Date,Close,High,Low,Open,Volume
2015-06-12,271.75897216796875,275.2296751963823,263.7241280922321,274.8017715572316,42216
2015-06-15,269.95233154296875,274.75424857916244,266.3390325412056,271.949166893748,87546
2015-06-16,284.643310546875,287.1631135208007,268.906374166468,273.80338425074063,289701
2015-06-17,287.1156311035156,290.44368100660125,285.3565132082262,287.59106680395644,675409
2015-06-18,286.2122802734375,288.11402299950686,282.0759840405785,288.0664910386716,51910
2015-06-19,283.88262939453125,289.064889849478,279.5561763675872,287.1631471530998,36952
2015-06-22,280.36444091796875,292.7733012056551,278.60532300658946,288.0189441577611,851493
2015-06-23,276.7035217285156,283.359620189339,275.80018247294646,283.359620189339,94424
2015-06-24,270.5228271484375,277.08383191534057,270.0473915998462,275.75261818294155,108196
2015-06-25,271.48046875,275.7418140759544,249.93439980158732,271.00166721781306,108473
2015-06-26,266.88397216796875,273.8265940318689,266.26150682877716,270.044050430323,101522
2015-06-29,265.7827453613281,268.03311863201316,258.7443855145017,266.21367847280817,124276
2015-06-30,260.5637512207031,270.33128312724523,257.83457714986014,263.38866220120445,245091
2015-07-01,267.2191467285156,269.0864845563878,261.7129286281625,265.68700507087874,231124
2015-07-02,269.0386047363281,273.874488739617,267.26703314274243,271.4804809709141,129324
2015-07-03,265.1124572753906,272.29448142467663,263.91545325050964,268.2246677400812,64031
2015-07-06,269.4215393066406,270.810045758619,259.60611112827047,263.81955737960794,70796
2015-07-07,272.3902282714844,274.83210461955326,266.30944241163695,269.08648570764626,94349
2015-07-08,269.46954345703125,274.7363612294541,265.0645627480768,271.9593177032865,142891
2015-07-09,271.6719665527344,273.87444163161143,267.88942323931224,271.9592357460757,83082
2015-07-10,272.2944641113281,276.46004369779945,270.1398570035391,272.9169003199436,45040
2015-07-13,276.6036682128906,281.056516894757,272.00715568344134,281.056516894757,78231
2015-07-14,274.54473876953125,282.397064318859,273.2998375757114,278.6624191848369,567491
2015-07-15,269.9962158203125,277.2261078058972,269.32588193578096,274.83209996646804,67208
2015-07-16,268.03314208984375,272.82115830875387,266.21370177140426,270.33138403017426,229019
2015-07-17,268.6555480957031,271.9592906041534,267.26704108284156,268.12887806043295,66530
2015-07-20,265.1602783203125,281.5352962965943,258.8400923546234,280.9607286226724,638243
2015-07-21,252.66360473632812,271.48050136730546,249.9344298302177,270.6665328200473,657424
2015-07-22,259.7498779296875,262.8620884486607,248.97684151785714,256.3503981292248,197402
2015-07-23,259.22308349609375,262.76619623775696,256.68541275735794,260.03702247779796,130622
2015-07-24,255.7757568359375,262.0480445436489,254.24358625294536,262.0480445436489,213384
2015-07-27,245.33795166015625,258.21769717277755,243.32697909433912,258.21769717277755,184476
2015-07-28,249.40771484375,252.6156615379774,231.78781074916714,248.01917879421535,566842
2015-07-29,245.05059814453125,250.2216484214828,242.4650730060555,249.93437921532256,100359
2015-07-30,248.114990234375,250.2695973932969,242.3693711439166,246.87008856387106,92592
2015-07-31,251.99325561523438,255.68003347830006,248.11497466207723,250.31745015236163,273181
2015-08-03,249.4556427001953,255.05762746930301,248.97684108272853,251.99328542802297,144790
2015-08-04,247.0615692138672,252.51991789761655,245.76879934416615,251.03561574213617,329040
2015-08-05,246.4391632080078,252.80721796736452,244.52395701128538,247.54040092637777,222180
2015-08-06,245.24217224121094,249.2162194638034,244.28456909245472,248.49801710223628,104887
2015-08-07,246.58277893066406,251.6580632735333,245.67304436744922,246.19974356541968,115825
2015-08-10,240.50201416015625,248.8331728695264,238.15588947348257,248.8331728695264,141067
2015-08-11,235.57037353515625,241.2681093222719,231.1175247582009,240.83719082964146,651609
2015-08-12,222.54693603515625,235.47457680700938,220.72749614164044,235.47457680700938,742152
2015-08-13,231.93145751953125,236.04915358765194,222.25967540942682,224.07911537326797,464825
2015-08-14,246.48704528808594,252.0411610995977,228.96291930962565,230.78235945226282,367236
2015-08-17,246.91796875,249.8386465577399,235.5703660061764,246.00823410235495,202783
2015-08-18,249.3119659423828,249.93440209519258,244.8112198090324,248.01919594886925,327895
2015-08-19,246.8700714111328,250.8920161844976,245.43366673832082,248.8810437978152,430787
2015-08-20,238.347412109375,248.06707798915457,236.57585509419084,246.58280483401393,287623
2015-08-21,225.41976928710938,238.44317760336403,223.69609535537148,236.52797135755387,357199
2015-08-24,210.6726837158203,217.1365046934648,206.8901543623863,213.6891276606422,542712
2015-08-25,207.65625,218.3335193331702,201.1445456238308,212.3484996146074,673402
2015-08-26,214.79034423828125,217.9025538204333,206.07615156351096,206.07615156351096,500100
2015-08-27,214.02427673339844,220.1050618052445,211.77390377311207,215.9873658629453,420863
2015-08-28,217.08860778808594,222.6427083819215,215.46068553089177,216.3225224282702,799178
2015-08-31,215.3170623779297,217.32802011612475,211.67816768403773,217.32802011612475,386856
2015-09-01,209.57142639160156,214.40730994433972,207.0816526993728,214.40730994433972,180036
2015-09-02,201.2402801513672,214.35945395433268,200.37844322953387,214.35945395433268,276177
2015-09-03,215.60433959960938,217.08862737847235,205.11858821322946,205.88467364217783,255152
2015-09-04,208.90110778808594,215.17341093642722,206.3634654498059,214.50309169724602,310100
2015-09-07,206.60284423828125,210.67265692895424,205.26220590256906,209.90657161774928,207216
2015-09-08,208.66168212890625,211.1514557053237,203.01183042870124,209.6671681736849,619595
2015-09-09,213.54547119140625,215.17339338573956,210.67266216192544,210.67266216192544,215581
2015-09-10,215.07766723632812,219.14748050843065,209.14051618518144,211.63029014933096,228716
2015-09-11,221.158447265625,222.16393350775286,212.68366805195237,215.79587832738426,124768
2015-09-14,229.345947265625,230.7823519457855,221.20632074471555,224.94096706838724,90203
2015-09-15,229.9205322265625,233.65517883033408,225.89858713097448,226.95195648684088,158937
2015-09-16,241.41177368164062,246.15189200933256,229.77688598069253,232.50606095806518,432667
2015-09-18,248.114990234375,253.76484316191312,237.9643906631525,244.18881134448242,429395
2015-09-21,238.5867919921875,244.18877563081605,236.19278438796383,238.49104045513624,91414
2015-09-22,233.55941772460938,244.57185467027395,231.06965813879577,242.7524144109538,72213
2015-09-23,241.02871704101562,244.3803281648609,228.91504268100644,229.8247627779629,109900
2015-09-24,251.27499389648438,256.9727428133368,243.94933759176064,248.49795134469827,250373
2015-09-28,250.50900268554688,255.6800541150375,245.43368819696516,255.6800541150375,169397
2015-09-29,245.29000854492188,248.88101988187776,239.6401565528563,244.28453706006428,142647
2015-09-30,261.5692443847656,264.20265254193623,247.15733143228488,247.15733143228488,427110
2015-10-01,252.75929260253906,264.20262951767563,249.0725156590442,263.10139204720855,108306
2015-10-05,258.4570617675781,263.1493109480288,252.04113875715828,252.04113875715828,186095
2015-10-06,255.87152099609375,261.3298402996131,251.94534303998284,261.3298402996131,201450
2015-10-07,259.36676025390625,263.72384190967,254.72238018400233,255.87151539311833,163456
2015-10-08,256.3023986816406,258.5527712390205,252.80715410037564,258.5527712390205,53099
2015-10-09,247.0615692138672,259.5104079727055,244.23664334096472,259.5104079727055,91769
2015-10-12,253.66903686523438,257.78674742949187,247.06158180133897,247.06158180133897,98283
2015-10-13,258.265625,260.46810092865314,254.43521175104922,257.26012398791005,305503
2015-10-14,259.3188781738281,260.46801345207695,257.595204480179,257.595204480179,108271
2015-10-15,261.09051513671875,263.14935623901135,259.46260717795013,261.32991594451397,87244
2015-10-16,261.4256286621094,263.2450685846097,257.11641500284384,259.07948953590795,137811
2015-10-19,268.7513427734375,270.0441129888752,259.7020097128365,262.1917547514791,252883
2015-10-20,266.4051818847656,270.9058987140015,263.53237271659225,270.04406180829477,234501
2015-10-21,258.9837646484375,268.1288623719915,257.59522849309184,265.73485467224157,81731
2015-10-23,259.22308349609375,263.81956513749594,257.6909132077205,262.38316097159304,74098
2015-10-26,259.6062316894531,263.3408783006066,257.59525913768425,263.3408783006066,135384
2015-10-27,259.22308349609375,262.14376027727593,254.72233875344435,257.5951470852501,153707
2015-10-28,256.92486572265625,263.3408173251586,252.42414928806036,262.6704835552052,266354
2015-10-29,266.6924133300781,268.22458384745494,258.55278850671846,258.55278850671846,271595
2015-10-30,273.6351013183594,276.7473115695743,264.3942367248824,264.3942367248824,460323
2015-11-02,290.2016296386719,293.9841738582619,269.94832839187956,275.1193796768881,993559
2015-11-03,271.0974426269531,284.36025136620077,269.1822364328012,284.36025136620077,274475
2015-11-04,273.39569091796875,278.47097576741004,271.33685005352476,271.33685005352476,108865
2015-11-05,277.6570739746094,292.5477928198072,271.9593229486915,277.1782723496997,407811
2015-11-06,270.04412841796875,280.19472916069583,268.751358128668,277.70495475606714,137092
2015-11-09,259.12738037109375,263.053558557147,255.82363829684445,261.52138789628174,157928
2015-11-10,259.9892578125,263.67603582143784,256.01521054519475,259.46258776425,214522
2015-11-13,254.00421142578125,258.6006944199619,251.89747300627488,258.55282595649743,49360
2015-11-16,252.99876403808594,257.1164458955245,249.1683514362904,250.89202541760682,42432
2015-11-17,250.79623413085938,257.6430901258453,249.45559569929358,256.5897501448674,88752
2015-11-18,250.98779296875,253.2381662295256,249.9344236526711,252.28056307376826,21484
2015-11-19,253.42967224121094,255.6800455278688,251.99326749105438,255.632177059022,47614
2015-11-20,248.3543701171875,254.81819104966866,247.5882701020644,254.53089258509968,76094
2015-11-23,249.12039184570312,252.80716890362532,247.06155142854294,247.06155142854294,95448
2015-11-24,245.72091674804688,251.99320422619883,244.28451235851082,251.99320422619883,71168
2015-11-26,248.59376525878906,250.89200680462037,244.38030294228045,247.0615944869926,102214
2015-11-27,250.0780487060547,254.77029814485846,247.15737088231617,248.6895417176085,115960
2015-11-30,248.59376525878906,254.53088681687606,247.5882644911757,250.03016987789948,196940
2015-12-01,247.4446258544922,251.4186727247308,245.6730543416216,251.4186727247308,99303
2015-12-02,247.9713134765625,249.02465341855486,247.10944738042338,248.97678495709155,64499
2015-12-03,245.48153686523438,249.31194889598123,244.2366500328692,248.88101585303238,41332
2015-12-04,246.53492736816406,247.44463277001145,242.2735819254392,243.66210348445733,100915
2015-12-07,246.19976806640625,248.45014124378858,244.236678747478,248.45014124378858,186528
2015-12-08,243.70997619628906,246.53491688294662,240.88505012149446,246.24761843374495,107674
2015-12-09,242.94386291503906,245.91242326142634,240.40622096920754,242.32142684888757,79475
2015-12-10,244.1409149169922,246.58280581932337,241.3159886076485,246.58280581932337,157978
2015-12-11,240.54989624023438,246.00823099790486,239.5922931384724,244.28455710422432,21855
2015-12-14,244.04515075683594,245.09850537760607,237.53344689115457,240.45413920721717,113060
2015-12-15,241.02871704101562,242.9918064787837,239.40079456037802,240.4062808199046,245520
2015-12-16,241.1244659423828,244.42819374844146,239.25714280085955,239.59229512213284,80833
2015-12-17,239.54443359375,243.56637870575534,237.4855925674476,243.56637870575534,133063
2015-12-18,244.57183837890625,246.9658462511033,237.72498170916842,237.77286478898526,91955
2015-12-21,247.0615692138672,250.84411268008063,241.3159513251726,245.146363250969,95307
2015-12-22,244.95486450195312,250.70046822268384,243.2790591549466,248.97679441239615,79467
2015-12-23,252.6156463623047,254.2435830657743,245.24212118615623,245.24212118615623,915829
2015-12-24,254.0999755859375,256.4939832149293,252.56780485863754,252.95084023453103,86112
2015-12-28,258.6964111328125,262.0001527448348,252.85502774387777,253.764762165658,78093
2015-12-29,249.5992889404297,261.42569528621954,249.07261882623266,253.14243276383863,53662
2015-12-30,248.73741149902344,252.80722477667828,246.9179714078763,250.60474928061515,28615
2015-12-31,257.212158203125,262.2395736903979,248.68949779325456,251.3229059056356,87721
2016-01-01,260.7074279785156,263.34083634193496,255.1054443424966,256.68548351580307,79492
2016-01-04,248.97679138183594,262.57476629294956,248.01918833805962,262.57476629294956,162137
2016-01-05,257.49951171875,258.93591661404656,248.97684851807023,248.97684851807023,90098
2016-01-06,259.46258544921875,262.3832633702352,254.1000019589499,256.06307672898015,60704
2016-01-07,253.19021606445312,259.03159994870646,245.14635706790705,253.81265214195125,353290
2016-01-08,264.20263671875,267.69788149146405,252.3762349491809,254.09993771942072,137506
2016-01-11,261.52142333984375,264.58573585315077,256.6376414818245,259.84561784509305,67649
2016-01-12,258.7922058105469,266.8839626955928,254.09995704485064,264.7772244463135,429719
2016-01-13,249.0725555419922,266.11787789560464,248.0191863575048,259.6061889394152,201232
2016-01-14,246.48704528808594,248.92895085802155,239.40078781355064,248.06708464290958,186299
2016-01-15,240.83718872070312,251.75385862711454,239.4007840166035,249.21621616128425,252653
2016-01-18,235.47457885742188,253.57327025086698,230.78232986263615,251.84959648910086,670833
2016-01-19,237.7728729248047,241.31600177451787,234.90006337986995,241.31600177451787,482711
2016-01-20,227.4307403564453,235.57036685341282,221.5893554962289,235.57036685341282,129904
2016-01-21,224.60581970214844,234.51700344694916,221.63724411953314,228.0531822435235,107235
2016-01-22,216.22679138183594,228.38834830638595,215.46070594942069,225.9943404625035,1021410
2016-01-25,224.03126525878906,226.95195793518025,216.5140889213041,218.52504687006632,456466
2016-01-27,226.7604217529297,228.8671456946921,225.03673321444623,225.94645325613183,87911
2016-01-28,227.67013549804688,231.4526647953052,218.3335053356664,225.0846100677604,154665
2016-01-29,232.93695068359375,235.28307532206298,226.71253062421712,230.2077760435832,187686
2016-02-01,234.3733673095703,236.81525822638403,227.90954614781506,233.65516495826418,56656
2016-02-02,228.4362030029297,235.80974332356826,227.04768154837151,234.37333879570895,30115
2016-02-03,224.60581970214844,228.86715075833027,220.48812327240813,226.0422244140208,430669
2016-02-04,226.37738037109375,229.7768744993306,222.40333311602683,222.40333311602683,31874
2016-02-05,227.28707885742188,229.53743714983597,225.5155074551735,226.7125112102434,23455
2016-02-08,228.0531768798828,234.90004794589308,225.1324990572593,229.82474849427177,44548
2016-02-09,226.3295135498047,228.62775529757897,225.0367434342662,225.0367434342662,23566
2016-02-10,223.69607543945312,228.24468986828387,222.1639047344703,226.85615377420325,30104
2016-02-11,213.97642517089844,227.9095542009335,207.89565381542937,227.86167112011498,71370
2016-02-12,212.10910034179688,214.98190982723884,206.6028821613665,214.98190982723884,709252
2016-02-15,224.79730224609375,230.11200177108947,214.5030700878594,214.5030700878594,58007
2016-02-16,222.64273071289062,229.8726373637896,221.20632599861392,228.86715114142305,20660
2016-02-17,212.9709014892578,221.39781081693252,206.84224813014652,221.39781081693252,85233
2016-02-18,217.32798767089844,224.46212676183245,215.9394663088017,216.41826778620484,20513
2016-02-19,216.274658203125,221.20630814605144,214.790370529123,216.03525743673316,19197
2016-02-22,215.26918029785156,221.20631660914415,212.5878886893074,218.3335073025319,13371
2016-02-23,212.73150634765625,217.32800379410494,212.1090702255993,216.51404998925068,14599
2016-02-24,212.20486450195312,215.4607093766771,210.67269361275095,215.4607093766771,46712
2016-02-25,207.6083526611328,214.50309198100675,203.01185491059567,211.63028271340397,21307
2016-02-26,215.70008850097656,216.41829079343265,207.79986328395967,209.04475017992283,72461
2016-02-29,220.58387756347656,222.16391681678155,213.4497228555158,215.55646134240718,37280
2016-03-01,220.67962646484375,239.35288649109987,209.52355644774892,222.16391415853423,150746
2016-03-02,229.01080322265625,231.6442120662078,223.88763478504794,223.88763478504794,69525
2016-03-03,234.1818389892578,239.11348906659154,228.8671389081396,228.8671389081396,76700
2016-03-04,238.6346893310547,239.73594166194272,233.55938998435144,238.44317163364136,61903
2016-03-08,231.6920928955078,239.0656346633504,229.8247695651639,238.3953153411584,42430
2016-03-09,236.1449432373047,239.16138732275581,233.17636761998415,233.17636761998415,103539
2016-03-10,237.43765258789062,242.27355049040747,232.69752082675498,234.66060983017607,122156
2016-03-11,235.80978393554688,244.1888117911247,233.655176772684,238.87411120035662,68531
2016-03-14,238.2516326904297,241.12444173104132,234.32545449018218,239.2092357039669,51929
2016-03-15,234.4212646484375,242.22572482929368,232.6975759780787,238.44319513803126,61662
2016-03-16,230.8780975341797,239.30499255089865,229.92049449938318,238.20375490562776,42632
2016-03-17,232.76101684570312,241.11356341100029,231.84368744153926,241.11356341100029,38311
2016-03-18,231.60231018066406,236.57521180038438,227.16048398383847,229.96075610743281,75914
2016-03-21,231.74716186523438,233.53355213158068,228.85032234191897,231.74716186523438,184639
2016-03-22,229.86419677734375,232.71275241821837,227.9329706161967,232.71275241821837,83550
2016-03-23,227.88470458984375,232.22996378753146,226.91909143480206,227.88470458984375,478875
2016-03-28,224.1670379638672,231.60226938371156,222.23581208527577,227.88465367378936,102938
2016-03-29,222.23585510253906,225.80863545676868,221.7047796703957,225.80863545676868,71111
2016-03-30,226.77426147460938,229.33313051088516,224.55334821126533,225.90520077116804,140154
2016-03-31,233.19558715820312,236.38211365625085,226.91910137547717,226.91910137547717,339255
2016-04-01,232.76101684570312,235.94754269592744,230.87807444050677,235.2716018079366,265369
2016-04-04,232.61619567871094,236.04412521573934,231.07122352075817,235.60960225675532,39923
2016-04-05,227.1605224609375,233.72669566379946,224.6016531812619,233.72669566379946,96350
2016-04-06,230.92640686035156,232.71279729755767,229.719390276858,230.54016744726928,50704
2016-04-07,228.46408081054688,232.2299662616961,227.20878074880125,229.96076942953718,513424
2016-04-08,222.81521606445312,229.33310429169063,222.0910062614267,226.96735521528834,133625
2016-04-11,224.74644470214844,227.88468721678638,224.02223489107814,224.07051849196677,46766
2016-04-12,223.82916259765625,227.88473545124182,223.15323624440688,226.1466285899653,81286
2016-04-13,228.8986053466797,231.65059404615369,226.9190953974588,228.3675151553149,271489
2016-04-18,268.77850341796875,274.6687512189107,230.29880244136234,230.29880244136234,2079322
2016-04-20,268.00592041015625,271.19246151477415,253.90799186766358,258.54292324215777,812596
2016-04-21,264.0951843261719,270.27510230708015,258.06010241743854,268.82668264898416,197356
2016-04-22,260.3775939941406,263.61240411408426,257.86699377560933,260.13619069366985,106637
2016-04-25,270.03369140625,275.1031600664481,258.78430493963543,261.72941304067194,519051
2016-04-26,271.8200988769531,273.2202497170527,266.7988987622938,271.5304267222581,94450
2016-04-27,275.4893493652344,282.1038036426555,270.3716127679648,270.3716127679648,271364
2016-04-28,272.5443115234375,285.4352529665424,265.7367506048075,280.99342658395153,1601068
2016-04-29,270.1785583496094,277.7586277728175,267.95765980337427,272.5443224486573,190214
2016-05-02,264.0469055175781,274.28238047491556,252.21814542177896,259.7499155730597,346647
2016-05-03,264.6745910644531,271.77185416715645,263.1296040096601,266.50925029969244,181019
2016-05-04,264.1917419433594,270.32339083376195,260.71552899643905,267.37825328826915,72930
2016-05-05,259.7016296386719,272.78567407704617,256.9496266791278,264.2882914151886,123821
2016-05-06,255.887451171875,262.1639358232606,254.87356928468876,259.84647046099855,132331
2016-05-09,262.16400146484375,263.6124213624396,257.8187417720563,258.7843550371202,43885
2016-05-10,262.7915954589844,267.9576313626741,258.78430704575374,262.45362498525276,570487
2016-05-11,267.3782958984375,268.923282950857,256.65998321573744,261.58461655299715,89376
2016-05-12,268.2473449707031,276.64819190482206,266.5092529344883,272.20636512894515,152576
