Date,Close,High,Low,Open,Volume
2015-09-03,12736.892578125,12838.25393977566,12591.839948277384,12765.660671425096,2586
2015-09-04,12644.853515625,12803.214588894853,12188.501504828999,12736.894801295048,16885
2015-09-07,12203.15234375,12642.879703584746,12133.87523793199,12642.879703584746,7061
2015-09-08,11705.7578125,12276.869863636082,11516.388075568291,12099.823062291853,15995
2015-09-09,12166.275390625,12232.056924020231,11651.669520728898,11856.902373605362,12659
2015-09-10,11977.486328125,12187.603694592279,11750.296274696135,12011.945901803096,9368
2015-09-11,11910.85546875,12159.688593404357,11830.016845265673,12011.9481649315,6511
2015-09-14,11601.5693359375,11910.673623781682,11527.587110103059,11910.673623781682,20862
2015-09-15,11601.5693359375,11601.5693359375,11601.5693359375,11601.5693359375,0
2015-09-16,11407.2275390625,11829.119972351733,11352.334471534161,11707.234957105135,19194
2015-09-18,11626.12890625,11785.206792614184,11373.844821678069,11373.844821678069,16674
2015-09-21,11838.083984375,11901.670506505152,11461.27084762307,11579.122921507946,15913
2015-09-22,11663.09765625,11942.04408948468,11534.266974233982,11900.818271239554,9956
2015-09-23,11637.5986328125,11735.017195601367,11511.815443610458,11650.72850801539,7590
2015-09-24,11983.22265625,12097.982587163331,11516.340191499281,11556.669787500641,16620
2015-09-28,11828.0888671875,12098.924713301292,11772.658422248298,12097.983864336918,4045
2015-09-29,11731.9716796875,12008.364263433312,11579.122647689224,11740.396436374087,19243
2015-09-30,11894.6337890625,11942.043829094016,11602.871685037651,11942.043829094016,8512
2015-10-01,12008.13671875,12080.954041888237,11830.14912575324,11910.673532395745,8382
2015-10-05,12145.2578125,12228.82969738687,11978.786202658328,12080.013663469112,12933
2015-10-06,12514.453125,12578.352954637054,12054.157475008531,12076.473535000663,16050
2015-10-07,12697.59375,12734.56254594637,12233.355294237099,12520.54700045485,19567
2015-10-08,12776.0576171875,12845.42487477851,12417.931142463618,12618.682916129312,8724
2015-10-09,12788.5146484375,12905.470474613687,12641.13220814931,12846.00707705874,10098
2015-10-12,13135.888671875,13253.964783700874,12703.869190706713,12703.869190706713,10918
2015-10-13,12845.29296875,13197.191540166894,12731.160532670592,13045.283355992618,11133
2015-10-14,12922.2744140625,12994.195525235697,12503.96689206762,12895.746852734866,5788
2015-10-15,12638.04296875,12986.08797981062,12570.917107891863,12944.90679761369,6830
2015-10-16,12789.7705078125,12791.562934380934,12546.089765750645,12770.053815559731,5410
2015-10-19,12758.7158203125,12845.424451842238,12645.65816927337,12845.424451842238,3566
2015-10-20,12886.1591796875,12927.698318899966,12682.315275620329,12727.529414739101,5252
2015-10-21,12971.97265625,13048.867593814723,12837.540641203832,12905.473444432144,10331
2015-10-23,12952.9716796875,13118.278408823016,12755.40126962285,12755.40126962285,8782
2015-10-26,12903.8603515625,13031.750182754922,12650.948747188388,12995.094703473478,5503
2015-10-27,12834.1357421875,12938.5892472071,12731.1604642702,12906.549615613867,5446
2015-10-28,12657.4013671875,12859.766179484845,12572.081675783218,12814.014660090488,5607
2015-10-29,12810.7861328125,12905.42678166425,12546.986100140366,12636.607429427082,11290
2015-10-30,12613.2138671875,12815.847298516466,12557.155037753731,12762.119148261834,3521
2015-11-02,12264.318359375,12607.389459990263,11920.172503125495,12560.427539939614,11138
2015-11-03,12388.896484375,12533.008314130386,12264.861062142745,12533.008314130386,12122
2015-11-04,12339.6044921875,12557.071041810204,12099.867387811786,12557.071041810204,5411
2015-11-05,12191.50390625,12438.456202739126,12113.533342359413,12304.785627319212,2833
2015-11-06,12074.818359375,12290.760285790668,11883.790116135202,12264.94951397378,3687
2015-11-09,11728.072265625,12080.373392864582,11481.702859026584,11946.61354679374,28298
2015-11-10,11394.7705078125,11782.517585936905,11292.109437743578,11726.952355060803,9693
2015-11-13,10867.080078125,11229.553758153525,10548.16289390357,11175.332848148075,60570
2015-11-16,11046.455078125,11125.144820643487,10818.10806074516,10917.311458314649,9384
2015-11-17,11126.35546875,11244.547006135947,10963.634978142245,10997.660744524179,7556
2015-11-18,11454.041015625,11625.156167331304,11051.751420025948,11096.325963605053,10788
2015-11-19,11880.9765625,12075.881714766336,11405.069048359075,11453.728266819486,7808
2015-11-20,11819.25390625,12012.049635964919,11626.098718548037,11969.899241713318,23229
2015-11-23,11537.4853515625,11774.226940885039,11433.34426691571,11774.226940885039,8599
2015-11-24,11501.0869140625,11645.268173222687,11419.614429043966,11515.316192986515,5944
2015-11-26,11689.125,11788.597569356809,11446.637214540808,11571.337603490969,12644
2015-11-27,11876.6650390625,11940.317155643063,11582.10764097377,11670.80696449891,6608
2015-11-30,11876.6650390625,11876.6650390625,11876.6650390625,11876.6650390625,0
2015-12-01,11599.2548828125,11890.401819302408,11518.366316502676,11608.143138922806,4874
2015-12-02,11631.2158203125,11690.737677528976,11554.27690906143,11576.721114401485,4742
2015-12-03,11821.0068359375,11890.583892158209,11433.08143188033,11581.213228995388,10436
2015-12-04,11669.2353515625,11821.002884898362,11381.276211902652,11760.762991563563,9391
2015-12-07,11537.4404296875,11864.990717321685,11491.429822001752,11774.36174366141,11560
2015-12-08,11509.2548828125,11641.317129137735,11401.747126152944,11538.118485082414,5349
2015-12-09,11407.0888671875,11561.50501660574,11187.360073175205,11500.412058416747,10686
2015-12-10,11402.330078125,11495.9224179982,11360.35941252239,11397.16791069794,8222
2015-12-11,11471.27734375,11579.413693649545,11421.900095095114,11495.921255014919,11975
2015-12-14,11349.5400390625,11562.13135788762,11213.12399573067,11401.655303905485,6234
2015-12-15,11689.7958984375,11809.243791086974,11267.889525766506,11349.541725043706,7955
2015-12-16,11771.0859375,11887.571343471142,11572.095295992369,11715.873201721772,10482
2015-12-17,11819.521484375,11931.203312595268,11672.781109647121,11931.203312595268,6901
2015-12-18,11626.9931640625,11872.981591747863,11456.596975996563,11814.626672771408,12758
2015-12-21,11628.970703125,11814.628983230421,11518.36549048984,11670.98607765923,5058
2015-12-22,11442.68359375,11684.317363363776,11403.315934649727,11589.288956133109,10600
2015-12-23,11654.7783203125,11693.427053578072,11458.211860638536,11510.102670605856,5250
2015-12-24,11642.88671875,11722.339205050963,11544.490797249697,11581.209867598136,3411
2015-12-28,11645.8056640625,11760.675293289622,11553.155800240407,11760.675293289622,3150
2015-12-29,11731.6279296875,11805.649075854422,11581.207078214606,11706.894596892904,3572
2015-12-30,11759.4609375,11806.54905275997,11636.91558386136,11760.71816361262,4596
2015-12-31,12002.8447265625,12118.881244764654,11657.517902166184,11657.517902166184,8473
2016-01-01,12129.1591796875,12434.086422315993,12052.535033905575,12088.44575281479,4802
2016-01-04,12171.9873046875,12208.122478703772,11860.147836880049,12032.474637130352,6131
2016-01-05,12414.8330078125,12447.556836001153,12057.92541394385,12208.750480546678,7764
2016-01-06,12272.6279296875,12425.517698980857,12178.227240307599,12324.474050080258,3435
2016-01-07,11844.7060546875,12252.697033576489,11795.777682384436,12209.648868287413,11254
2016-01-08,11950.4169921875,12146.983515579765,11801.163028438703,11926.850576858742,6653
2016-01-11,11963.6611328125,12064.97394127211,11678.12608203669,11850.542319760243,5410
2016-01-12,11726.962890625,11940.317868492206,11671.211832320738,11940.317868492206,5420
2016-01-13,11829.216796875,11931.293204062067,11553.242535294718,11931.293204062067,13350
2016-01-14,11736.5244140625,11793.892156328118,11311.924741919856,11556.25272355123,7089
2016-01-15,11352.59375,11783.208655479357,11223.045962755983,11622.103962554884,5746
2016-01-18,11225.2001953125,11302.90185919777,10780.400756572424,11006.72777353094,15448
2016-01-19,11449.8662109375,11535.96165335087,11042.548612385697,11042.548612385697,8689
2016-01-20,11207.0205078125,11450.49542634591,10809.129454218823,11177.214427327603,14441
2016-01-21,10923.8603515625,11435.363625384038,10862.991861765015,10972.519548305125,9123
2016-01-22,11052.1123046875,11213.037281658977,10952.773885924804,11042.461294910967,6776
2016-01-25,11208.2333984375,11271.526065530163,11058.889987839399,11114.282468994948,9611
2016-01-27,10927.994140625,11351.38127895314,10876.461894536324,11301.734872146793,5172
2016-01-28,10766.3505859375,11118.859635529356,10729.228219960543,11079.357833029293,7576
2016-01-29,10865.9130859375,11087.437391719424,10617.904617964829,10750.77431302349,9965
2016-02-01,11023.609375,11212.814075899361,10659.204810335055,10880.953617557558,6093
2016-02-02,11041.3369140625,11178.111544807143,10862.994915441846,11022.752937498175,12125
2016-02-03,10830.6279296875,11053.319096271214,10620.594940617972,10942.893637463436,7366
2016-02-04,10702.513671875,11006.767509691323,10602.59229774519,10907.878042426863,6769
2016-02-05,10593.216796875,10985.855402590323,10513.988746336907,10764.241653843912,10106
2016-02-08,10747.765625,10907.882211963974,10522.290820191256,10665.484829475887,16159
2016-02-09,10517.982421875,10683.440915498259,10432.514719205674,10683.440915498259,9342
2016-02-10,10359.525390625,10578.401068673775,10150.165703337494,10503.88631956914,10606
2016-02-11,9583.13671875,10359.34671279289,8843.10572918463,10306.37839178979,53246
2016-02-12,9212.2216796875,9579.184341309843,8865.458797604002,9579.184341309843,23438
2016-02-15,9694.9990234375,9774.675953091179,9193.146587647005,9193.146587647005,10784
2016-02-16,9650.8740234375,9784.32762935637,8942.669864294976,9774.676620317,32860
2016-02-17,9519.720703125,9696.837579609506,9233.087503804154,9624.920358810055,11425
2016-02-18,9379.8916015625,9759.851518028609,9271.94854329859,9623.933568541777,9280
2016-02-19,9229.7626953125,9332.578297883965,9107.696893115677,9194.950878165771,9621
2016-02-22,9496.0673828125,9551.16332874257,9183.03245736492,9354.167211866075,8428
2016-02-23,9240.599609375,9534.969298325666,9139.672683189072,9512.481163188108,6887
2016-02-24,9224.0498046875,9343.821987363594,9122.133731888169,9343.821987363594,6026
2016-02-25,9006.5927734375,9332.536513932208,8964.72001802333,9326.284633170199,13946
2016-02-26,9003.7529296875,9134.678650361373,8959.271231669056,9109.761625966303,7073
2016-02-29,8888.1640625,9104.094919862864,8798.795703175923,9004.247618597694,10403
2016-03-01,8983.744140625,9004.253152937064,8772.489981894045,8898.109109775569,15422
2016-03-02,9293.3583984375,9416.233234278767,9078.011635493056,9085.20783972254,17789
2016-03-03,9308.2451171875,9355.065243994108,9214.649664160923,9301.093713740294,7610
2016-03-04,9401.4794921875,9445.016873725406,9265.426272935027,9427.026365394502,9065
2016-03-08,9636.7978515625,9703.182665277585,9436.023561579852,9552.961889797714,6201
2016-03-09,10076.080078125,10172.734272522803,9613.768753850065,9687.89000929088,14901
2016-03-10,10265.787109375,10434.492894230696,9962.467019554182,10077.381370178146,62407
2016-03-11,10224.90625,10398.514669657781,10038.839753676564,10317.557375516846,9597
2016-03-14,10361.724609375,10569.42541421101,10173.634164657577,10281.577232717604,12432
2016-03-15,10143.9482421875,10421.13735394682,9975.736987306851,10277.52776812213,10008
2016-03-16,10078.419921875,10155.64384187291,9984.733980937937,10074.686539324766,8325
2016-03-17,10323.85546875,10362.49026954819,10120.11291724073,10142.151294777053,9560
2016-03-18,10547.1171875,10633.5612417479,10308.562835206121,10344.454256140421,176229
2016-03-21,10438.1806640625,10744.24413219043,10345.484762188695,10633.28804332184,7228
2016-03-22,10392.4873046875,10530.29478062739,10362.533282606033,10524.447865146753,3548
2016-03-23,10224.0517578125,10437.284104489778,9284.002798304125,10389.56445182354,66613
2016-03-28,9943.7607421875,10117.863742834763,9775.683860183191,10117.863742834763,17966
2016-03-29,9988.4208984375,10061.148063235916,9811.124771186178,9877.68965915425,9447
2016-03-30,10167.4287109375,10194.954724755373,9934.542031464141,9994.180410404917,14286
2016-03-31,10899.45703125,11149.075269303028,10031.549632164768,10074.682040338479,27403
2016-04-01,10923.1640625,10989.684155214254,10554.13369117102,10793.317895653323,8586
2016-04-04,10862.849609375,11064.11843241431,10794.305593169804,10947.224922406376,6512
2016-04-05,10923.2470703125,11019.181767444405,10786.24958206778,10947.219764065176,4462
2016-04-06,11069.9169921875,11243.16518994102,10803.297378285595,10973.127556054229,7926
2016-04-07,10993.1875,11194.501950382222,10940.025909979267,11194.501950382222,4520
2016-04-08,11524.6328125,11738.809514408678,10921.90495916096,10947.22695711522,8887
2016-04-11,11637.115234375,11738.761604008612,11527.417936767693,11621.238259776359,6978
2016-04-12,11581.07421875,11764.891869788333,11544.508162463757,11603.876834640989,4931
2016-04-13,11603.607421875,11851.11129675578,11568.481132377257,11592.768317013104,6333
2016-04-18,11503.8076171875,11779.28732261326,11344.006548524167,11603.610154727477,9101
2016-04-20,12186.771484375,12247.084493512773,11487.390407529594,11487.390407529594,14512
2016-04-21,11656.771484375,12439.988553943987,11603.96915907027,12399.959667096993,22820
2016-04-22,11575.5439453125,11815.40277227092,11424.873423430397,11693.831549058748,6740
2016-04-25,11495.7978515625,11684.83344140854,11404.676115964297,11684.83344140854,3684
2016-04-26,11563.126953125,11716.271120928104,11423.970226722002,11423.970226722002,9303
2016-04-27,11675.208984375,11761.158454294778,11558.450771785572,11612.916855035637,4098
2016-04-28,11669.6787109375,11871.0371275379,11568.796582349392,11693.920218578585,12629
2016-04-29,11301.68359375,11770.291595711878,11195.134618710095,11770.291595711878,7927
2016-05-02,11568.4833984375,11679.439521566284,11154.116610245064,11332.222665795753,5778
2016-05-03,11363.4375,11622.6352808969,11204.086184695712,11469.08695998573,5008
2016-05-04,11402.3388671875,11585.886844497374,11163.109917718355,11482.441426242933,3870
2016-05-05,11373.95703125,11531.913308339768,11288.32205470704,11493.23372392022,3307
2016-05-06,11755.3603515625,11972.010734479089,11260.261124722221,11262.509938655103,8656
2016-05-09,11769.6640625,11918.670847622707,11622.052244981167,11755.362130787982,4444
2016-05-10,11668.8232421875,11855.384277847672,11607.475435940123,11768.445677442489,4092
2016-05-11,11761.9228515625,11795.474968738603,11559.799345936079,11648.852348445429,3411
2016-05-12,11694.2802734375,11895.77396839154,11648.85423953045,11895.77396839154,3487
2016-05-13,11620.16015625,11737.27855351087,11523.821325366072,11648.855371437876,3814
2016-05-16,11982.8916015625,12014.240586896998,11527.822256656287,11621.867455774338,5493
2016-05-17,11935.12890625,12047.255108298032,11612.873904221544,11612.873904221544,4816
