Date,Close,High,Low,Open,Volume
2015-08-07,731.6082153320312,753.669121527416,728.6257076273373,747.041377996396,1250368
2015-08-10,737.099609375,747.7986672916853,732.8389179913295,735.2059687600353,1256251
2015-08-11,720.9564208984375,744.2008506687094,710.2099744499146,741.1710137646091,1456590
2015-08-12,704.5764770507812,731.8922245404709,700.5998195122286,722.8974300603487,2057063
2015-08-13,697.1438598632812,736.247531436874,688.9538979488145,708.6950804817724,3691483
2015-08-14,721.6193237304688,724.317739251158,701.97279681614,702.4462071032323,2265456
2015-08-17,741.7390747070312,744.579535716444,717.50043941978,724.1281817750763,2057850
2015-08-18,749.2189331054688,756.5094613749578,739.4666950360977,745.9997785817253,1786600
2015-08-19,774.072998046875,780.9374458722489,730.9453408535993,733.7858020227195,2817893
2015-08-20,756.367431640625,787.9439257448097,753.0535603360656,775.919295453257,1965710
2015-08-21,762.1467895507812,772.0946311429866,732.4453421015929,752.2463070677185,1891193
2015-08-24,676.2637329101562,752.1515876285458,665.5106130033912,738.0351035951658,2757965
2015-08-25,698.0540771484375,710.1335961917297,611.5078991331744,692.7012269343668,3298433
2015-08-26,686.1168823242188,703.8808858132181,656.5575689534173,696.348936768776,3185843
2015-08-27,706.1544799804688,717.0023738298917,693.7433888814553,699.1910153561133,2673288
2015-08-28,716.6234130859375,738.982342894593,706.6281569312449,711.9810649811367,3666904
2015-08-31,713.40234375,738.035093999004,710.5601033366534,733.2980266434263,2952953
2015-09-01,698.9542236328125,722.8764115646709,691.611769911153,708.6178517090046,1899970
2015-09-02,690.190673828125,707.1967562171352,687.3957926847179,702.1280597442212,1705572
2015-09-03,696.2540283203125,704.5438943502668,692.7485876911143,696.3013874182375,1157450
2015-09-04,685.0272827148438,697.7700051686367,670.7213627655622,695.1172590766178,1563338
2015-09-07,668.4473876953125,692.5117066815377,658.4521897611631,689.716826109535,1691751
2015-09-08,688.4852905273438,694.2644888112945,639.5040089438718,670.3896609122856,3291229
2015-09-09,676.9269409179688,701.0859849955169,674.1794186573686,696.1594232655774,1687535
2015-09-10,672.8056640625,681.569238206869,656.5101416559734,661.2945678669831,2275127
2015-09-11,670.2476196289062,683.7482605433302,664.4683632088205,672.4740179828294,1603570
2015-09-14,675.5057983398438,679.674440702447,666.0316637207716,675.5531574478333,1362884
2015-09-15,662.0524291992188,685.9272568880507,659.3996834172422,675.5530692691839,1985502
2015-09-16,656.7468872070312,672.6634185022631,653.8098713886832,668.9684836366215,1740298
2015-09-18,670.1055908203125,675.032152834174,657.4576430868963,666.9791376775557,2330304
2015-09-21,674.1793823242188,680.242851484374,668.4475425641425,669.8213036204072,1702277
2015-09-22,677.921630859375,700.0437679243511,672.0950732817374,681.1902185775989,2366550
2015-09-23,694.0276489257812,696.869889020618,668.8738356515806,670.7686623814718,2073714
2015-09-24,702.9334106445312,708.6652503691765,689.8591167883872,690.711754185761,2384024
2015-09-28,707.5282592773438,725.718606675569,704.40180687113,710.5599934813014,2300172
2015-09-29,716.1498413085938,720.5079199955817,684.1272208261461,698.243704190327,2619542
2015-09-30,728.7501831054688,730.0765267775023,712.928372444262,718.9918395394395,1774256
2015-10-01,728.5608520507812,738.5086920332692,720.2236262972289,733.2032005061507,1533854
2015-10-05,725.244873046875,736.1401258751429,719.3235399880338,731.6399127504236,1069660
2015-10-06,715.439208984375,738.9824074240215,711.7916329190847,727.5660882077675,1957795
2015-10-07,705.4440307617188,721.9290478990741,701.5596587523155,710.5600865148367,2177176
2015-10-08,711.0811157226562,715.2971169172736,693.980315419739,709.1389298179859,1575235
2015-10-09,746.0881958007812,749.5462785051834,715.534107782273,719.7501097871434,2963619
2015-10-12,745.66162109375,762.1466355310713,738.982368939592,753.1935683422764,1902832
2015-10-13,739.8825073242188,754.0463492390244,735.4770118778811,746.5617602384041,1305411
2015-10-14,763.5679321289062,766.2206783993711,738.9825399091308,742.6300588028284,1901047
2015-10-15,750.1616821289062,772.9943725681172,745.898323172575,767.4046121396137,2130258
2015-10-16,760.4886474609375,766.9310461662859,752.3882755242229,753.7619785126554,1652726
2015-10-19,762.9046630859375,767.404876870052,758.6413026588817,763.3310106937485,1056404
2015-10-20,770.4840087890625,776.452702118357,761.7204341425223,763.1415543554748,1343065
2015-10-21,769.6785888671875,777.6368259003235,765.6046654124482,773.9419487217128,1379282
2015-10-23,783.5108642578125,787.8689426700286,772.6629695055833,775.9315572275071,1452897
2015-10-26,788.9584350585938,792.0375283206057,781.3791285674876,786.258330251345,1348857
2015-10-27,801.6063842773438,804.3539060264878,783.1318245982901,783.5108130552479,1435841
2015-10-28,808.7119750976562,814.7754433879604,793.0796555442827,799.6168304877193,1070982
2015-10-29,800.232666015625,816.2439160711142,795.3061052964289,808.7119687800422,2636281
2015-10-30,791.9901733398438,807.148786400907,787.8688907185553,797.7220123384543,1191771
2015-11-02,802.080078125,807.1961330846171,785.4056271445395,795.827173463707,1047926
2015-11-03,796.2534790039062,809.0909170001045,793.1270268382127,805.3959821880476,805746
2015-11-04,776.73681640625,800.5642854281975,769.8680695786117,799.4273778364495,1269260
2015-11-05,775.9314575195312,787.3004166040665,765.6046298875385,774.13134920094,1202736
2015-11-06,771.2891235351562,789.9058175067516,765.8889141316558,781.0475265215905,1146417
2015-11-09,811.6017456054688,813.780784949945,752.7673363514488,755.6095766682943,2136436
2015-11-10,787.5846557617188,814.4912163057138,784.4582034724034,803.0274808108666,1878548
2015-11-13,785.5477905273438,801.9380296719669,778.3947735814679,792.1322669508926,1598356
2015-11-16,777.1159057617188,793.0797997446857,767.4049176068177,785.4057736988294,1849834
2015-11-17,787.2532348632812,789.5744094310713,772.1419784439653,778.6791545205124,1341811
2015-11-18,772.8525390625,792.5113685881474,769.8208043898244,787.300594497012,1882090
2015-11-19,774.5590209960938,783.518678373055,766.405234538867,777.6403806639107,1008240
2015-11-20,788.6859130859375,791.6724851291691,771.0036821209713,774.5590974733478,1163585
2015-11-23,803.4765014648438,806.7000434336234,796.4130644977633,796.4130644977633,1425556
2015-11-24,791.9093017578125,807.5057311870584,788.8753365587863,803.0496002261206,957039
2015-11-26,781.337890625,798.4513325554138,777.9247157506554,791.8619525790356,1391733
2015-11-27,774.6065673828125,789.1126518691166,768.8231143231528,783.1395650651201,893535
2015-11-30,767.7326049804688,783.1394031662453,765.1253006721065,772.7101859327965,2212815
2015-12-01,783.7083740234375,785.6045956473685,768.4912070650097,770.624456391932,1378616
2015-12-02,781.337890625,789.7287038155512,772.9945292569872,784.9407570533458,1184072
2015-12-03,778.1619262695312,785.0831234217952,775.3649878820295,782.0491573382017,1121123
2015-12-04,765.0307006835938,778.1620133696413,762.6604234573688,772.6155878075134,1555813
2015-12-07,760.0054931640625,770.2451347381723,757.0663732217686,769.8658673213225,1193446
2015-12-08,756.4976196289062,764.6513492448516,753.0843860769531,758.4886291331447,1061760
2015-12-09,745.9260864257812,758.4885530862726,740.664083662362,753.6532117075812,1323361
2015-12-10,762.707763671875,765.7417298812253,746.4476398987632,758.488658932942,2311281
2015-12-11,767.1163330078125,778.2566335699455,762.3283856164275,768.8229785373298,2404805
2015-12-14,781.0061645507812,783.0446256388753,759.1996191369203,766.7371105383714,2243486
2015-12-15,780.3899536132812,783.660947351671,774.6065010488911,781.1484885256707,790325
2015-12-16,777.9247436523438,786.3154992757684,774.6063565679035,782.1912413323383,1570388
2015-12-17,789.4918212890625,793.2842642323335,780.2951355780128,781.2432463138306,2150249
2015-12-18,787.73779296875,795.8441861703534,785.225334203766,786.2682328808404,1339250
2015-12-21,792.5257568359375,799.067685941444,785.9837698623463,787.7852033385772,936393
2015-12-22,796.9818725585938,804.2823369003946,791.7672634384628,795.7493401583621,1038012
2015-12-23,824.0031127929688,825.8045465469102,799.4470766119133,803.0498862517024,1793562
2015-12-24,826.2785034179688,836.9447491591645,821.822371401363,829.5968909818963,1700294
2015-12-28,826.5155639648438,834.3374778194006,822.5808811210735,834.3374778194006,949626
2015-12-29,841.353515625,843.6289467391103,827.7006974679833,831.8724079793186,1533336
2015-12-30,825.0458984375,845.2406436901314,823.1496771392608,843.818477716452,1825436
2015-12-31,830.4977416992188,834.2901852410903,822.1069256419703,829.597024784405,1136968
2016-01-01,835.664794921875,840.0260809987883,826.2784758357155,834.2426288705226,851682
2016-01-04,800.4899291992188,832.9153298222635,789.017811776336,831.3983757040294,2112425
2016-01-05,818.693603515625,822.3438066261037,797.5981400781928,802.0542720183687,1926118
2016-01-06,822.2015991210938,832.4411829643506,809.0228374280692,824.8089035096496,1920462
2016-01-07,797.8351440429688,817.0817794379465,794.3271229233519,809.212472300266,1796583
2016-01-08,800.8216552734375,810.824210702641,796.412917760034,803.997802691082,1618222
2016-01-11,789.7762451171875,802.1016847168554,782.1913592096995,793.6160820342359,1437869
2016-01-12,797.1242065429688,804.898727178321,791.3881474064062,792.8103136981867,1394312
2016-01-13,786.2681274414062,803.3815125990349,754.7434492522715,802.5756417173717,1776441
2016-01-14,793.094482421875,801.0586342628816,766.5473867759545,773.6582159668261,1419193
2016-01-15,772.4732055664062,800.0158102820853,767.9696796671237,800.0158102820853,1181742
2016-01-18,758.5833740234375,784.5616312445085,749.6237738946312,777.4508007498453,1783927
2016-01-19,778.5886840820312,785.9839375419793,759.3420443503404,759.6264660472428,1191992
2016-01-20,759.341796875,777.2610523569934,742.3705941176713,763.2290271580146,1547207
2016-01-21,733.7902221679688,773.5160222218525,726.4423649005662,771.4776191201304,1525371
2016-01-22,769.0125732421875,773.6583388654519,739.1945377262165,748.011955749963,1453227
2016-01-25,776.4552612304688,786.6474511490367,771.7621017408602,779.3469872616549,1288681
2016-01-27,759.7211303710938,782.1913666596615,755.6442657306064,775.7442251505086,1263160
2016-01-28,766.6898193359375,773.4687768153542,756.7346559649101,758.4886377925691,1317755
2016-01-29,790.96142578125,794.5168412402606,764.3669297214678,772.5206593602297,1447046
2016-02-01,759.4368286132812,777.9249911076121,749.3394244114464,777.9249911076121,3040940
2016-02-02,726.1106567382812,765.978763474338,715.8710713376051,765.1254405792431,6875199
2016-02-03,730.1874389648438,739.4315177861405,712.0310969019359,719.615982088641,2334605
2016-02-04,702.028564453125,741.4225516264103,685.4840215164893,737.5827149467189,3978270
2016-02-05,723.5982055664062,728.1491260304781,677.9940393845269,703.6404839330697,3354367
2016-02-08,706.5321655273438,730.1400892518037,702.5500886737934,730.0453013209459,1953119
2016-02-09,704.1618041992188,708.3334564146188,682.639680477223,699.7056724891536,2413873
2016-02-10,655.381591796875,699.705771784584,611.2944395096349,699.705771784584,10999017
2016-02-11,605.9849853515625,661.3072223069998,592.9484630480194,658.9843394865696,6214686
2016-02-12,627.6017456054688,637.9835669647902,570.3358493023765,615.2763093302001,6840095
2016-02-15,619.447998046875,647.5594986998908,612.4794087263975,642.7715520473939,2623217
2016-02-16,596.50390625,622.8139797715794,591.6211127014625,620.2066751883599,2461172
2016-02-17,628.787109375,631.6314418439448,584.3206886299272,596.3617076554117,2641062
2016-02-18,634.0071411132812,643.9728222235948,624.516016246316,634.4816973566295,2220914
2016-02-19,622.190673828125,633.1529113713028,614.9299981235815,633.0580232951239,2116180
2016-02-22,621.0993041992188,630.0209278182954,602.4966626138361,626.3668675059492,2247171
2016-02-23,620.5770874023438,639.1322802039634,614.6926371707275,638.7526120919531,2743230
2016-02-24,585.507568359375,620.7670656227817,578.9586684462403,620.7196215800674,3228578
2016-02-25,558.8849487304688,583.89410127628,552.3835503898434,583.7991552557838,5727078
2016-02-26,584.5109252929688,592.7207718051164,558.5527209084244,569.4675149448677,4072829
2016-02-29,622.2855834960938,633.0579863286468,592.2935961628688,592.6258202685523,6887419
2016-03-01,644.63720703125,649.050545299068,612.9368270752881,625.5600114544363,4229347
2016-03-02,640.5086059570312,660.4399702775518,636.095267186457,650.1421218836435,3133291
2016-03-03,662.4330444335938,666.1820501877156,642.0745708453353,642.5491270691679,2705841
2016-03-04,665.5650634765625,674.629075215069,655.8366614792224,665.8972296413679,2795302
2016-03-08,669.5514526367188,673.8699031059881,653.9859838158171,664.3787777101292,1957702
2016-03-09,681.4628295898438,683.8356110299198,660.1077966291592,666.7515846613722,1812103
2016-03-10,687.3472900390625,694.7503560173355,680.5611124335945,683.3610059186908,1898020
2016-03-11,695.177490234375,698.024827849155,682.6017491024302,686.1134770798385,2063697
2016-03-14,698.926513671875,704.2415208461906,690.0048324193808,691.9030575429555,1467170
2016-03-15,673.632568359375,699.9704391194633,668.1751717153927,698.7366045075388,2476598
2016-03-16,688.5811157226562,692.0928435430629,671.7343689217229,673.7749839594433,1691621
2016-03-17,689.7201538085938,697.5977769832373,685.5914791464568,693.8962145867334,1435449
2016-03-18,684.2151489257812,690.5741556307482,661.3889494760273,687.204818213365,3986462
2016-03-21,705.1907958984375,709.9363598008496,691.143938333147,692.852329752166,2161141
2016-03-22,710.4581909179688,716.1054222017616,698.5942839895101,707.9905214485426,1893135
2016-03-23,714.1123046875,723.1763179401382,704.2415110110695,709.3667419448378,1517858
2016-03-28,707.8005981445312,719.9017816863922,698.7840300153016,719.4272254690643,1599252
2016-03-29,699.0211791992188,708.9868579250732,672.6358699680376,703.292184367442,3301887
2016-03-30,703.0076293945312,713.6377008149352,694.7977832256139,701.6314047051043,1870688
2016-03-31,706.9940185546875,718.4782581620692,692.8522172500799,704.2415687665195,4782765
2016-04-01,692.7572021484375,709.5564462118082,683.3609656983938,694.5604810503833,2673545
2016-04-04,715.5831909179688,716.5797471924598,693.848497268525,694.750165489908,1231947
2016-04-05,712.9259033203125,727.9693138174683,704.2889445005322,714.5393482852578,2333268
2016-04-06,707.8955078125,719.9018036488688,702.3432230720672,716.5324659888956,1549597
2016-04-07,715.0138549804688,730.2946004810196,701.7262804213259,702.3432266975486,1797524
2016-04-08,719.4746704101562,722.1796756098639,709.4615457977851,713.7325517591096,1196688
2016-04-11,731.860595703125,734.0436007073966,713.0207365188763,718.6679672491974,1174584
2016-04-12,744.388916015625,749.4667026062211,733.0945121164527,734.6130689322177,1612101
2016-04-13,745.1481323242188,755.4934807982972,742.3957410838701,750.7479187329814,1452494
2016-04-18,742.9652099609375,748.8971627390001,737.4603693687407,744.1990445529292,1109883
2016-04-20,730.9114990234375,754.0698667498117,726.4507167025988,744.1041856914442,2107567
2016-04-21,727.6370849609375,739.1213224657613,721.3729080162117,735.5621507684945,1363197
2016-04-22,739.54833984375,748.8496291009855,719.6169808942941,727.6369916764667,2156267
2016-04-25,725.1218872070312,746.0972484689479,722.2745499536005,743.1075791103805,1021744
2016-04-26,736.1316528320312,738.4095460687173,719.6171296183674,721.0407984089883,1209831
2016-04-27,725.9761962890625,736.2740440525555,722.2746342558746,736.2740440525555,1457480
2016-04-28,725.4541625976562,739.4535728679485,719.8544332470794,724.6474400927565,2106231
2016-04-29,721.2778930664062,735.5620213796121,716.959443752537,729.8673476657056,2040012
2016-05-02,730.6741943359375,734.6130341636737,722.4644064248483,725.1219096912747,1064606
2016-05-03,762.3745727539062,769.7301942152728,737.7450931780654,743.4397678578332,3770519
2016-05-04,770.6793823242188,773.5267199436432,762.1373694659453,764.9847070853698,1875445
2016-05-05,763.9880981445312,778.1773412280505,761.2356487960337,778.1773412280505,1167335
2016-05-06,759.1001586914062,766.3608924190131,754.5444303205994,764.9846677212618,1185539
