Date,Close,High,Low,Open,Volume
2015-05-11,2702.393798828125,2736.941577917411,2582.0023879750497,2582.098182040086,500284
2015-05-12,2630.666259765625,2709.1407584240665,2612.7223957431156,2709.1407584240665,321050
2015-05-13,2674.25732421875,2703.446005595478,2637.2212408072483,2660.476532042759,211737
2015-05-14,2675.83642578125,2683.1095305227886,2613.822395982544,2673.778722884956,169391
2015-05-15,2684.78466796875,2715.265403991222,2670.812519883697,2682.679301396378,165461
2015-05-18,2775.41357421875,2780.1028108034393,2660.812090021259,2693.972259005742,269975
2015-05-19,2843.647705078125,2856.6630809144535,2770.4367416979053,2775.413360110891,639626
2015-05-20,2901.88134765625,2919.777312536371,2841.5420746203354,2841.5420746203354,631734
2015-05-21,2932.8408203125,2976.1453438686517,2877.142881552659,2899.7283176826604,706556
2015-05-22,2847.4755859375,2954.277550007639,2840.8244409032536,2936.3815843667876,303833
2015-05-25,2808.81298828125,2870.013483494713,2799.051572495425,2865.276349885541,160917
2015-05-26,2781.873046875,2825.0817752853113,2756.177341741767,2803.070636792235,271690
2015-05-27,2761.10595703125,2787.7586694189517,2737.037347936218,2784.8876512218158,335348
2015-05-28,2792.017333984375,2821.5889619646173,2729.716378527552,2765.7475638866513,335276
2015-05-29,2847.380126953125,2868.051317299024,2778.5712522632384,2813.310618358884,415630
2015-06-01,2876.186279296875,2893.986687698688,2842.308353989783,2866.2335084846463,199856
2015-06-02,2785.126708984375,2885.325190365064,2769.0968584988536,2866.328761468648,190073
2015-06-03,2709.37939453125,2788.7150871847,2698.947890429157,2771.4889816358586,135557
2015-06-04,2744.740966796875,2755.9378897041615,2693.2061028346807,2731.964843882695,113540
2015-06-05,2685.598388671875,2779.5284446478845,2661.5297785303587,2737.851015589274,218113
2015-06-08,2689.043212890625,2711.484955278927,2661.1942467972863,2710.2408008378725,110182
2015-06-09,2689.521728515625,2723.6388967121916,2668.8982038443924,2690.1436889170664,147353
2015-06-10,2683.97119140625,2722.634139878701,2679.616767430368,2713.111977023247,172608
2015-06-11,2585.4951171875,2706.365019413681,2574.728799892603,2685.358784842668,264043
2015-06-12,2630.3310546875,2648.6099631876996,2564.7761421002365,2588.7012926795296,178572
2015-06-15,2594.251953125,2633.1062571615635,2587.7442654918473,2631.7665421976994,137756
2015-06-16,2626.742431640625,2632.723719625962,2575.303354966726,2597.3144947527667,94874
2015-06-17,2676.31494140625,2701.244992249534,2618.4639805066367,2629.4695485418197,259492
2015-06-18,2678.37255859375,2706.4128802130244,2644.303286285269,2652.8684429786354,233429
2015-06-19,2682.24853515625,2695.8858704968893,2672.152075245425,2680.573774675821,252628
2015-06-22,2683.445068359375,2722.203814888817,2673.5878589329513,2686.603235175772,130727
2015-06-23,2771.39404296875,2783.7874596456513,2681.4833610407554,2699.714375102326,332447
2015-06-24,2729.716064453125,2842.211929000909,2708.326887625045,2801.156466458836,483905
2015-06-25,2738.95166015625,2751.871243458874,2694.2595187196944,2731.9654683823105,316505
2015-06-26,2789.3857421875,2795.4149275824466,2741.822583883502,2755.9863214470383,229021
2015-06-29,2780.007080078125,2790.6299418328576,2703.542381919692,2740.7698278095563,175359
2015-06-30,2864.74951171875,2871.0179476332237,2781.5378882653213,2784.887409204227,411445
2015-07-01,2926.4765625,2934.180507822408,2851.973782747105,2863.362061123498,348256
2015-07-02,2926.237060546875,2941.8363043351033,2899.8238363872797,2926.5242090620513,317654
2015-07-03,2932.888427734375,2946.5736606518344,2902.695074492139,2906.4273045405143,232296
2015-07-06,2968.871826171875,2976.145165138043,2906.18793396001,2915.997245336676,262061
2015-07-07,3025.57470703125,3047.2986982115344,2969.58985162675,2980.1169184549462,259506
2015-07-08,2981.312744140625,3013.611694502473,2947.817536357968,3013.611694502473,332135
2015-07-09,2969.637451171875,3004.998775382682,2949.4924285762504,2981.3607744197852,204698
2015-07-10,2995.23779296875,3008.7793360723376,2960.067818154283,2985.859086289411,264743
2015-07-13,3027.77587890625,3033.6613728333814,2986.8159720038507,3019.3541786838027,225978
2015-07-14,3003.0849609375,3032.752148250777,2990.643882386771,3014.6648275077227,102650
2015-07-15,3062.467041015625,3088.976060001961,2995.0460162775785,2995.4287252129616,292569
2015-07-16,3038.542236328125,3077.2530859849726,3023.2301388702617,3071.989552483832,274262
2015-07-17,3085.004638671875,3108.3554916416147,3033.7090235541623,3048.06411357098,234184
2015-07-20,3209.655029296875,3224.1535783778118,2982.9880391224815,3052.8494850178745,1148342
2015-07-21,3085.29150390625,3223.1003658499817,3071.0322081766326,3215.5401120204065,340048
2015-07-22,3118.06884765625,3127.4954497368453,3054.3802884943675,3064.3330569331024,346564
2015-07-23,3099.885986328125,3128.4527097601535,3072.9463600611357,3128.4527097601535,231807
2015-07-24,3066.630126953125,3117.925745255966,3059.1656665961195,3090.9382210774056,96970
2015-07-27,2999.35302734375,3100.843341254443,2982.0790198425775,3058.591613764729,195346
2015-07-28,2993.227294921875,3047.0109795614153,2985.8583962496778,2985.8583962496778,121452
2015-07-29,3001.6494140625,3019.2582315625555,2949.1098764561857,3000.213905017037,245141
2015-07-30,3024.474365234375,3056.4861730124767,2995.429136222639,3011.6982401573946,273988
2015-07-31,3013.75537109375,3070.8888165815265,3001.4100870708694,3033.7090397814763,408966
2015-08-03,3027.48828125,3042.9438336726444,3005.142099166757,3013.755152598478,105250
2015-08-04,3009.83203125,3052.8494079975158,2971.503890856516,3052.8494079975158,187452
2015-08-05,3078.114013671875,3091.1293887664037,3013.5161084886763,3028.8761015610457,199816
2015-08-06,3086.966064453125,3116.0112876962326,3063.375961890553,3081.559074441606,223940
2015-08-07,3064.763916015625,3100.2210361787374,3052.8492376632726,3092.660781994495,127506
2015-08-10,3038.063720703125,3090.029197964393,3019.928502080372,3080.6025945483016,87980
2015-08-11,3019.73681640625,3064.4768495355315,3012.46371056525,3045.097476896645,181332
2015-08-12,2932.074951171875,3011.7935955702783,2923.6532518681283,3011.7935955702783,220889
2015-08-13,2937.864990234375,2973.417670011689,2900.1588132927304,2933.2234176330307,110660
2015-08-14,2979.1845703125,3007.499254287282,2944.247223479409,2946.646772968797,235010
2015-08-17,2957.97314453125,3004.2364188758456,2940.3603548606957,2994.638219454517,95647
2015-08-18,3002.74853515625,3018.6336014513977,2942.3759568596347,2957.3012032497104,289898
2015-08-19,3034.279052734375,3054.3872351323707,2985.0402392212027,3018.633939662599,237756
2015-08-20,2922.699951171875,3042.5813759852163,2899.6162332005747,3034.950853816689,294583
2015-08-21,2853.448974609375,2908.2547939976666,2808.24159019241,2908.2547939976666,475339
2015-08-24,2727.9521484375,2794.083882894825,2687.495831703381,2794.083882894825,495165
2015-08-25,2775.9912109375,2822.494440622218,2678.857478919214,2731.83949326273,760739
2015-08-26,2788.373291015625,2808.433436112575,2735.4871130966635,2765.241534326838,569258
2015-08-27,2784.485595703125,2823.790174136335,2737.3103065461096,2807.4732356725967,653750
2015-08-28,2828.349365234375,2849.609282850036,2795.0916985509516,2795.0916985509516,403751
2015-08-31,2773.687744140625,2836.603988860089,2762.7456560892592,2829.5492184805107,303137
2015-09-01,2720.225830078125,2788.276971202244,2666.2359575720575,2724.928854128458,263764
2015-09-02,2770.13671875,2793.076324036291,2729.1044119278176,2754.683522331325,240078
2015-09-03,2883.202880859375,2900.57571464309,2767.160749608216,2767.160749608216,233282
2015-09-04,2797.971435546875,2874.6609614539057,2774.9357550544228,2874.6609614539057,382219
2015-09-07,2739.661865234375,2826.861357456181,2735.486555180903,2794.9953855041367,186676
2015-09-08,2768.025146484375,2778.6792435339853,2696.1347133288305,2747.485089677386,289885
2015-09-09,2865.062255859375,2878.4997337763034,2793.075767018687,2793.075767018687,211211
2015-09-10,2845.290771484375,2859.2562015947256,2785.494163340354,2813.232872065334,156082
2015-09-11,2823.982666015625,2877.3967954565933,2806.225994073434,2873.55751503666,120249
2015-09-14,2830.50927734375,2844.4747056902443,2802.770572122213,2829.5494573107408,126730
2015-09-15,2802.674560546875,2844.9066429660747,2786.261543874259,2844.9066429660747,146660
2015-09-16,2816.015625,2849.7053985877305,2794.1797213900736,2808.9610890477247,299661
2015-09-18,2819.90283203125,2897.648244033052,2803.633931571153,2826.6696092013167,486571
2015-09-21,2789.4287109375,2809.2969371724325,2757.6107731093944,2807.3772972592787,203198
2015-09-22,2695.654541015625,2818.2715492459065,2677.8978705478344,2807.4735739614393,304070
2015-09-23,2671.178955078125,2692.294994248703,2646.7035460395005,2677.4658226973925,485984
2015-09-24,2698.14990234375,2714.3707654487052,2617.380914534198,2671.178868544465,287716
2015-09-28,2608.598876953125,2677.9458728592917,2602.312009004763,2677.8978349924528,404543
2015-09-29,2601.543701171875,2651.022461982761,2516.695719003025,2591.5136304683037,386494
2015-09-30,2565.982666015625,2631.394538894061,2545.730604837237,2615.2214783397076,755747
2015-10-01,2662.012451171875,2667.8194084251913,2561.759309619297,2562.7191295179928,677149
2015-10-05,2703.28466796875,2716.2902742753904,2669.4510170259205,2679.6252015383025,556333
2015-10-06,2656.58984375,2718.9301059045283,2642.528340146689,2718.114165171835,374824
2015-10-07,2642.86376953125,2677.897191571523,2625.2031792762255,2645.2633189860635,445272
2015-10-08,2704.4365234375,2714.562670533027,2637.7770763770486,2644.2078230214042,238149
2015-10-09,2705.492431640625,2763.3696203704,2689.223530669561,2716.2904058689023,256063
2015-10-12,2730.44775390625,2754.683207210102,2699.157530363713,2725.8886092253274,95846
2015-10-13,2790.19677734375,2801.138631757773,2725.888836483058,2729.728116534443,252692
2015-10-14,2789.8125,2817.0712903032345,2774.599261480094,2789.9563792466533,135500
2015-10-15,2828.30126953125,2851.6729779696993,2790.2925418605037,2807.4732244417687,203797
2015-10-16,2835.931884765625,2855.464314227293,2785.397458785749,2844.906294914184,162664
2015-10-19,2782.42138671875,2875.619978416516,2767.4003013249066,2855.463763614531,628088
2015-10-20,2801.810791015625,2831.4691367152327,2777.7192141199603,2826.3820436033952,239027
2015-10-21,2780.3583984375,2824.6061912008877,2767.160874323056,2802.57813621413,191100
2015-10-23,2784.438232421875,2812.0330615091307,2771.9605705737245,2793.268530863579,342684
2015-10-26,2730.7841796875,2805.7459866875674,2715.3309828009196,2787.365526047201,206701
2015-10-27,2792.740234375,2798.7871473821833,2722.1934627303363,2724.929043526533,267745
2015-10-28,2775.6552734375,2792.116091001297,2753.7232949751533,2785.3973516967217,343643
2015-10-29,2797.68310546875,2825.7097998236204,2761.9778518752287,2778.486707372122,499582
2015-10-30,2770.13671875,2826.718063396481,2741.294079602931,2826.6700255281366,154924
2015-11-02,2810.065185546875,2815.776068124544,2745.325368381166,2789.1410610543307,245874
2015-11-03,2807.953125,2840.1070917364555,2801.6182199105547,2816.1115941719363,175363
2015-11-04,2775.607177734375,2831.4686479220904,2768.120535799088,2817.1674254327927,254107
2015-11-05,2720.993408203125,2788.9487056732464,2712.5471803386536,2775.607302465062,340136
2015-11-06,2681.113037109375,2922.5555478049923,2663.5002480430558,2727.376309866835,385170
2015-11-09,2644.687744140625,2665.419948382606,2615.509311970688,2649.103009555633,226367
2015-11-10,2594.200927734375,2658.700769574088,2591.4653476506087,2644.4473522214084,316784
2015-11-13,2572.9892578125,2612.2460338277533,2554.27276904418,2596.2168534177454,393530
2015-11-16,2625.5390625,2658.700883929291,2543.522506286145,2573.276920510624,214825
2015-11-17,2629.23486328125,2656.493656412698,2602.2638286729652,2639.5048899869903,300451
2015-11-18,2625.059814453125,2644.736125594845,2605.0955104284835,2628.947132544898,157690
2015-11-19,2643.5361328125,2656.781695356426,2618.388896290582,2638.54511580015,289475
2015-11-20,2664.891845703125,2682.648513394793,2611.9098354568923,2643.3439363705215,217513
2015-11-23,2687.592041015625,2697.09416516046,2650.3990164960633,2675.642094705144,120791
2015-11-24,2666.811767578125,2727.0404711201654,2659.949148476671,2688.4557549203987,173826
2015-11-26,2690.375244140625,2701.893083216504,2630.194581835367,2692.294883986605,222476
2015-11-27,2717.201904296875,2732.6070594539933,2690.3749868807668,2701.892824855283,207921
2015-11-30,2688.503662109375,2717.20218428734,2664.556201719262,2717.20218428734,322894
2015-12-01,2749.068115234375,2760.730067797783,2697.190036304406,2697.190036304406,217414
2015-12-02,2734.143310546875,2767.5448586521884,2722.529394963912,2750.844084599532,231696
2015-12-03,2744.461181640625,2779.446570854035,2724.9287525386576,2725.8885724585375,277414
2015-12-04,2751.8994140625,2774.5990583670723,2716.5779989188945,2739.4217567905907,215755
2015-12-07,2749.548095703125,2780.5983644755074,2741.437664081305,2756.842820975069,213764
2015-12-08,2746.140869140625,2766.009094635031,2716.2903758712514,2749.548042394646,211418
2015-12-09,2672.042724609375,2746.044938135663,2669.259340424774,2746.044938135663,199233
2015-12-10,2700.117431640625,2712.259294755282,2631.0103943952386,2676.9378732969863,161685
2015-12-11,2671.5625,2736.8782882269466,2653.901908338761,2706.6920005480315,263043
2015-12-14,2716.8662109375,2729.72770343082,2663.5001325669923,2666.4756678889353,175618
2015-12-15,2748.25244140625,2763.9933944626655,2719.697798603342,2719.697798603342,501580
2015-12-16,2733.375,2775.7029145433244,2711.4910606794633,2769.8481540905555,241543
2015-12-17,2781.414306640625,2788.4208047372367,2731.695586886364,2761.4019671607975,244667
2015-12-18,2701.989013671875,2778.58245194368,2694.2624168410107,2778.58245194368,373478
2015-12-21,2692.4384765625,2707.9397072668985,2670.9386063091615,2697.0936964257457,182077
2015-12-22,2686.34423828125,2705.7325552376005,2675.5943012458424,2693.254895351794,199791
2015-12-23,2705.588134765625,2714.8503020957023,2688.6471747107767,2692.6305674761456,114380
2015-12-24,2700.21337890625,2714.3707226683996,2695.222362208852,2708.323810330902,95329
2015-12-28,2698.725830078125,2710.963535000784,2692.295082984978,2710.963535000784,158647
2015-12-29,2705.15625,2715.810344376545,2688.0716436390903,2703.332685964495,154010
2015-12-30,2672.618408203125,2710.5312927870805,2668.299218820143,2706.6920133355407,155334
2015-12-31,2668.82763671875,2682.6969893142877,2657.021803459491,2668.299688834962,285722
2016-01-01,2710.531494140625,2713.554833200895,2656.7815778262216,2662.5404974313365,85696
2016-01-04,2638.688720703125,2715.186552352697,2620.3082637939037,2697.189929661805,461333
2016-01-05,2623.23583984375,2663.5002380171177,2605.9110436816122,2656.7814986779754,333346
2016-01-06,2625.395751953125,2639.505059404457,2612.1501887888107,2623.1881190372296,448118
2016-01-07,2560.51171875,2604.999468641775,2544.8188026451685,2591.5139510303884,498597
2016-01-08,2596.504638671875,2606.390830097092,2530.2770683250883,2569.4377654833056,202636
2016-01-11,2617.237060546875,2627.98699701396,2545.442482133317,2572.3174404665497,180863
2016-01-12,2562.767333984375,2622.180095843655,2551.4894494415244,2621.412193008571,256890
2016-01-13,2576.492919921875,2600.20042714022,2503.97847179703,2586.7149092259115,442587
2016-01-14,2521.254638671875,2552.016909410228,2500.3305206539453,2525.2858348716045,494491
2016-01-15,2513.00048828125,2537.475896441918,2477.2952338307186,2529.077472073061,215896
2016-01-18,2534.980712890625,2543.5230172160223,2475.375796754763,2532.9649971445597,239244
2016-01-19,2532.676513671875,2548.3216236133685,2510.792574896677,2538.7234254076684,246472
2016-01-20,2512.472412109375,2586.7145734699484,2476.335287403513,2505.12988376867,770115
2016-01-21,2586.762939453125,2604.9514815980724,2540.7396172911017,2562.719401572164,420642
2016-01-22,2604.375732421875,2629.9070404889794,2572.3178352227974,2572.3178352227974,164618
2016-01-25,2639.9365234375,2658.7010488251967,2616.4689744034245,2646.1273147535776,157504
2016-01-27,2640.992919921875,2673.002778166216,2629.9069514173875,2655.8220929094564,289692
2016-01-28,2634.41796875,2660.57306436174,2609.2226931607097,2653.4224520607054,477032
2016-01-29,2725.984619140625,2737.6943751721965,2627.7949955168183,2640.4645714580442,325766
2016-02-01,2706.020751953125,2745.613329573398,2689.4158179879846,2745.085381672247,240216
2016-02-02,2690.08740234375,2741.245853977823,2668.6355664590446,2706.692334810036,201113
2016-02-03,2657.789306640625,2693.302642482034,2639.6966080268476,2644.30379035356,135537
2016-02-04,2658.269287109375,2699.30158839312,2644.5438154862663,2663.6921758858075,103058
2016-02-05,2728.528076171875,2735.4387327261015,2669.4991511223384,2673.098475820481,127269
2016-02-08,2708.179931640625,2760.058244981662,2690.66321816855,2735.4387235305085,109649
2016-02-09,2655.1015625,2733.038884589966,2644.6874237777633,2691.3347605061003,239790
2016-02-10,2685.47998046875,2708.227899360202,2647.183260533544,2666.3796583619237,192610
2016-02-11,2608.6943359375,2715.330417431169,2582.2514859331677,2695.17420012256,314257
2016-02-12,2656.54150390625,2680.776956159392,2572.3173084522628,2624.8194096354373,704831
2016-02-15,2689.751953125,2749.788512963295,2663.4047038940025,2664.3645239947723,182856
2016-02-16,2675.59423828125,2724.8808530716956,2668.6355435086934,2716.29051121868,250725
2016-02-17,2664.988037109375,2692.2948668787117,2630.002648004912,2692.2948668787117,110858
2016-02-18,2682.79296875,2713.411132937889,2659.805092344986,2686.5361730078357,211883
2016-02-19,2730.399658203125,2735.4867506055457,2663.5002571685577,2696.1341341933253,225185
2016-02-22,2805.649658203125,2812.2723218156025,2732.6072696959113,2734.5269095060244,291684
2016-02-23,2703.189208984375,2818.4634528698266,2695.8944830947567,2812.176584868138,233126
2016-02-24,2684.95263671875,2728.19234131658,2669.643319877659,2702.5651935529695,201881
2016-02-25,2667.435791015625,2726.9446295718335,2654.478221329999,2692.295034680073,185621
2016-02-26,2659.613037109375,2721.089551623371,2639.504856072053,2691.335133245831,483142
2016-02-29,2657.357666015625,2725.888718227373,2581.96376041112,2697.0941190911685,521499
2016-03-01,2769.368408203125,2795.9553726040426,2661.53254855514,2668.2993257257945,357466
2016-03-02,2853.544677734375,2882.339275895166,2784.005770042273,2802.6742209836443,481863
2016-03-03,2825.949951171875,2889.0581142998535,2818.127512136339,2879.459914584572,376438
2016-03-04,2790.1005859375,2844.714483002887,2778.966814848706,2830.509100535482,184854
2016-03-08,2831.468505859375,2836.2676050218483,2792.403885543043,2801.7140910520393,365340
2016-03-09,2871.397216796875,2880.371391982675,2831.5166543325527,2840.0109195833575,482513
2016-03-10,2877.300048828125,2898.6560411845344,2863.1427055806175,2890.6894893044773,474446
2016-03-11,2874.1328125,2888.09823968773,2852.1530293002643,2874.660760340562,306081
2016-03-14,2887.426513671875,2903.407422722526,2862.85502827299,2885.5068736979324,287658
2016-03-15,2869.477783203125,2887.7143620430847,2865.062517751561,2881.1395017288937,381974
2016-03-16,2848.98583984375,2879.076291894748,2836.2682242864585,2874.7571017054793,257333
2016-03-17,2907.29443359375,2924.619229395699,2861.0311619722634,2869.9575337748906,475504
2016-03-18,2985.66357421875,2992.430351144285,2922.651493710729,2926.4907731770154,474484
2016-03-21,3099.739013671875,3114.2323909176816,2986.0483696666142,2986.0483696666142,624652
2016-03-22,3081.40576171875,3108.8567050231495,3057.122505331436,3105.017425362732,658718
2016-03-23,3069.936279296875,3133.8123481444068,3058.8983491273007,3087.6449117027196,352003
2016-03-28,3049.30029296875,3101.370531227472,3028.2803273856753,3076.223292519888,494567
2016-03-29,3010.235107421875,3066.4806462861857,2990.8948305159274,3046.4683079974593,277583
2016-03-30,3056.162841796875,3094.2676475100943,3037.8301867479054,3052.1314104823255,403804
2016-03-31,3099.018310546875,3124.1175056478564,3054.2428087122626,3092.347609520457,699027
2016-04-01,3074.974853515625,3129.0127587616703,3061.8253682361133,3118.4547402505113,274734
2016-04-04,3043.444580078125,3099.9298323620183,3032.5505320684747,3099.9298323620183,131242
2016-04-05,2975.825927734375,3047.3805578480233,2972.5626333643013,3025.208855750272,226138
2016-04-06,3060.482177734375,3071.424032116367,2968.2433810374578,2998.1897184843806,327031
2016-04-07,3011.386962890625,3098.2987035634205,3000.4451095286704,3071.4237457877775,186699
2016-04-08,3031.927734375,3071.4242366862077,3004.2848693786095,3023.433232987986,310290
2016-04-11,3025.544677734375,3061.825922046785,3014.2187544167036,3032.0715008607503,258469
2016-04-12,3039.173828125,3070.1760597044463,3013.8346749091374,3013.8346749091374,274896
2016-04-13,3142.162109375,3181.7066392376173,3062.0171541114937,3066.1444262188106,593207
2016-04-18,3268.81103515625,3279.8970035172333,3105.0178385785,3145.2342046409544,511243
2016-04-20,3231.281982421875,3316.081936580889,3218.5163298932243,3282.5843131990837,257450
2016-04-21,3132.85205078125,3274.041647169885,3113.655653411267,3248.990254869648,186815
2016-04-22,3139.667236328125,3186.4104225775063,3074.1114847022664,3119.511016709492,302304
