Date,Close,High,Low,Open,Volume
2018-08-17,159.91712951660156,163.40306149516508,159.19815870557787,163.40306149516508,35612
2018-08-20,160.28750610351562,163.3594782189033,158.67525730814464,159.9171231859007,51606
2018-08-21,158.69705200195312,160.74502897498894,157.8037739911636,157.8037739911636,27238
2018-08-23,157.78201293945312,159.00208392187173,157.2809128323089,158.15239590482975,41630
2018-08-24,156.32225036621094,159.04563451893236,155.99544426788435,157.73841012562607,25980
2018-08-27,157.12838745117188,159.04564739029433,156.86693989179716,159.04564739029433,28784
2018-08-28,154.88433837890625,157.73844019593753,154.29608463022242,157.12840468898924,55952
2018-08-29,154.31785583496094,156.43120485537563,153.4681678541056,154.68823878456365,38974
2018-08-30,153.22848510742188,154.7100034443343,152.94525581176975,154.44856920082424,24196
2018-08-31,152.48770141601562,153.38096592687887,151.89944789282129,153.38096592687887,30938
2018-09-03,156.19155883789062,156.49656993430682,152.48775578332337,152.5095375410044,33676
2018-09-04,156.08258056640625,157.30265121237935,155.03679052954624,156.19151592043144,28604
2018-09-05,151.877685546875,156.62727825492453,151.39838056336862,156.38761246539687,53272
2018-09-06,150.59228515625,154.25251158515593,149.02361288735403,151.89950983070048,79126
2018-09-07,151.65982055664062,157.73841967252326,149.3286142190374,151.81233273797844,152498
2018-09-10,153.42459106445312,155.29827427173035,151.5944713707317,152.87991416724742,47742
2018-09-11,151.79054260253906,154.66643894265567,150.7665474961175,153.81673776338,554062
2018-09-12,150.59228515625,153.5988992479307,148.17391152985041,153.5988992479307,32828
2018-09-14,151.4419403076172,153.598865870871,150.81012316425966,150.81012316425966,41158
2018-09-17,152.40057373046875,153.5988627304939,150.3525835749526,150.37437862634468,44996
2018-09-18,153.1304168701172,168.77276828795326,151.12783952721463,153.26391659397197,778874
2018-09-19,148.3019561767578,155.73374756003903,147.70118034479404,155.1774761565253,316510
2018-09-21,142.22747802734375,153.41965617499216,137.95531084625836,149.9707734038357,97928
2018-09-24,136.3977508544922,144.1633052343372,135.3519578789168,142.40548213193313,70294
2018-09-25,133.17138671875,136.84277833255013,132.61511526211362,135.73023541927736,77620
2018-09-26,133.8389129638672,136.62027025738064,132.92663320393325,133.06013292168342,35050
2018-09-27,130.6792755126953,135.79697242954168,129.94499997557762,135.19619659704728,51770
2018-09-28,124.80508422851562,131.16882501398837,124.60482104806358,130.39004488243796,72890
2018-10-01,124.76055908203125,128.14269209383278,122.37971464459459,124.80506351261656,66564
2018-10-03,126.27360534667969,127.45289797559873,124.96079943584779,125.00530386315208,46376
2018-10-04,124.78280639648438,125.93985370499624,123.75927238175024,125.93985370499624,34686
2018-10-05,122.8692398071289,126.82988978965419,122.57998137114623,126.82988978965419,35820
2018-10-08,122.13496398925781,123.69252403644023,118.55256773223071,122.37971799290528,38652
2018-10-09,119.86534881591797,125.04979489151502,117.92952187278107,125.04979489151502,48536
2018-10-10,124.42680358886719,126.38487642291206,120.2658903284929,122.33521745516359,109124
2018-10-11,125.78411865234375,126.295885756,120.91118808164086,122.8247567582158,40532
2018-10-12,125.89533996582031,127.7199128657862,124.18202134535424,125.93984439378917,21566
2018-10-15,126.5628662109375,126.82987919910457,124.15977647912341,124.15977647912341,90522
2018-10-16,128.00918579101562,129.92276776389636,125.76185452263697,126.56287999352439,36822
2018-10-17,127.16365051269531,133.06012774556746,125.82859906374313,132.61511059591672,21078
2018-10-19,123.603515625,127.16365288872638,122.20171429357693,127.16365288872638,29526
2018-10-22,121.46744537353516,125.9176171977226,120.59965643547996,121.9792124171474,25800
2018-10-23,119.6873779296875,121.04467491830776,118.59708038870963,120.15464054390844,19386
2018-10-24,124.40451049804688,125.18329033306091,118.35228950204046,119.6873406477788,28854
2018-10-25,126.07333374023438,128.07591060672422,121.48966323371727,123.00271859445199,28016
2018-10-26,125.73958587646484,127.27490042228857,122.37971194450823,126.09560773244688,22744
2018-10-29,124.56031799316406,125.98437853900755,123.3142752011869,125.4726114487615,22400
2018-10-30,125.25008392333984,125.80635536805028,123.9150324560348,124.58255818968732,21030
2018-10-31,125.62834930419922,126.29587509982376,122.824746394915,122.824746394915,16390
2018-11-01,129.05499267578125,130.6347983606802,125.18333746316875,125.18333746316875,129528
2018-11-02,128.78794860839844,130.8350300256489,127.85340996347493,130.8350300256489,36096
2018-11-05,130.54579162597656,132.97112709280344,128.16494701218508,129.05498136643638,27706
2018-11-06,128.2761993408203,131.3245696735884,127.98694089629039,129.41098769276311,13964
2018-11-07,131.8585662841797,133.50513504878592,128.16492964683448,128.16492964683448,15628
2018-11-09,141.55999755859375,145.40939426206225,130.50131558485003,133.5051821839898,137270
2018-11-12,131.30233764648438,138.845385665457,128.83249727612116,138.42261383445654,87010
2018-11-13,129.18849182128906,132.37037576679194,128.96598321423838,129.0549920893977,18754
2018-11-14,126.318115234375,129.87825227910162,125.93984795720378,129.32198086586308,22494
2018-11-15,126.34036254882812,128.16493552771817,125.93984984147306,128.16493552771817,15428
2018-11-16,125.76187896728516,127.67544773126478,125.47262046773227,127.67544773126478,11868
2018-11-19,125.22781372070312,126.80763263094015,124.60479247449955,125.93984382244062,114774
2018-11-20,125.69512176513672,126.82991026676328,124.60482412173235,126.82991026676328,14294
2018-11-21,125.85084533691406,128.58771169038448,122.69123441777984,125.04981989448342,44274
2018-11-22,125.2723159790039,126.71862158089294,124.60479031659358,126.22910004562316,11036
2018-11-26,124.00404357910156,126.36264295447153,123.29201332274748,125.93987117014791,15710
2018-11-27,124.89405822753906,128.32069565441333,122.37971409057452,122.42421852095836,31642
2018-11-28,123.38104248046875,124.8495940911786,122.89152074994887,124.82734865922988,18918
2018-11-29,123.3587417602539,124.60478416961256,122.0459359232723,124.60478416961256,25824
2018-11-30,125.18331146240234,126.3848631287104,122.78022171063104,122.8692305677075,22912
2018-12-03,123.73702239990234,125.53935014100367,122.6244794415114,125.4948457064987,32370
2018-12-04,124.716064453125,125.49484451661462,123.40325834233244,125.27233592704616,23058
2018-12-05,123.67025756835938,125.09431781505683,122.64672360287653,124.73829596295997,17730
2018-12-06,122.4242172241211,123.1584927847173,121.48967851934172,122.37971279420869,13140
2018-12-07,120.51066589355469,125.42811465562052,120.15465752581767,123.73704095674793,22464
2018-12-10,119.15335845947266,120.82217300372298,118.46358721352154,120.15464718602286,105094
2018-12-11,120.06563568115234,121.04467895800451,115.70447253338666,117.92955854364409,11072
2018-12-12,121.24493408203125,121.9347052670795,119.82087369766845,120.59965374955672,11994
2018-12-13,125.38361358642578,125.89538072162914,120.82218665027365,122.93601864507586,35734
2018-12-14,125.76187896728516,128.20947386955385,123.29202505375926,123.31428406501647,20912
2018-12-17,125.56157684326172,127.27489545985173,123.09173727629127,125.7618399782462,29472
2018-12-18,125.80635833740234,126.67413366312485,124.15978938985789,126.38487522121736,17216
2018-12-19,125.3390884399414,126.51838127343898,124.62705822208633,125.49484717210451,22168
2018-12-20,126.0066146850586,128.12044633844314,124.53806338978282,125.33908889977927,30442
2018-12-21,126.69639587402344,127.69768452345718,124.15979252978599,125.16108117921974,20128
2018-12-24,123.91503143310547,126.82988834698743,123.29199655549634,126.82988834698743,25680
2018-12-26,122.71349334716797,124.53806658998614,121.55644590678224,122.86925208390498,17186
2018-12-27,122.37972259521484,123.55901538769037,121.93470542214133,122.37972259521484,13248
2018-12-28,122.62448120117188,124.07078706783459,122.02371885969715,122.37972717915231,11884
2018-12-31,122.93598175048828,124.1597788538868,122.40195576394002,123.38099887899683,25176
2019-01-01,122.95823669433594,124.2932881832249,121.60093977963723,124.2932881832249,27946
2019-01-02,125.31683349609375,126.56287609707854,121.64544196933814,121.64544196933814,46122
2019-01-03,123.5812759399414,125.80636183312835,122.82474130391924,124.6048100184688,44524
2019-01-04,122.44648742675781,124.27106077562232,121.51194853286644,121.51194853286644,19430
2019-01-07,123.87052917480469,125.93985625217836,123.31425772492759,123.40325300840036,21876
2019-01-08,132.41485595703125,142.4500014751587,122.53548274830841,125.89535701178477,221820
2019-01-09,127.18588256835938,132.17007955285874,126.38485721552823,132.17007955285874,71698
2019-01-10,128.69894409179688,129.72247793648842,125.8730829368745,127.14138432240507,69714
2019-01-11,127.18588256835938,130.03400289141285,126.40710263833412,129.0994642592137,20570
2019-01-14,124.22655487060547,128.16496000355082,123.26977055897076,128.16496000355082,18496
2019-01-15,125.02758026123047,126.60738579398382,123.82602846107557,124.60480851428987,15620
2019-01-16,129.05499267578125,129.94502710802803,123.55902734048793,124.62706594301451,57888
2019-01-17,129.76699829101562,132.03658837834965,127.38615392078135,127.38615392078135,77594
2019-01-18,126.5406723022461,130.2343104695699,125.62837868634907,129.76704773568747,46584
2019-01-21,124.07078552246094,126.38488031263661,123.13626030031949,126.29587144345805,29386
2019-01-22,122.20171356201172,124.7605622049964,121.48968339735985,124.0707774657713,28616
2019-01-23,121.71220397949219,123.49227277626721,121.04467818070155,121.93471257908907,18218
2019-01-24,120.087890625,124.40454919027981,119.30911054777022,121.75670507620664,22860
2019-01-25,117.3287582397461,123.02498539161216,116.30522431991771,121.89018361353001,54696
2019-01-28,115.52648162841797,118.3523439019559,113.43489510637289,117.06178300320322,28662
2019-01-29,114.52519226074219,116.12725708050804,114.36943350672281,115.52648107548976,20224
2019-01-30,115.10369110107422,117.03951855377943,113.61288761960515,115.70446701134088,17100
2019-01-31,114.83667755126953,117.92955237611376,114.03565206180812,117.92955237611376,19642
2019-02-01,114.45841979980469,117.48453107702603,113.92439377166161,115.14819097038064,28962
2019-02-04,112.23331451416016,115.7044493528295,111.29878265133297,115.7044493528295,20444
2019-02-05,108.91796112060547,113.03437027429536,107.69416380464361,113.03437027429536,28440
2019-02-06,104.26752471923828,110.2307521056702,102.79896669409514,107.98341402981423,55110
2019-02-07,108.20591735839844,112.58933900417682,104.1340131501082,104.1340131501082,36462
2019-02-08,109.3407211303711,111.25429638630013,105.62483170532269,108.13917608748373,44058
2019-02-11,108.20591735839844,111.69930470374854,107.24913320160717,111.69930470374854,41660
2019-02-12,104.97955322265625,108.58419520590698,104.57904046470549,108.20592787529078,27182
2019-02-14,100.24011993408203,104.13402026448477,100.12886563892768,102.79896872263241,60914
2019-02-15,106.60385131835938,117.39550957296595,104.64577193696674,111.25427881473065,1013592
2019-02-18,107.42713165283203,110.20848869428298,104.60127697297136,104.60127697297136,146254
2019-02-19,109.54097747802734,111.98857199790581,107.42714584722323,107.42714584722323,162110
2019-02-20,107.78315734863281,111.14303834435458,107.24913810205987,110.36425829589564,104194
2019-02-21,111.8773193359375,112.3223365278711,108.45068831613348,108.47294053381485,92628
2019-02-22,112.56710052490234,114.36942156128752,112.01082901925406,112.14433553869438,59100
2019-02-25,112.74510192871094,114.3694118714159,110.98727868745382,110.98727868745382,106534
2019-02-26,111.92180633544922,113.79087689231062,109.05144725272397,111.25428065153999,53042
2019-02-27,129.43325805664062,131.28007675928825,111.05404595225552,112.36684536176367,1626328
2019-02-28,135.2852325439453,140.8924521352915,129.90052155875694,129.945025996158,2197924
2019-03-01,127.65318298339844,136.62027659766196,126.91890734000381,135.28522503481835,476382
2019-03-05,128.20947265625,129.78927846406077,123.26977845679359,128.45422671182112,278778
2019-03-06,126.80763244628906,130.12300180700828,126.38486075438551,129.05496344637956,182096
2019-03-07,124.38230895996094,128.1649552074016,123.29201137394791,128.0091964692787,65976
2019-03-08,121.84569549560547,124.38229879240446,120.15463568497032,124.38229879240446,65892
2019-03-11,124.84957885742188,127.85344516986488,122.02373030224658,122.78025144724187,136186
2019-03-12,127.31941986083984,129.05498417320672,126.07336358928013,126.0956225971284,135896
2019-03-13,127.65318298339844,129.01047997328405,125.93986409491313,127.74217827241327,89652
2019-03-14,126.89664459228516,128.52095456303806,126.47388642501873,127.27491190677878,53278
2019-03-15,127.36390686035156,129.05496650637298,126.22910504084031,126.82988087695276,68454
2019-03-18,129.41099548339844,131.7250903406404,128.3874613624147,129.05498715805984,172486
2019-03-19,127.96467590332031,130.30101593813933,127.65317204718515,129.49999050139675,64084
2019-03-20,127.47517395019531,129.05497947348044,127.00789777255943,127.71992796168583,65108
2019-03-22,127.58642578125,129.03273155778982,126.82989117349078,127.74217092327748,59364
2019-03-25,125.80635833740234,127.03015554465006,124.60480655612979,126.29586635562451,64024
2019-03-26,127.57476806640625,128.86706897188438,126.19177403717156,127.64278099030976,66114
2019-03-27,129.7512664794922,136.89291418398687,125.85169734629771,127.48407673203354,377284
2019-03-28,127.73343658447266,130.79414180130996,127.21197203282654,129.6605472765554,63082
2019-04-01,128.3909454345703,130.18203076980166,128.11887991255924,129.22980836167648,54866
2019-04-02,129.29782104492188,130.13668397048522,128.11887967692695,129.229808124001,56816
2019-04-03,128.36825561523438,130.00063461116954,128.11885649987187,129.25245110290675,41300
2019-04-04,128.23220825195312,129.72856134070608,127.91481008487747,128.5496202568527,17658
2019-04-05,130.3634033203125,132.40387398097826,127.23468440819046,129.22980850883152,107732
2019-04-08,133.33340454101562,134.67105183681477,131.58767975413258,133.76417606686988,131060
2019-04-09,133.37876892089844,134.19496552561537,131.9504421599287,134.19496552561537,48264
2019-04-10,132.3358612060547,133.6054818611851,132.04112932230947,133.31074997743988,33072
2019-04-11,140.40704345703125,145.50821984981894,131.04355355694625,133.3107430648519,3279144
2019-04-12,139.45480346679688,143.28635878591732,138.751980343325,141.01916956462117,286064
2019-04-15,136.25807189941406,140.2936659368567,134.30829470852908,139.20541788059938,122318
2019-04-16,134.71640014648438,138.07183777139304,134.3309751716755,136.0313672624562,105330
2019-04-18,130.97555541992188,135.3738952589174,130.5901303925172,135.03381679435356,79904
2019-04-22,129.79661560058594,134.14962276907954,127.96019740407579,130.59013202783842,53196
2019-04-23,128.3909454345703,130.74882817489672,128.07354719041345,129.79660576677156,34550
2019-04-24,129.0257568359375,129.68324736645783,128.59499910717193,128.59499910717193,23424
2019-04-25,129.11643981933594,131.95042664592364,127.89215197511953,128.7990277596276,44660
2019-04-26,128.1642303466797,129.95531573605194,128.05087086223404,129.7966096902625,28100
2019-04-30,126.1917724609375,129.18446561576158,125.60230867736614,129.18446561576158,39454
2019-05-02,125.73836517333984,126.80394735368972,124.74080977045378,124.74080977045378,27638
2019-05-03,126.01038360595703,128.27757299734822,124.92213546565443,127.64276273532386,39650
2019-05-06,131.2022705078125,132.26785243276385,124.3326884947845,124.69543331110388,178574
2019-05-07,127.6881332397461,131.04357140078173,127.12133578559046,131.0209050377469,32486
2019-05-08,123.7658920288086,126.98529035259325,123.33512044799512,126.5091860477597,61646
2019-05-09,122.90432739257812,124.01525569351861,122.31486370503343,123.10837996632651,39328
2019-05-10,123.5391616821289,124.46870384419536,121.56670404490148,122.88167119044424,37270
2019-05-13,122.0201644897461,126.01041322126322,121.31732731053663,122.42825590854208,30508
2019-05-14,118.89142608642578,122.4282362656356,118.16592265950848,122.17885094911414,48086
2019-05-15,115.62666320800781,122.38288507494966,113.6542055974824,121.52135584214153,63606
2019-05-16,116.62423706054688,117.89385768510179,114.78780520544815,115.64934139372583,31912
2019-05-17,119.59424591064453,120.1156967271446,115.58131773527182,115.69467721006863,33074
2019-05-20,133.22006225585938,143.2863901359871,121.11327746795213,122.42824473644467,272024
2019-05-21,131.99575805664062,136.93822774751237,130.13666014415912,130.13666014415912,71618
2019-05-22,134.30831909179688,135.5779397482887,132.17715530644202,133.67349492572365,48208
2019-05-23,136.89292907714844,138.3212560058755,128.957764097743,136.4848376457735,233360
2019-05-24,139.93092346191406,141.33658356633092,135.03378637276742,138.27587807479867,150030
2019-05-27,149.5211639404297,150.99483727721937,139.18278422054408,141.47264033180915,388786
2019-05-28,149.56651306152344,154.57699695718864,148.38757160435858,151.4482778177411,170476
2019-05-29,146.4151153564453,150.9494949824599,146.0070239576697,150.9494949824599,72770
2019-05-30,145.89364624023438,152.76322774785024,144.1932540929123,145.34951521796063,173728
2019-05-31,135.464599609375,140.49776406954024,134.0362727074194,138.29858704890168,287388
2019-06-03,136.84754943847656,139.09207252536103,133.33340579684153,135.60059524305768,64240
2019-06-04,137.77711486816406,139.09208206963513,134.33098390588233,138.1625398680333,65570
2019-06-06,132.85733032226562,137.79980161788305,131.95045434736963,137.79980161788305,44280
2019-06-07,131.79171752929688,133.65081561156063,130.8848417660293,130.8848417660293,27626
2019-06-10,129.45652770996094,132.85731215067796,128.82171738192588,131.51966473553165,39814
2019-06-11,132.47186279296875,137.52769196447602,127.6427525424961,128.77634714766924,215800
2019-06-12,141.94876098632812,144.1025914957577,131.6103800761979,133.31077258364235,587952
2019-06-13,137.7091064453125,140.99653147527238,136.48481848523087,140.95118491419018,111520
2019-06-14,135.9860382080078,139.70423492686595,135.1471752343575,139.3188099024506,61682
2019-06-17,133.80953979492188,138.25322610278664,133.08403631829574,136.66619330171667,45538
2019-06-18,141.5406494140625,142.69692445731062,133.76419155399734,133.76419155399734,728174
2019-06-19,141.63131713867188,146.36973443283307,138.34389268152276,140.24832337469334,322476
2019-06-20,140.70179748535156,142.58357614354563,139.0240852879657,141.40463464619174,76616
2019-06-21,138.52528381347656,141.336604437457,137.39168901958558,139.6588786073675,57076
2019-06-24,138.36659240722656,140.13499770514238,137.5050630403269,137.5050630403269,39624
2019-06-25,139.59085083007812,144.19324243585882,132.85729570348,132.85729570348,118590
2019-06-26,140.54307556152344,141.44995131584764,138.6386309423123,138.6386309423123,56912
2019-06-27,142.60623168945312,143.33173515877743,141.01919890435587,141.92607478155432,67040
2019-06-28,154.05555725097656,155.0304461628503,142.8329669876604,142.8329669876604,2085230
2019-07-01,153.57940673828125,156.43605968434355,151.90168114276838,152.76321029810262,473034
2019-07-02,151.8109893798828,154.30489759981282,150.35999653643685,150.99480677030854,103344
2019-07-03,152.19642639160156,154.16888399856018,150.31466189859617,152.12841347504983,78572
2019-07-04,150.6774139404297,153.62476039420983,149.45313987001722,152.7632311214395,67122
2019-07-05,144.21592712402344,154.57698652187244,142.8102806208114,150.99482966671405,231604
2019-07-08,135.03379821777344,144.125236222436,133.7641776598612,144.125236222436,131966
2019-07-09,137.84512329101562,140.31636541146221,132.40386842426503,135.14716221778778,118106
2019-07-10,135.75929260253906,138.91069126666792,134.6710445054139,138.5252663178584,50732
2019-07-11,135.8499755859375,138.29853708145413,135.12447229597814,136.23540050602443,39682
2019-07-12,136.14474487304688,137.82247082792924,135.57794743394177,136.03138538522586,47256
2019-07-15,134.17230224609375,137.3917148331831,133.8322237440314,135.1245248194342,28798
2019-07-16,133.69618225097656,136.82490133667713,132.970678763813,134.1722865630815,49192
2019-07-17,137.5957489013672,140.02163081844836,134.67106864317716,134.67106864317716,88530
2019-07-18,136.73419189453125,139.65887185652738,136.03136869142278,137.59573496650472,43304
2019-07-19,138.1625518798828,142.78761076693462,135.1245120142302,136.73421123631533,117282
2019-07-22,136.0086669921875,139.658835568508,133.87750390130518,139.658835568508,58770
2019-07-23,136.87020874023438,137.82243092983865,136.03134600563482,136.1673718165108,37022
2019-07-24,135.28321838378906,137.3917021341233,134.7164209327407,136.4848262124459,29016
2019-07-25,133.51480102539062,137.5277155455137,132.22250018634534,135.57793802542935,28452
2019-07-26,136.28074645996094,138.29855051905778,133.80951836813546,135.12448542517777,135162
2019-07-29,138.34390258789062,141.47262125185682,136.03136658832386,136.64351050553657,127192
2019-07-30,134.8297576904297,139.636202032511,132.2224898551969,136.73418850216495,56734
2019-07-31,133.31077575683594,135.12452780794936,131.04358569294416,133.74154740410737,56668
