Date,Close,High,Low,Open,Volume
2015-12-10,38826.98046875,38956.91889690899,38404.68057723329,38435.19642021002,2852
2015-12-11,38798.8203125,39360.51016116216,38542.9809955039,38688.17732534688,5430
2015-12-14,37999.74609375,38784.6444918874,37581.77987167526,38489.32993991871,6606
2015-12-15,38184.765625,38390.79367808505,37997.14089894117,38333.749516690565,2466
2015-12-16,38127.671875,38613.46434210166,38010.33047645901,38272.768228799505,3405
2015-12-17,38532.59765625,38685.226848997154,38097.79691128528,38233.39552698668,3322
2015-12-18,38551.3046875,38784.55324793076,38351.82120082816,38528.7138882364,4519
2015-12-21,38600.56640625,38714.212524499286,38378.096102835,38378.096102835,1704
2015-12-22,38563.453125,39085.27161039254,38490.312788161624,38600.563549837134,3321
2015-12-23,38674.24609375,38981.41935867993,38587.76661440152,38587.76661440152,1729
2015-12-24,38922.05859375,39030.73279083925,38496.213549844906,38496.213549844906,2232
2015-12-28,39040.33984375,39361.494436858215,38966.75729712981,38966.75729712981,3026
2015-12-29,39163.5234375,39337.120677217936,39036.68817076328,39079.95097464549,2639
2015-12-30,39170.859375,39308.32672971663,39061.49303925593,39178.33836814472,2992
2015-12-31,39254.68359375,39433.102787565236,38787.64443724989,39317.19183544527,4678
2016-01-01,39918.80078125,40777.67398584285,39254.2968582911,39466.18506148722,6316
2016-01-04,39873.22265625,40111.589168540275,39620.03658373442,39769.02430570892,2921
2016-01-05,39959.25390625,40052.524075739195,39692.044253051885,39965.89848296822,1951
2016-01-06,39787.92578125,40556.581880713515,39668.227256401326,40008.23120654972,4594
2016-01-07,38456.10546875,39620.38304192798,38391.87455634259,39620.38304192798,4983
2016-01-08,38035.08984375,38854.39166412855,37908.59677022371,38543.473104449906,4941
2016-01-11,38369.8671875,38542.97224291664,37471.47279109336,37977.44497137555,2933
2016-01-12,38268.7890625,38620.80564444194,38095.58779865001,38431.262099408144,2333
2016-01-13,37843.32421875,38569.79791794525,37259.33977153105,38397.777214782145,4089
2016-01-14,37582.8125,37929.26490344772,37298.42229248837,37750.057428751206,1903
2016-01-15,37099.4375,37879.018028447135,36914.32370235882,37701.829274675816,2835
2016-01-18,35627.9296875,37357.29255291076,35437.74787627898,36728.27252810681,4059
2016-01-19,35794.0859375,36225.245104779715,34984.92421260519,35659.225650017535,3452
2016-01-20,34492.984375,35614.93353179558,34079.29792345945,35614.93353179558,7301
2016-01-21,34363.89453125,35122.70316204821,33961.232266234845,35112.9093292513,4251
2016-01-22,35670.359375,35880.72102248123,34601.66283526072,34601.66283526072,4704
2016-01-25,35560.83203125,37602.33930642005,34961.63977525581,36028.36326030251,28052
2016-01-27,35202.53125,35733.06310800562,35093.214870534444,35703.53165089157,6205
2016-01-28,35174.8671875,35516.49768273439,34849.086778385885,35516.49768273439,10884
2016-01-29,35069.83203125,35428.39310117408,34748.67746965019,35142.430188853024,7688
2016-02-01,33777.1484375,35536.18902519893,33484.04870668967,35142.43623821612,7872
2016-02-02,34078.0625,34546.87426430764,33469.07632578365,33567.41451525546,7620
2016-02-03,33667.08984375,33940.89411801516,33470.95175957568,33764.29755171595,5986
2016-02-04,33198.66796875,34255.401816698424,32952.23029561173,34000.54691023619,6707
2016-02-05,33646.5234375,33813.522308709435,32933.584761165715,33223.13919358138,4040
2016-02-08,33606.9296875,34207.256268336925,33257.37813274807,33646.5048990011,4057
2016-02-09,33130.45703125,33567.42261630216,33075.231668849054,33370.546237320916,2474
2016-02-10,33297.05859375,33961.85849803948,32681.473931465513,33468.97932740444,12515
2016-02-11,31800.357421875,33567.42088579948,31305.361396064134,32977.87613742968,9773
2016-02-12,31315.0078125,32681.4278932518,30696.17576923674,32681.4278932518,7938
2016-02-15,32797.29296875,32976.20439487458,31794.55379586035,31794.55379586035,5158
2016-02-16,32708.599609375,33314.486669547085,32549.571944192114,33314.43668140367,5308
2016-02-17,32821.55078125,33072.714234339364,32091.82785674026,32975.802624856355,5692
2016-02-18,32912.86328125,33260.98844933237,32602.92905987709,33075.2363286423,3963
2016-02-19,33077.19140625,33281.94278451618,32494.437483492427,32583.0318298576,2935
2016-02-22,33203.08984375,33555.05623746876,32903.34566052467,33075.220217967784,2621
2016-02-23,33064.40234375,33537.89001910037,32941.94677828411,33202.21580435094,3566
2016-02-24,32252.673828125,33262.255242253035,32007.21865347015,32878.39639509175,5353
2016-02-25,31478.267578125,32558.284461587307,31337.10875506423,32558.284461587307,4969
2016-02-26,31865.919921875,32065.74945538876,31598.660225574582,31937.28761241563,2198
2016-02-29,32038.728515625,32275.37239240538,31303.34522917243,32087.897623752633,5158
2016-03-01,33326.1640625,33637.52496492582,31710.89262285946,32681.493607715096,4387
2016-03-02,33531.8359375,34650.13981925323,33370.493451307186,33665.85798315801,8744
2016-03-03,33533.9921875,34059.60195204422,33382.34743924056,34059.60195204422,4991
2016-03-04,33692.1484375,33882.430257354594,33098.86214332629,33754.46059049068,3728
2016-03-08,33917.71875,34035.00632262889,33468.98669470375,33961.17767550822,4297
2016-03-09,33868.05078125,34098.98830829373,33558.51266826766,34098.98830829373,3377
2016-03-10,33878.140625,34059.71293850207,33675.70402998454,34059.66295035985,3388
2016-03-11,33960.9765625,34255.45284481429,33419.71268259188,34027.12625152161,4655
2016-03-14,34061.32421875,34217.10259867637,33797.952166609975,34059.601551041495,2592
2016-03-15,33819.859375,34067.08914235009,33380.382940748364,34059.606303447166,6398
2016-03-16,32931.8515625,33823.35531368887,32830.21415166943,33764.292411511306,7147
2016-03-17,33406.72265625,33567.47299058572,32976.793858704055,33459.140992756744,4815
2016-03-18,34174.68359375,34255.50287909144,33370.54362485128,33370.54362485128,7987
2016-03-21,34204.66015625,34482.94411945763,33962.402259440416,34255.50193764768,4300
2016-03-22,34266.43359375,34747.64637390449,33911.95613678949,34112.77004250517,6170
2016-03-23,34788.50390625,34988.82565374963,34059.61898519479,34266.339216029795,8465
2016-03-28,35595.046875,35856.10413800114,34679.867959295996,34798.08989668048,8607
2016-03-29,36338.94140625,36530.45362849767,35191.64457405257,35585.251121461784,8080
2016-03-30,37319.87890625,37603.48081132495,36146.54591125767,36412.27898138288,9671
2016-03-31,37698.62890625,38390.8955027189,37268.650107571164,37449.8263719343,14028
2016-04-01,36673.1953125,37652.555263685506,36530.50993432603,37652.555263685506,5483
2016-04-04,36269.19921875,37111.19168001628,36156.34139010605,37111.19168001628,4163
2016-04-05,35183.91796875,36628.00596895546,34947.52023401119,36225.24772158221,7376
2016-04-06,35609.67578125,36028.38423835754,35240.77859564004,35240.77859564004,5803
2016-04-07,35232.0546875,35961.43152405089,35043.98779853859,35733.05497435255,3568
2016-04-08,34914.30859375,35526.24815613883,34762.271555398765,35149.77201071648,5444
2016-04-11,35241.55859375,35427.90284734968,34588.12515145715,34945.65571623497,4798
2016-04-12,35703.28125,36077.54243564538,35309.774631407716,35309.774631407716,9784
2016-04-13,36024.23828125,36422.124614066786,35734.04177338482,36396.53068866231,11221
2016-04-18,36166.1953125,36351.25913173653,35576.55048418787,35733.06722492515,4193
2016-04-20,36241.25,36617.03778901979,36126.81560452246,36274.47288900961,4642
2016-04-21,35450.34375,36440.77790671994,35240.86654517485,36363.06173683685,5223
2016-04-22,34986.84765625,35535.198302424105,34860.94676317449,35437.74450503526,5823
2016-04-25,34851.9375,35249.92382904428,34601.0201183761,34945.55374686633,6137
2016-04-26,35163.15234375,35382.61949749737,34847.11579711237,34945.5539773302,3045
2016-04-27,34242.953125,35287.08618410756,34089.14346095799,35163.1040591649,8962
2016-04-28,33580.3125,34586.2506089005,33469.02738112012,34443.51526413628,11105
2016-04-29,33260.05078125,33813.519525151496,33031.37808830954,33813.519525151496,10273
2016-05-02,33653.05859375,34207.26551416657,33222.8837727517,33227.805681458776,8833
2016-05-03,32912.7109375,34398.589366881155,32682.465534584815,33961.177703779285,31798
2016-05-04,33188.4921875,33563.09956129303,32779.92363156616,32927.58094522187,9253
2016-05-05,33307.4453125,33441.56734363834,33124.4502591206,33399.97720921195,3695
2016-05-06,33215.06640625,33350.86112990733,32878.35778450133,33350.86112990733,3867
2016-05-09,33160.9609375,33459.078579953966,33075.319743459906,33174.8384100795,5052
2016-05-10,32812.78125,33315.40798959377,32696.232016734342,33259.29824324562,7771
2016-05-11,32335.126953125,32776.52616132764,32158.776451024758,32770.07769000013,8083
2016-05-12,32777.3671875,32868.52251970699,32090.910549479097,32292.658917609693,9344
2016-05-13,32393.09765625,32976.78599939104,32336.937912835692,32776.95652005145,3899
2016-05-16,32515.1171875,32638.264896168428,32100.692424824407,32484.601349868306,5103
2016-05-17,32297.767578125,32710.961897688,32228.024502158336,32517.3847271676,3289
2016-05-18,32360.962890625,32583.04098601614,32144.99103922529,32307.41405320392,5231
2016-05-19,32070.37109375,32416.381299948236,31893.970642454835,32287.72336643576,4674
2016-05-20,31505.931640625,32188.304418876705,31429.345958160662,32070.374695750794,5332
2016-05-23,31287.400390625,31849.628614037607,31224.596051963876,31702.021306856765,5300
2016-05-24,30677.71484375,31352.558516759444,30517.802798636618,31293.495612175284,10561
