Date,Close,High,Low,Open,Volume
2015-07-23,243.74485778808594,245.5049224782286,241.21761225112718,242.34585178457493,6376216
2015-07-24,237.6072235107422,244.01562897006096,236.5692487460776,242.52635843424588,7796401
2015-07-27,233.2747802734375,237.74259159642455,232.91372164357878,237.56208982640135,6788558
2015-07-28,233.95175170898438,238.1939156652478,233.18454334665614,234.89946186280136,10788886
2015-07-29,228.89720153808594,235.3056064627084,227.7238298765061,234.67378141785193,9997136
2015-07-30,231.78549194335938,234.22250007189695,228.8972155985116,228.8972155985116,10536937
2015-07-31,243.74485778808594,247.08445782505544,232.4624624536085,232.8686397036139,20534806
2015-08-03,253.67333984375,255.4334043546159,243.60944973946664,243.69971440193035,21901780
2015-08-04,260.4879455566406,261.70644974567927,249.4763168374242,254.9821311970324,28858887
2015-08-05,257.599609375,263.37618948359915,256.56163465582233,260.9392089531264,10169558
2015-08-06,260.89410400390625,262.4736393828658,254.53084392377625,257.78017935518966,15372143
2015-08-07,253.89898681640625,260.3976568617687,252.90615816759075,260.3976568617687,13845614
2015-08-10,255.20777893066406,258.14120167699355,252.81591666186975,254.57595378272137,14694901
2015-08-11,242.6166229248047,261.255162412066,241.44326480539706,257.9606808750542,39233644
2015-08-12,231.37936401367188,241.39813636252924,230.20599216982612,241.39813636252924,29724325
2015-08-13,234.04197692871094,237.2461934448987,233.00400215948707,234.44815414249368,16360033
2015-08-14,242.3458251953125,243.15815206128738,233.99685356381664,236.38871560331773,14852873
2015-08-17,252.5,254.44056643024953,244.4217941652354,245.50491510277033,27500063
2015-08-18,257.05804443359375,259.9463482094389,248.7090731803392,253.44767848624042,27728824
2015-08-19,250.92044067382812,258.09605422185183,248.70908044848804,256.24572509281643,15452575
2015-08-20,244.19613647460938,254.2149083379343,241.89453900576422,250.60454208411693,14577599
2015-08-21,241.4432373046875,242.70685995356223,231.24396390566758,236.02768805673188,19030056
2015-08-24,221.49595642089844,232.59784879029417,218.7881818251786,229.89006042212057,29561705
2015-08-25,228.6715850830078,229.98034013543355,216.62198183448282,225.64789774425296,23492839
2015-08-26,221.76675415039062,228.62645584365055,221.13494278264545,227.904379806604,16325529
2015-08-27,225.15145874023438,227.45306994055218,223.93296841473955,226.68586161629491,21076926
2015-08-28,224.70018005371094,230.97318903055955,223.3462926296808,229.70956627711345,16644381
2015-08-31,223.25604248046875,226.86640895666017,221.13494666672423,224.74531314291565,21645114
2015-09-01,215.8096466064453,220.99954805483685,214.546010164234,220.99954805483685,19689080
2015-09-02,208.09249877929688,219.32976158762884,207.68633530862562,219.01384901463175,23655457
2015-09-03,209.62689208984375,212.47005002578348,208.49865262757334,209.98792320878854,14680299
2015-09-04,203.21849060058594,209.31098382172556,202.18051578300327,209.31098382172556,20466346
2015-09-07,199.56300354003906,205.33958413417244,198.7055305223943,204.97855301170955,15424783
2015-09-08,206.10679626464844,207.82171478647788,199.60812576150488,201.2779257215399,16189253
2015-09-09,209.0853271484375,211.65771857614845,206.78372971280086,211.16129046892038,18237115
2015-09-10,205.29444885253906,207.41554454079764,202.27077537108508,205.20419795944667,14195882
2015-09-11,207.68630981445312,210.57459986212461,205.7908621540529,208.40837199703103,13650937
2015-09-14,212.33465576171875,213.01159940389215,207.59605026650505,208.99506988148744,10671222
2015-09-15,210.2135772705078,215.22296338449283,209.9879293714315,212.2895406965008,13193410
2015-09-16,213.73367309570312,214.59113227881443,212.109005617335,213.37262822692492,11272509
2015-09-18,218.4271697998047,222.44369971312,216.17069077294718,216.62198657831868,16049395
2015-09-21,221.360595703125,222.03753942087155,214.13986271382836,216.21582620274216,9602436
2015-09-22,214.77163696289062,224.24884737277716,213.23723422244717,223.79755163897306,13667322
2015-09-23,216.48660278320312,218.33690456245472,210.84540523071664,212.10902797349164,13614082
2015-09-24,215.7645263671875,217.9307407145974,214.86193476035757,216.1255575009375,9299508
2015-09-28,216.1255645751953,219.91644669347386,215.40348851160527,217.52458436606565,8588230
2015-09-29,218.33689880371094,221.49596934978132,209.58176318766394,213.0116139636027,24488685
2015-09-30,214.04959106445312,221.49597171691292,212.74083600729963,220.99955735804608,17011911
2015-10-01,212.24440002441406,218.33689306013773,211.5674563537781,217.705081722035,11590498
2015-10-05,216.62197875976562,217.8404828992711,214.13985191980998,214.90706027023262,18307463
2015-10-06,216.7122344970703,219.14922890321193,214.54600653525804,219.05896424013287,10087077
2015-10-07,219.82618713378906,220.45799849987088,215.7645249301067,216.75736742753392,10608795
2015-10-08,219.6005401611328,221.3154587009491,217.6148413854363,218.83333178821476,9230511
2015-10-09,219.73590087890625,223.66217946574872,217.20864189039006,221.5862162333085,12171416
2015-10-12,220.72877502441406,221.72161750515278,217.795352371062,220.32261156536393,7566962
2015-10-13,220.05181884765625,223.3914047705433,218.47228366240998,220.23233440005077,10200698
2015-10-14,220.4580078125,222.75961924630278,219.51028383711588,219.96157965658875,7895820
2015-10-15,224.70018005371094,225.55763933443902,221.58624173293262,222.03753754094268,11582401
2015-10-16,231.78549194335938,232.10140448519311,224.15861010572755,225.51249738938012,11738832
2015-10-19,229.70957946777344,232.05632331316525,228.80698779992363,231.65014604466816,8969153
2015-10-20,230.02545166015625,232.05628255613482,228.53616740629988,229.7095391229115,8811740
2015-10-21,225.4673614501953,230.97316138545742,224.33912206520878,229.2582430292593,8606466
2015-10-23,228.7167205810547,230.02548950284938,227.45309776909755,228.35568942691143,7544810
2015-10-26,226.77615356445312,231.06346393034826,225.96382658305527,229.93522436037586,13085058
2015-10-27,224.5647735595703,227.63357922718558,223.93296224829112,225.73814529334803,6565348
2015-10-28,218.47232055664062,225.15149353035144,217.7051121138353,223.84273833890953,12310403
2015-10-29,213.86907958984375,218.24665441458868,213.417783784095,217.97587417664843,16114932
2015-10-30,213.95933532714844,216.98300883595337,212.1992845127016,215.4486059149601,8669606
2015-11-02,213.82394409179688,214.81680035873936,210.03306213407478,214.81680035873936,7611610
2015-11-03,212.96649169921875,216.35121030147099,212.1090324078059,216.03531149540058,8323201
2015-11-04,215.71937561035156,217.07326290497718,213.9141925508507,215.89989116181087,8418352
2015-11-05,211.1161651611328,215.719387730472,210.39410291472666,214.81679615000976,8906564
2015-11-06,219.32977294921875,220.95444068851893,210.30385636694638,212.65060018731947,30821077
2015-11-09,222.12779235839844,224.11349107107014,212.6505808105769,213.01161193198834,22806485
2015-11-10,217.705078125,223.16575973239677,216.71223568794406,221.04466409046822,11767845
2015-11-13,216.84762573242188,218.24664542712196,214.54601446339333,217.97586520033252,9082062
2015-11-16,224.11349487304688,225.0612187983976,215.80965498762356,216.17068611515967,14051479
2015-11-17,223.7073211669922,227.13715803888346,222.66933262106377,225.64788749042825,11273394
2015-11-18,217.5245819091797,224.47453467626826,216.12556213411094,223.4816921509443,10397889
2015-11-19,220.14208984375,221.13494613128066,217.88561080159408,219.37489523289005,7325199
2015-11-20,219.2846221923828,225.55763093565182,218.4271629435828,220.18721377479432,13718619
2015-11-23,219.05897521972656,221.36058651906401,217.1184088183476,220.14208236869283,10552151
2015-11-24,217.8856201171875,220.23236393034557,217.16355781079025,218.87847644716723,6651669
2015-11-26,218.8784637451172,221.04467808350958,217.52457634050822,218.38203560893626,13629888
2015-11-27,225.3771209716797,226.09919701003506,219.14924440733137,219.32975997380646,15149912
2015-11-30,224.4293975830078,228.35567658263992,221.13494372627187,225.33198919005383,12865469
2015-12-01,225.82839965820312,227.36280251562914,225.0160727844052,226.4150924203495,9501537
2015-12-02,220.77392578125,226.2345943121293,220.00671736044666,226.14434340950618,10881754
2015-12-03,217.61483764648438,220.68364354051997,216.9830125161347,220.36773097534513,7155630
2015-12-04,217.61483764648438,218.56254779709957,214.86193054516895,216.62198138946744,11115170
2015-12-07,215.40345764160156,219.28460387628292,214.81677867101922,219.28460387628292,7531729
2015-12-08,212.96649169921875,216.57685820828777,212.37981265047713,214.90707196131652,8254434
2015-12-09,211.56747436523438,214.99732534294228,210.8454120730478,212.47006600292303,7408777
2015-12-10,209.35609436035156,213.68853628772965,208.13760410644892,213.011592666966,11713559
2015-12-11,205.1590576171875,211.11615345443585,203.17335900477138,210.21356192402365,12872949
2015-12-14,203.94056701660156,205.5201022991836,202.18051617050108,202.9928430925614,12464883
2015-12-15,204.34674072265625,205.02368444913031,202.1805263069214,204.88830121281765,10404430
2015-12-16,205.1590576171875,207.23502089162633,203.3087422253517,205.56522105138222,13030720
2015-12-17,208.4084014892578,209.76228893186223,206.24218709007283,207.59607453267725,14539096
2015-12-18,204.43698120117188,209.71714715177305,203.80516988572523,207.55091921994403,18871084
2015-12-21,208.00222778320312,208.4986559089057,204.43699378081016,204.79802490543682,9557098
2015-12-22,206.10679626464844,209.6268979768056,205.33958789977726,209.08533751072537,9155574
2015-12-23,207.28018188476562,208.4986862092569,206.60323809837192,207.82174242286322,7914311
2015-12-24,206.06166076660156,208.49865528163627,205.42984941417842,208.36327205342224,7257958
2015-12-28,206.6031951904297,207.55091904904617,205.79086832444625,206.73859218306274,8756879
2015-12-29,205.97140502929688,207.55094036506213,205.3395936494818,206.5580978460542,7263286
2015-12-30,203.80519104003906,207.3252928575124,202.94773175347044,206.69348147648583,11702877
2015-12-31,202.586669921875,204.48211767910954,202.1805064803116,203.94055724205566,11558305
2016-01-01,205.61036682128906,206.60320930616342,202.6318118217567,203.08310761645998,6449426
2016-01-04,199.2019500732422,204.84314719681868,198.6152710813718,204.84314719681868,14092071
2016-01-05,196.53932189941406,201.0974122570832,195.86237819597176,201.0974122570832,15074848
2016-01-06,195.72698974609375,198.4798830487351,195.3208125168933,196.67469988768266,11921123
2016-01-07,189.13807678222656,193.2448714089495,188.6416486365866,193.15460673794036,14342279
2016-01-08,188.5964813232422,191.80068373543048,188.2805825782083,191.34938800899417,11745840
2016-01-11,184.39947509765625,187.28776559572574,182.9101906258314,186.6559542012192,19287860
2016-01-12,179.9767303466797,185.03124799604038,179.2546682017304,184.89586478697552,20318816
2016-01-13,181.3306427001953,182.6845300686063,175.10276631448662,181.73681992868222,23788247
2016-01-14,176.9530792236328,181.87220050258662,175.3735439835359,177.81053845662314,20256636
2016-01-15,166.34762573242188,178.53261168034413,163.36907085732784,178.53261168034413,29090426
2016-01-18,163.36907958984375,169.82260402046063,161.69927962096563,166.889181320643,35653244
2016-01-19,165.12911987304688,169.50669436122254,163.82036489148996,164.40704388487458,24501774
2016-01-20,156.73501586914062,163.05315666756766,154.79444956146247,163.05315666756766,28655794
2016-01-21,158.49508666992188,161.24797996597232,155.29088381223428,159.75870937065145,28697205
2016-01-22,166.61842346191406,167.34048576118877,160.9320933341647,162.37623170516966,21432409
2016-01-25,165.12911987304688,170.40928590332442,164.72295643359183,169.59694525196036,17534650
2016-01-27,166.4378662109375,168.06253365683733,163.41419296539792,166.4378662109375,16569813
2016-01-28,167.20509338378906,167.79177241299587,164.7229664914521,166.257369452224,20241030
2016-01-29,162.37623596191406,167.65640274162874,160.7515819734996,166.25738289831105,24259147
2016-02-01,155.92269897460938,164.22653894409183,155.3360199433106,164.22653894409183,22915269
2016-02-02,152.89903259277344,160.11976638742544,152.17697023127363,156.23863299076538,35957332
2016-02-03,149.87533569335938,151.45487096974009,147.34807649665927,151.45487096974009,24132003
2016-02-04,146.98704528808594,153.2600540562525,144.59516932172937,152.80875826325556,23811109
2016-02-05,151.81590270996094,152.8087589681158,146.40035316901736,147.75424055425324,22732245
2016-02-08,155.38111877441406,159.66842833204478,152.13179768894474,152.94412451719882,22289005
2016-02-09,150.77792358398438,155.60678018993886,149.9204643523153,151.63538281565346,19008384
2016-02-10,143.51205444335938,150.01071075800186,142.60946290597977,148.9276036676371,32294785
2016-02-11,139.22474670410156,151.18408475161758,137.3744312705611,143.96335234557017,72749830
2016-02-12,139.72116088867188,142.29353828852337,133.80918406584226,140.93965109730067,41187889
2016-02-15,151.49998474121094,153.4405509054457,142.60945319447305,143.51204467038744,35956266
2016-02-16,141.16531372070312,154.1175080464749,140.48837005432037,154.1175080464749,33816243
2016-02-17,143.46690368652344,144.2792442293084,136.51695249577443,139.90167032624817,32447698
2016-02-18,144.23416137695312,147.7542636190818,141.16534122789474,146.17472808973693,21024178
2016-02-19,148.65684509277344,149.1984056030209,141.79715667355595,142.51921899061136,24592575
2016-02-22,148.88247680664062,150.55227672112764,147.7542373434614,149.78506837718402,15815058
2016-02-23,143.06077575683594,148.92762145033396,142.60947993425918,148.92762145033396,20200068
2016-02-24,141.07508850097656,145.04648655747397,140.17249678154928,140.80430823065706,19440950
2016-02-25,137.01341247558594,142.699742510992,136.29133641558187,142.24844669504637,22713124
2016-02-26,140.71401977539062,143.24127891728523,137.69034628964803,140.35298865760038,30051402
2016-02-29,143.2864227294922,147.93476416260063,138.09652080385703,142.78999457341862,66981910
2016-03-01,146.26498413085938,147.03217879345743,143.1059132587996,144.86596427588455,23588231
2016-03-02,163.50448608398438,165.35480188162,155.6970731426267,155.6970731426267,53333757
2016-03-03,164.94862365722656,166.61842371485923,161.11260915357013,166.0768632171255,33507048
2016-03-04,170.0482635498047,171.35703247719204,161.11261160824563,165.53530524145046,38860711
2016-03-08,165.4901885986328,168.73951035491785,163.73012381996548,168.73951035491785,27928279
2016-03-09,165.53530883789062,166.07686935564143,161.29313069036274,162.46650263051882,29453018
2016-03-10,162.91778564453125,166.75379998796203,161.92492936430835,166.75379998796203,20472928
2016-03-11,162.55673217773438,164.85832944964042,160.25512113337524,162.46646752013083,21869157
2016-03-14,164.04603576660156,165.53530651079606,163.09831176008876,164.67784718012481,14369755
2016-03-15,167.250244140625,168.06257115861237,163.95577618444,163.95577618444,22369600
2016-03-16,167.1599578857422,167.7917692373429,163.91063646074386,166.97944232420693,19237834
2016-03-17,168.19793701171875,170.86057926894293,166.97943293805415,169.6872075262388,21560986
2016-03-18,172.62063598632812,173.29757965686275,167.88203029258577,168.64923862817338,21144216
2016-03-21,177.63003540039062,178.08133121503977,174.20018445456614,174.20018445456614,20678069
2016-03-22,178.26181030273438,178.9387538861625,175.55403596902195,177.62999904602532,16728809
2016-03-23,177.4495086669922,178.35210023951512,176.27613686822147,177.72027512078554,13362780
2016-03-28,169.95799255371094,178.93877577108543,169.37129977951358,176.72742921592098,19760603
2016-03-29,171.0410919189453,172.62062706859257,168.4687005948241,170.1385004048612,16804848
2016-03-30,178.30694580078125,178.98388939624934,171.94367324889083,173.523208304983,20709407
2016-03-31,175.32843017578125,179.39009265089587,173.61351152860405,178.57776566485524,30132473
2016-04-01,176.59202575683594,178.03617770090713,173.29757221076892,174.83197504356104,21752206
2016-04-04,175.7345733642578,178.2167001455961,173.7940070260114,178.08131692105022,15732565
2016-04-05,166.3927764892578,175.59920858151912,165.44505250054218,175.0125157444782,36635637
2016-04-06,165.9414520263672,167.43072248558653,164.45216779469462,166.97942673764695,16350631
2016-04-07,164.22653198242188,167.56611800796168,163.3690727528508,165.89633188141892,19430601
2016-04-08,165.2645263671875,166.03172095859983,162.64700248116526,163.955757537949,15805231
2016-04-11,169.91285705566406,170.4995360464763,164.2716599422622,165.9414597968107,18990364
2016-04-12,169.5067138671875,171.71806064531677,168.15282639823624,170.13852526487364,14563344
2016-04-13,173.20733642578125,174.92226886682673,172.21449384960792,172.8914376039126,17573045
2016-04-18,168.55897521972656,172.84628516507436,167.5210004261504,172.80115283221141,13985439
2016-04-20,169.05540466308594,170.27389502522246,166.16711437909575,170.0031285708284,20163005
2016-04-21,175.41867065429688,178.17156382307527,171.4923919609463,171.94368772926458,31008152
2016-04-22,180.65371704101562,181.8722213031456,172.89143695110428,174.74175262704185,34049763
2016-04-25,177.8556671142578,182.81992062341143,176.72742768035928,181.37576863903968,23835613
2016-04-26,181.37579345703125,181.78195695432004,175.59921227403183,176.86283510392047,21809451
2016-04-27,177.04335021972656,181.3306606439497,176.45667114434153,181.3306606439497,22801603
2016-04-28,173.34271240234375,178.89364500496995,172.57550406492845,177.58488999330933,24555479
2016-04-29,170.5897979736328,175.10275559198288,168.28818683378353,173.2073078832944,21021661
2016-05-02,167.8820343017578,170.0933809238223,167.43073851062405,169.32618634236766,14469844
