Date,Close,High,Low,Open,Volume
2015-03-10,1852.1549072265625,1857.6030115220944,1832.626617093534,1832.626617093534,605928
2015-03-11,1848.6168212890625,1859.4423765226552,1833.9705631456325,1847.1310691538101,577880
2015-03-12,1869.5960693359375,1873.169061046248,1851.09352074364,1857.178523933903,589703
2015-03-13,1846.70703125,1891.9548567201898,1843.2401024719763,1891.9548567201898,293111
2015-03-16,1861.7421875,1870.5865684382422,1839.6312351543943,1850.279904352401,212151
2015-03-17,1876.0347900390625,1878.5466289311964,1861.6008285406153,1871.471123737482,503626
2015-03-18,1892.9453125,1902.53248364854,1868.0041572007065,1876.423939112817,547515
2015-03-19,1884.0655517578125,1908.688344304859,1877.8744847322819,1907.8745575649796,382445
2015-03-20,1846.67138671875,1882.0843236730677,1841.895420859805,1875.0088186968533,307523
2015-03-23,1865.8817138671875,1872.1788449670519,1841.6126942914684,1853.747117708407,202857
2015-03-24,1843.240478515625,1874.3018865113036,1838.9951741294158,1872.0377587203675,514291
2015-03-25,1836.6241455078125,1858.6996857797687,1833.2632807515138,1858.6996857797687,401570
2015-03-26,1842.28466796875,1852.2611994057052,1822.6147289481694,1832.5912603851243,715178
2015-03-27,1822.756591796875,1842.4619470787754,1805.6693121908736,1833.9713390277211,584370
2015-03-30,1870.9761962890625,1886.9314978068596,1812.3201444503616,1825.5514796428822,281366
2015-03-31,1867.7923583984375,1881.2004095144923,1854.2780710330574,1874.3017902412373,493733
2015-04-01,1879.1485595703125,1889.1249206034224,1859.4432038573455,1867.8984000114435,375681
2015-04-06,1891.0703125,1894.8203649476281,1864.3956914253176,1891.9193386080701,365024
2015-04-07,1862.521240234375,1891.141632822405,1854.9150698581982,1891.141632822405,359998
2015-04-08,1843.7353515625,1869.4901237963772,1840.6928494943063,1865.8108952975151,1053590
2015-04-09,1847.8387451171875,1863.652393351819,1841.2584916658595,1853.782099545728,1041470
2015-04-10,1828.2047119140625,1856.89575094304,1822.2965952265092,1850.2094322299495,654704
2015-04-13,1825.9757080078125,1838.9239178918554,1815.32703745934,1838.9239178918554,420050
2015-04-15,1786.24658203125,1830.4330745432767,1775.8102125494127,1826.3292472495132,726309
2015-04-16,1719.4180908203125,1783.0267950880527,1707.3189113283615,1780.338069340755,1443068
2015-04-17,1705.55078125,1726.4235246836754,1685.9162514098475,1719.2065428583683,1198446
2015-04-20,1638.9349365234375,1717.4730548062375,1628.0031413257304,1705.9045331516259,1710612
2015-04-21,1647.9559326171875,1660.4441297997673,1622.76706581262,1638.6869520043724,901340
2015-04-22,1704.7724609375,1712.9801175449913,1655.6685150992482,1655.6685150992482,840590
2015-04-23,1691.4345703125,1717.2955708654088,1669.111321606999,1707.1067418998007,1012419
2015-04-24,1664.72509765625,1696.6355262901989,1645.4089315952808,1684.2888027838112,1960963
2015-04-27,1639.39453125,1671.9772667755174,1624.2530194366086,1669.8192031722056,2307119
2015-04-28,1666.6707763671875,1676.8594354580055,1627.366307734196,1633.7342628514168,711394
2015-04-29,1678.3807373046875,1691.0458231174948,1655.7391195893067,1667.2014040093513,295438
2015-04-30,1647.8140869140625,1671.9416250820038,1645.0547094014637,1669.889797982051,1052575
2015-05-04,1690.727294921875,1697.9796873885857,1648.5926290181337,1655.6681338637052,1647793
2015-05-05,1668.01513671875,1691.3997187274592,1656.2699003383923,1690.7275802020822,775073
2015-05-06,1646.0455322265625,1666.8830341403575,1633.3804464644209,1664.8664459739148,1488751
2015-05-07,1665.9630126953125,1678.5926850838273,1631.1868030529315,1648.6634380547891,1397408
2015-05-08,1627.8260498046875,1637.8379934004308,1592.9085349646668,1633.7341657980899,1079192
2015-05-11,1686.9771728515625,1701.4111330412686,1634.4415515516866,1634.4415515516866,887873
2015-05-12,1745.102294921875,1766.824231110521,1687.6138230290308,1696.7059150651123,2015463
2015-05-13,1771.52978515625,1790.102988095981,1755.0084098255045,1759.5368372349637,885648
2015-05-14,1795.4097900390625,1803.5466225850523,1756.2467921231416,1768.876640432574,512485
2015-05-15,1789.8905029296875,1808.1453407618149,1781.965971711458,1795.7277946774022,309635
2015-05-18,1783.4168701171875,1802.8391013982427,1773.8295240209554,1781.6125813660813,812046
2015-05-19,1826.010986328125,1846.3176515017856,1783.0272926656496,1783.0272926656496,923546
2015-05-20,1825.0556640625,1835.9166331762833,1822.6500614942117,1832.5557683501586,688445
2015-05-21,1841.32958984375,1850.244796391552,1799.79640467962,1825.4805256941506,531936
2015-05-22,1842.0723876953125,1846.7068782023853,1824.1360854544207,1841.117298127546,138833
2015-05-25,1831.21142578125,1845.220786781167,1825.5510220667582,1842.390584923921,178329
2015-05-26,1849.4310302734375,1866.8720818198206,1832.096042210301,1833.1926073432808,428351
2015-05-27,1844.0888671875,1884.7376080813794,1835.8105610452762,1844.2303427364113,396976
2015-05-28,1870.3389892578125,1888.0985765374514,1834.0417855077214,1846.9898219257025,1494418
2015-05-29,1908.15771484375,1913.9241825632441,1856.6125896657866,1867.9333981393584,701724
2015-06-01,1939.0318603515625,1958.9945170103183,1891.2715737543422,1916.1355431813595,510174
2015-06-02,1866.479248046875,1926.3315830084643,1861.041302778351,1926.3315830084643,822000
2015-06-03,1843.83349609375,1881.719716407355,1836.9288943309766,1860.3260368575184,555765
2015-06-04,1823.0477294921875,1853.8862781733349,1814.5332309716623,1843.8691388856364,516562
2015-06-05,1844.33447265625,1858.895172538424,1808.8810882321484,1824.5148785404112,335801
2015-06-08,1803.5499267578125,1855.8895798018734,1794.5346069928046,1855.8895798018734,411130
2015-06-09,1788.7392578125,1810.2045586315105,1784.4820080870759,1796.68148898956,531218
2015-06-10,1799.4715576171875,1810.2400163669695,1789.4902296180992,1799.5073680485882,377088
2015-06-11,1791.780029296875,1823.119400873708,1788.7749223643132,1811.6712413705764,410240
2015-06-12,1791.3145751953125,1806.3760912580904,1777.4693908422703,1781.6193825740224,332914
2015-06-15,1793.1038818359375,1811.3135765146865,1775.8958312895327,1785.197461348664,253983
2015-06-16,1819.684814453125,1827.8417324455934,1788.6317534433997,1791.8515481202853,290025
2015-06-17,1804.730712890625,1837.3936709865502,1799.507455518117,1835.2829516516779,530660
2015-06-18,1807.5926513671875,1822.367860569011,1801.7255052668158,1806.6624535827925,448303
2015-06-19,1825.5877685546875,1846.230299825453,1810.2401155554646,1813.2452223122639,374245
2015-06-22,1847.1246337890625,1852.4551476546924,1833.9949571327138,1845.5861826792934,271426
2015-06-23,1801.2244873046875,1853.170574041801,1797.3608038583027,1853.170574041801,350911
2015-06-24,1803.800537109375,1822.4037953262903,1796.0015487309156,1801.2962523494054,320799
2015-06-25,1826.052734375,1842.4378398534755,1808.0933674989253,1810.2398970210845,400609
2015-06-26,1816.822509765625,1836.4275837499379,1803.8002659086821,1824.5500508001346,200634
2015-06-29,1814.3546142578125,1828.8436928100045,1788.775129900239,1794.49921031592,355916
2015-06-30,1805.5889892578125,1827.41203826608,1790.2055284814926,1818.825920623483,325449
2015-07-01,1803.5145263671875,1813.7819897743086,1789.0610850158905,1806.7343212788037,401143
2015-07-02,1809.023681640625,1837.4293892081212,1803.8004245302468,1804.1581794736285,423277
2015-07-03,1843.618408203125,1849.5571749694586,1810.2399431568706,1817.3950417464234,271136
2015-07-06,1869.9139404296875,1878.1781166458823,1828.664854914566,1835.9988331060456,307013
2015-07-07,1834.3885498046875,1888.2306710617534,1831.705387615797,1878.2135322232293,425371
2015-07-08,1824.478515625,1848.090340920685,1800.6163666902237,1824.2281919859086,510583
2015-07-09,1863.72509765625,1867.4457155679922,1817.4674354778942,1817.4674354778942,418181
2015-07-10,1839.9698486328125,1873.7418870392853,1835.9987330378258,1866.7656642617644,401799
2015-07-13,1860.468994140625,1866.7655168308404,1824.622049356706,1846.0157276441425,229719
2015-07-14,1888.01611328125,1896.0297899674044,1854.6018327895288,1867.4810121839005,324900
2015-07-15,1902.004150390625,1911.05528055515,1894.6701740748142,1895.349873528054,145475
2015-07-16,1895.60107421875,1907.5500587797135,1878.929652796522,1901.8259775830752,201208
2015-07-17,1895.67236328125,1916.1360217369388,1889.8768363611298,1898.2124590387166,180187
2015-07-20,1904.615966796875,1913.9892175117961,1898.9635077668438,1908.1220705483972,165950
2015-07-21,1922.75439453125,1928.2995974552864,1902.2192908979612,1904.6161447702113,156870
2015-07-22,1939.747314453125,1946.1152826088548,1910.6619072587055,1921.8595671785663,196253
2015-07-23,1944.4696044921875,1953.3418566042212,1913.2733056995191,1939.031659852542,296483
2015-07-24,1960.7840576171875,1966.79444803288,1931.8775157737264,1931.8775157737264,336553
2015-07-27,1863.938720703125,1967.2582593681666,1856.7478127341492,1967.2582593681666,453942
2015-07-28,1811.3133544921875,1882.8285357438008,1789.561922894126,1869.0549698445416,614008
2015-07-29,1838.753662109375,1846.7315296843865,1793.2829612632374,1816.465418146964,412275
2015-07-30,1846.26611328125,1879.8950799098623,1835.2829660083144,1838.8605156496562,1025263
2015-07-31,1919.4981689453125,1930.8032590958471,1849.9148385962035,1860.2897310390013,471113
2015-08-03,1929.8018798828125,1944.7559673738122,1862.007314795002,1900.394352224005,861266
2015-08-04,1877.390869140625,1998.9917513045777,1870.0925278366597,1996.272778533007,1657551
2015-08-05,1907.5496826171875,1913.9176518186669,1880.6822468616174,1886.7998923711639,404556
2015-08-06,1896.8887939453125,1918.9979849719668,1888.2310523270023,1918.9979849719668,247050
2015-08-07,1904.580078125,1910.0536589311982,1883.9733582742574,1883.9733582742574,175465
2015-08-10,1934.7032470703125,1953.2706968013194,1905.081202676283,1906.5480331265683,431904
2015-08-11,1923.5762939453125,1945.2204633418064,1909.5524080068446,1938.387485148098,682348
2015-08-12,1885.2257080078125,1929.7303933019407,1876.1029558704006,1906.8340742119658,347945
2015-08-13,1893.596923828125,1920.4285447023192,1874.0634688947055,1887.1573348183185,346709
2015-08-14,1940.7850341796875,1947.7612565704735,1889.8049474777888,1905.403100170609,316094
2015-08-17,1896.2801513671875,1946.294224528949,1889.6616846564445,1944.755948086413,191264
2015-08-18,1889.6617431640625,1915.2054129718313,1885.4403044107917,1896.9599095827045,142927
2015-08-19,1920.929443359375,1938.2805588838983,1871.9886348054572,1882.18465114461,200364
2015-08-20,1881.147216796875,1906.3689416947605,1875.5662044356538,1896.1013043800447,239882
2015-08-21,1828.163818359375,1901.7897257907528,1813.817808252556,1871.0586069350823,536661
2015-08-24,1769.1339111328125,1802.333498234592,1717.2236366787079,1797.3607397237142,589441
2015-08-25,1763.3740234375,1802.1546223289852,1720.658120375227,1770.9941334578346,588828
2015-08-26,1712.0006103515625,1752.9993651343673,1693.6478501375414,1750.8528352995088,1271762
2015-08-27,1701.339599609375,1730.1030647564053,1691.6444048181684,1730.1030647564053,937972
2015-08-28,1716.221923828125,1737.937542050347,1701.3392846377053,1716.8658127920073,318325
2015-08-31,1715.220458984375,1727.9565713416257,1702.913722481602,1702.913722481602,358188
2015-09-01,1705.668212890625,1713.9322118475782,1683.6304747403685,1695.758331669099,367859
2015-09-02,1673.3629150390625,1709.925539641674,1645.9946622334078,1692.1808597483223,493940
2015-09-03,1661.664794921875,1690.3924528712475,1656.477347182905,1685.7416376569986,260650
2015-09-04,1639.1259765625,1667.1023097336747,1621.023540578187,1662.558926534802,424019
2015-09-07,1631.7921142578125,1653.6151684337774,1615.049076078992,1645.6729378596513,257462
2015-09-08,1655.1171875,1665.4562688798824,1633.0080051808047,1639.9484151070405,174954
2015-09-09,1677.369873046875,1695.6153752743212,1669.3561972016307,1675.0086554686698,208014
2015-09-10,1680.4468994140625,1691.9306954635583,1645.6730426390554,1664.991813139601,222191
2015-09-11,1676.4754638671875,1694.2201438768418,1668.6406655967137,1681.519843472023,193787
2015-09-14,1681.0904541015625,1688.3886199016652,1659.9829127540436,1674.2572998469702,116680
2015-09-15,1653.2215576171875,1675.4738123549043,1649.28625287384,1674.0786028829089,330037
2015-09-16,1694.577880859375,1705.703919657945,1658.551888810384,1664.419034843286,399414
2015-09-18,1737.6158447265625,1750.495023316259,1699.4433205325292,1702.0550365575748,753722
2015-09-21,1734.181884765625,1751.425748947882,1708.8528957802841,1708.8528957802841,239281
2015-09-22,1709.3177490234375,1752.8924171544318,1699.5511064292036,1736.0063096063327,380613
2015-09-23,1717.903564453125,1721.9463004462068,1702.591721531396,1702.591721531396,362950
2015-09-24,1704.1300048828125,1731.4982603403043,1697.61896917977,1717.2238718426217,391877
2015-09-28,1681.0904541015625,1709.9969832255097,1671.2880037348052,1705.2031019920619,325138
2015-09-29,1666.6015625,1696.1163481404958,1646.8177821204501,1653.5435058226897,460978
2015-09-30,1713.288818359375,1723.162892007335,1653.1859740318798,1687.888211530493,431516
2015-10-01,1725.845458984375,1769.2410587558893,1717.2235309026325,1717.2235309026325,541532
2015-10-05,1790.2054443359375,1801.5819798036398,1742.2662897514022,1752.927315449186,383373
2015-10-06,1811.9217529296875,1826.6969640220018,1796.6455451074214,1803.0851348748315,295211
2015-10-07,1817.9317626953125,1828.4855336289959,1785.2329954852462,1813.8175808059107,202418
2015-10-08,1818.53955078125,1832.9570015793831,1805.445688137059,1818.1101750807895,146872
2015-10-09,1835.1756591796875,1847.4465842397208,1826.6967968876866,1835.2829157919766,147737
2015-10-12,1826.6611328125,1857.8216267696598,1820.2573535536353,1836.714082772084,98041
2015-10-13,1816.5010986328125,1834.2815928499313,1806.6628356663127,1828.1281366841301,178225
2015-10-14,1788.7750244140625,1823.835014892578,1783.623387280762,1817.216547302246,184215
2015-10-15,1834.6033935546875,1845.8726757052807,1788.774944538598,1798.7562737921128,172463
2015-10-16,1848.8778076171875,1853.1708675419952,1830.8469908700063,1839.1468019136012,137066
2015-10-19,1868.947509765625,1874.7788450790576,1828.664270895752,1851.0239533629308,183298
2015-10-20,1864.7620849609375,1880.2529809222235,1850.7023836523965,1872.4896277234789,369501
2015-10-21,1876.639404296875,1908.6942828160543,1853.170644594349,1902.4692069259531,643276
2015-10-23,1857.4996337890625,1891.0927908807523,1851.8113646445347,1885.547588788688,205893
2015-10-26,1875.0296630859375,1883.9377271626668,1858.6087444193076,1862.4008074642657,197884
2015-10-27,1874.7073974609375,1891.808012724645,1850.8092640474288,1871.0224169821756,357084
2015-10-28,1878.965087890625,1883.7947804354878,1856.9273447489059,1881.7913174798662,199328
2015-10-29,1879.39404296875,1887.0143283526602,1862.6153704471456,1871.845553135187,265627
2015-10-30,1847.01708984375,1881.5048049765985,1834.352600209978,1874.635840420133,341083
2015-11-02,1821.580810546875,1849.163575350556,1812.1717512649204,1842.580919707129,367201
2015-11-03,1847.9833984375,1858.179415639217,1814.6763739748808,1829.5232060405388,226406
2015-11-04,1875.3873291015625,1884.7962147676021,1854.601730785191,1860.3258102011946,223537
2015-11-05,1888.01611328125,1902.2548664227245,1864.6905931891401,1873.0978352937996,229100
2015-11-06,1888.8389892578125,1913.9174729635347,1860.3974690784441,1890.3772657582763,359043
2015-11-09,1870.4146728515625,1896.0297898980582,1857.535493457662,1863.9392727192858,138190
2015-11-10,1905.90380859375,1911.1270661375747,1863.9750305610253,1866.0499395308104,218330
2015-11-13,1871.3448486328125,1896.101565360221,1868.1966743983157,1892.5240152368997,155474
2015-11-16,1868.6971435546875,1892.5236578131216,1846.0155149935176,1871.0583611271506,153495
2015-11-17,1858.859130859375,1873.4912751177048,1842.4382116382894,1862.5083016574183,196186
2015-11-18,1842.3309326171875,1863.5457335435372,1836.8213660508363,1853.170838885683,165550
2015-11-19,1852.955810546875,1920.2853568312912,1847.0528543259838,1873.7414064798659,736910
2015-11-20,1833.7447509765625,1888.2307639657463,1829.0581258523703,1860.3258758283216,747678
2015-11-23,1886.5491943359375,1908.2649906692009,1840.291547057062,1840.291547057062,724326
2015-11-24,1892.774658203125,1908.122314467523,1881.0759985322122,1889.662119484052,397339
2015-11-26,1923.7916259765625,1939.0320233108127,1867.4810261406722,1867.4810261406722,1400143
2015-11-27,1935.06103515625,1942.180324905376,1902.5053293050628,1923.2909302855257,300797
2015-11-30,1931.2686767578125,1956.4189571589775,1920.5360271460913,1940.7849943505494,604367
2015-12-01,1916.421875,1944.434195739131,1910.5547280567962,1943.3251203247623,439761
2015-12-02,1915.026123046875,1933.1643659130466,1899.320718252984,1906.761950119359,552538
2015-12-03,1873.0621337890625,1920.4288613793658,1868.3396978624662,1917.9603867888968,395343
2015-12-04,1873.0621337890625,1884.9038593579035,1862.5798073613319,1869.6276508138162,223767
2015-12-07,1876.8182373046875,1905.4744431133224,1867.0514225711293,1885.1538575843451,667088
2015-12-08,1861.6854248046875,1888.946426054729,1850.0583871443127,1871.0586758079987,231485
2015-12-09,1821.9744873046875,1863.796184100753,1814.533253614986,1860.2900804952785,247209
2015-12-10,1823.369873046875,1841.7226336127023,1816.0715317204174,1836.427929792575,295521
2015-12-11,1806.7698974609375,1834.4244621010837,1800.6880628284018,1824.5503897606634,303901
2015-12-14,1814.3546142578125,1828.1281827580444,1789.097074486607,1802.9422638660633,178832
2015-12-15,1837.2862548828125,1845.2999303840788,1794.4987302843233,1817.3950458222412,203987
2015-12-16,1857.0345458984375,1871.3091098526388,1838.9322830191243,1838.9322830191243,241774
2015-12-17,1899.643310546875,1908.2652413060619,1860.326069514721,1860.326069514721,254167
2015-12-18,1891.199951171875,1906.762291734366,1878.7501485958971,1896.101263935686,237868
2015-12-21,1930.41015625,1935.4545366522234,1887.4437461093041,1906.8341368496026,351826
2015-12-22,1910.662109375,1932.5924199794583,1905.2599741896208,1930.4100796441005,299012
2015-12-23,1916.2786865234375,1928.0131543513974,1906.7623693836715,1914.2752237542693,173603
2015-12-24,1929.300537109375,1933.8082837449358,1916.3857250861124,1916.3857250861124,187156
2015-12-28,1938.6024169921875,1941.5360774014296,1920.0707808021878,1936.8852631382606,327048
2015-12-29,1954.7015380859375,1959.0662186003724,1932.270406244984,1936.8854104277605,283306
2015-12-30,1941.1427001953125,1955.452899315328,1938.5669691647383,1954.7731997941369,196033
2015-12-31,1927.6551513671875,1948.2975056709358,1911.12680400441,1944.7199564309426,913225
2016-01-01,1921.8955078125,1928.2992868336216,1914.1321550953862,1924.0062271968861,141582
2016-01-04,1887.3720703125,1909.695944505721,1882.5781888657725,1897.5322760693787,254167
2016-01-05,1872.3822021484375,1899.8219027418982,1867.5166997603087,1890.7349617040181,290015
2016-01-06,1844.727783203125,1876.782665030477,1840.971355833163,1863.3310425591267,307058
2016-01-07,1803.156494140625,1854.6015839447102,1795.965585006612,1829.4871176214483,186980
2016-01-08,1781.369140625,1816.2146122675906,1778.0420894864933,1806.7341061566467,198609
2016-01-11,1792.6741943359375,1806.6624474302748,1753.1422734565226,1770.9942100297683,168536
2016-01-12,1765.306396484375,1796.0018830674596,1761.1564031725854,1788.7751615408051,228350
2016-01-13,1769.9569091796875,1778.0422064639974,1732.0348822410187,1774.643534238362,237742
2016-01-14,1744.0909423828125,1770.2070499997938,1730.1026909002771,1748.7059456411403,312029
2016-01-15,1737.079345703125,1756.5411821297741,1724.5221106766942,1749.4218927995637,177133
2016-01-18,1742.6600341796875,1752.9991164807022,1700.874154510523,1744.4129983591642,285797
2016-01-19,1776.4683837890625,1788.0238012011469,1750.745832476185,1756.5771694988637,232059
2016-01-20,1780.54638671875,1793.7833198729782,1757.113437486265,1766.5939436642932,349976
2016-01-21,1767.2381591796875,1817.3596718871418,1761.9434548138672,1777.398541387987,462839
2016-01-22,1854.2440185546875,1859.6103431308634,1769.1341457135447,1784.4817990643992,342135
2016-01-25,1806.8057861328125,1867.481068031142,1783.8380203370261,1863.903518092385,235464
2016-01-27,1776.2178955078125,1823.1554248421244,1770.8873805518524,1813.8179837167459,318370
2016-01-28,1745.5579833984375,1794.4987896045495,1739.4761493826327,1778.0420622676656,373017
2016-01-29,1835.7481689453125,1849.593357374538,1747.6331819680113,1752.2839969865547,494944
2016-02-01,1814.247314453125,1831.705689431492,1793.962535088714,1831.705689431492,246093
2016-02-02,1801.868896484375,1825.0871614152147,1794.9284843114283,1818.5403146855153,234228
2016-02-03,1777.934814453125,1819.3985775113135,1768.0249326337555,1788.7747193785467,177259
2016-02-04,1798.649169921875,1808.9882550423567,1768.7408153721767,1781.7988735762794,247401
2016-02-05,1849.414306640625,1852.4552238679091,1792.352389258058,1798.6489116303844,208803
2016-02-08,1837.6441650390625,1850.308655703739,1827.1262041373832,1846.0155961777443,200891
2016-02-09,1846.9814453125,1857.4635948779983,1799.5072962704799,1815.9640230355776,120852
2016-02-10,1828.55712890625,1844.8349787626373,1820.9726542639871,1843.797349683107,177476
2016-02-11,1786.556640625,1833.4583505883245,1775.1442923938955,1829.415789434137,181663
2016-02-12,1781.0830078125,1815.9283047949345,1755.2173949578112,1815.9283047949345,401230
2016-02-15,1794.03369140625,1817.0014527691594,1777.254845683825,1797.3607423331366,419156
2016-02-16,1797.71875,1836.714042288557,1791.493848369845,1803.8005845771143,248550
2016-02-17,1806.3404541015625,1820.972595818581,1744.4130407095092,1796.645260550278,303578
2016-02-18,1873.0263671875,1880.2172778728598,1803.0852622719894,1814.5334226673672,438531
2016-02-19,1936.313232421875,1939.389960526298,1862.2221329534104,1872.4897718861178,724742
2016-02-22,1933.701904296875,1952.4840448939765,1913.56018966455,1931.1618084410115,273758
2016-02-23,1904.0791015625,1940.892225685857,1897.6395124589437,1939.7473399712112,305417
2016-02-24,1875.5303955078125,1901.8253853160763,1867.4809088318132,1901.1814962560127,219570
2016-02-25,1875.6019287109375,1890.6276364705177,1856.247351159805,1874.6359204809514,293356
2016-02-26,1828.4141845703125,1896.0656900237648,1811.4208220661828,1886.0485500213306,455721
2016-02-29,1788.703125,1835.2112683924602,1768.0965796756755,1821.6882011877428,733831
2016-03-01,1908.4437255859375,1918.890239697855,1793.210824586277,1798.0763267025816,865407
2016-03-02,2008.2215576171875,2045.642759508476,1935.5258581728503,1942.609336154429,1278710
2016-03-03,2022.03125,2038.4879799186128,2003.4279900920028,2008.2218721312827,837426
2016-03-04,2029.0791015625,2042.7810481762438,1994.9849452819035,2007.1844257080236,516906
2016-03-08,2010.2607421875,2032.047982271683,2003.7853430816367,2032.047982271683,424372
2016-03-09,2015.2344970703125,2024.858074412927,1996.3092870410605,1999.8510276270276,398021
2016-03-10,2012.2998046875,2039.203044552801,2003.4275525431026,2032.0479461508612,345359
2016-03-11,2012.9803466796875,2031.2972998551072,2000.2442323614573,2000.2442323614573,269758
2016-03-14,2015.0909423828125,2029.186455106447,2004.0005368630136,2029.186455106447,394258
2016-03-15,2012.7647705078125,2030.4736371135884,2007.9708900404207,2017.701717990574,334127
2016-03-16,2002.211669921875,2029.150551574557,1976.5963769594698,2004.8590219874877,368182
2016-03-17,2018.5250244140625,2031.332581595548,2007.0052452890145,2014.2319650658505,247010
2016-03-18,2025.6090087890625,2031.3330893508119,1998.5268827572554,2024.106367767573,296826
2016-03-21,2031.850341796875,2048.7243662285523,2015.4116697470508,2035.406516930693,237654
2016-03-22,2076.77490234375,2082.653665062266,1997.5214625635954,2031.8501553072206,837215
2016-03-23,2083.96044921875,2115.386092555089,2078.7713030855384,2086.573272713947,497247
2016-03-28,2066.97705078125,2097.459156164962,2055.3648201588835,2072.0574016785354,453040
2016-03-29,2073.400390625,2090.2017679887754,2063.3848050490005,2066.2515393972376,222145
2016-03-30,2121.990234375,2125.546409472198,2082.9077460247786,2082.9077460247786,493207
2016-03-31,2137.884765625,2167.0967910324666,2118.942415711221,2119.5955329815283,1174177
2016-04-01,2141.76708984375,2155.121084064157,2121.4093627789566,2127.288125354185,348132
2016-04-04,2165.463623046875,2168.584446007298,2138.102335320448,2168.584446007298,421607
2016-04-05,2150.65771484375,2186.7281706375943,2140.968689080164,2148.4440979521864,544712
2016-04-06,2170.94287109375,2183.8251898440767,2150.5851432083346,2151.1657901953618,400657
2016-04-07,2154.069091796875,2168.1851762498045,2134.473449789289,2163.0685009545473,222700
