Date,Close,High,Low,Open,Volume
2015-05-27,3377.963134765625,3403.4665326152967,3357.1793877717287,3358.0869788470927,283565
2015-05-28,3366.16455078125,3393.437707722088,3354.5021380642893,3381.684447262951,317937
2015-05-29,3435.867431640625,3438.8171025857237,3351.7792085607603,3376.238743312606,432656
2015-06-01,3524.0400390625,3538.652122193484,3425.6116112547693,3436.048908453979,571376
2015-06-02,3477.34423828125,3528.0787106023486,3462.5052576557814,3521.4532516634044,329350
2015-06-03,3428.1533203125,3466.9982666739315,3405.2820671624586,3453.384399134636,277700
2015-06-04,3423.478759765625,3460.6445678104856,3400.7435603424838,3447.9382934990913,193996
2015-06-05,3412.043212890625,3448.7552274540135,3404.3741126446525,3420.7107519481992,253728
2015-06-08,3379.415283203125,3452.9755823072273,3372.6083503109476,3436.1397239712724,303682
2015-06-09,3351.098876953125,3382.546821945442,3336.1236228463317,3367.163196133529,209963
2015-06-10,3396.704833984375,3402.467904043617,3352.7772954386965,3360.764140772442,239272
2015-06-11,3359.357177734375,3429.7409028215916,3350.2360656139567,3405.326793997087,226654
2015-06-12,3391.486083984375,3408.004195823933,3354.002531469333,3359.0851296875817,173412
2015-06-15,3419.2587890625,3439.6795898131836,3386.222560035564,3392.1219024746506,175936
2015-06-16,3439.4072265625,3458.421215268391,3398.656254345779,3419.2585274329704,228783
2015-06-17,3456.78759765625,3471.4451052703585,3442.4930378497293,3453.38413103565,291820
2015-06-18,3504.299560546875,3532.298608844888,3459.7367555721867,3460.6443465363977,232645
2015-06-19,3573.504150390625,3584.5312943771546,3505.1170677008663,3520.5461174551165,309290
2015-06-22,3612.80224609375,3625.735418633371,3589.568048023112,3589.568048023112,230791
2015-06-23,3645.9296875,3656.2309356502874,3589.795308006574,3614.02794731524,330957
2015-06-24,3638.805419921875,3662.7203149457155,3618.611515847041,3652.1469661632045,306048
2015-06-25,3658.953125,3670.0256909097557,3615.4796046309416,3615.8425523998512,240888
2015-06-26,3693.850341796875,3700.61185115516,3635.9459854785446,3653.9617573902187,291925
2015-06-29,3624.283447265625,3653.7347330339753,3595.059059263718,3648.516084405783,344044
2015-06-30,3651.556884765625,3684.8200112599534,3616.9775738605244,3616.9775738605244,340789
2015-07-01,3659.135009765625,3711.9115654123634,3653.9617847886766,3662.0392569825203,380963
2015-07-02,3624.37451171875,3674.836669710018,3613.2565198185403,3658.9538241382907,322025
2015-07-03,3629.366455078125,3648.5167185262258,3609.581143669431,3624.374703348798,279389
2015-07-06,3619.427734375,3634.902206310845,3607.719898297474,3616.659537317645,332811
2015-07-07,3605.087890625,3633.813281819326,3590.1580613816204,3620.3808892554275,287981
2015-07-08,3584.0771484375,3602.2289699033777,3545.9583233591575,3584.984739510794,252360
2015-07-09,3571.960693359375,3601.2305052631827,3565.4715058638044,3584.9847137996762,128065
2015-07-10,3570.826171875,3595.87577372115,3556.758510468468,3584.7123593858037,184572
2015-07-13,3662.35693359375,3666.6679912567374,3575.908882562264,3592.8807915721595,335198
2015-07-14,3676.333740234375,3683.866790556688,3648.6522121387798,3675.4715730194994,251002
2015-07-15,3768.4541015625,3793.685398728238,3694.803176253642,3694.803176253642,551469
2015-07-16,3792.0517578125,3802.8068012403164,3771.9487030918267,3781.0246143119707,321651
2015-07-17,3805.52978515625,3838.157865061784,3779.300488910782,3799.176646950647,241023
2015-07-20,3790.145263671875,3829.1264748525296,3776.5770439552007,3819.1429737329804,207897
2015-07-21,3769.08984375,3807.2995182544105,3758.7433936896377,3790.962878213926,146004
2015-07-22,3803.849853515625,3810.974531352395,3751.9811175543705,3757.2449679832534,305466
2015-07-23,3842.786376953125,3853.1784735485912,3805.575137425274,3810.8846346240066,229845
2015-07-24,3842.922119140625,3868.0621247931563,3816.783231562785,3846.325585505472,226189
2015-07-27,3792.00634765625,3849.59273529555,3781.5690503252195,3849.59273529555,220316
2015-07-28,3809.1142578125,3850.0010554539117,3767.9549169729194,3819.0521134530527,940179
2015-07-29,3878.773193359375,3911.264785282852,3785.745083255769,3834.4824711409838,819323
2015-07-30,3899.419921875,3918.9783326306124,3885.4426645397934,3911.7176038994767,294361
2015-07-31,3931.185791015625,3956.1897494704544,3888.3021099735333,3899.9190992141644,297226
2015-08-03,4017.950439453125,4028.79632884352,3975.248461440554,3975.248461440554,341893
2015-08-04,4028.614990234375,4042.3653492200015,4003.792729453696,4037.872596242166,313075
2015-08-05,4058.429931640625,4069.63877112525,4013.5950168618724,4045.133809746931,198485
2015-08-06,4040.6865234375,4064.510790393239,4020.6738732988424,4048.7639957924525,184121
2015-08-07,4041.457763671875,4055.298527253932,4020.719219443214,4039.4156837991122,144268
2015-08-10,4081.573974609375,4091.3762261812944,4035.150769970086,4056.9329603612878,241899
2015-08-11,4088.0615234375,4115.017150496173,4052.4385805268307,4093.2349688437894,216773
2015-08-12,4088.0615234375,4088.0615234375,4088.0615234375,4088.0615234375,0
2015-08-13,4077.671142578125,4104.762828071823,4020.7649980367864,4063.285733669501,261773
2015-08-14,4149.9599609375,4164.935212846843,4075.537496903192,4092.781726374556,181419
2015-08-17,4129.357421875,4163.119984889445,4116.379047627224,4161.259600572975,157066
2015-08-18,4205.77685546875,4218.48312995657,4116.832934054003,4134.077163716046,172443
2015-08-19,4240.12890625,4253.878820633346,4180.091853003351,4199.423363147107,255128
2015-08-20,4205.9130859375,4258.780265985334,4176.053428241995,4202.146671613243,279387
2015-08-21,4145.28662109375,4187.4896105207645,4110.480411074143,4184.902887052965,310480
2015-08-24,3849.819580078125,4041.0943959251304,3818.7345862809248,3948.0211100093634,930804
2015-08-25,3810.975341796875,3965.265841464765,3686.7261986374488,3901.7344592485747,915511
2015-08-26,3841.15087890625,3886.2088601013393,3753.819916946725,3831.9751339304676,612412
2015-08-27,3838.137939453125,3901.273678660981,3821.931707297242,3884.930581593351,795947
2015-08-28,3840.054931640625,3918.712123331748,3811.88795780756,3880.3649869897317,372560
2015-08-31,3804.7666015625,3864.843604713428,3782.077789608032,3833.8006841936412,298281
2015-09-01,3708.213623046875,3834.2115773386436,3694.289960701818,3807.3227527139074,605386
2015-09-02,3679.4990234375,3734.2349506811825,3661.238482378257,3727.889457244494,392078
2015-09-03,3782.899658203125,3800.2926467124307,3688.6753029229308,3705.9771224634005,514445
2015-09-04,3709.902587890625,3779.6579831977842,3698.85487222375,3777.192632015918,316141
2015-09-07,3715.655029296875,3769.4322342106184,3693.194474356776,3714.102704962276,300049
2015-09-08,3779.292724609375,3794.40358991469,3722.4113171951494,3748.889101889449,292997
2015-09-09,3930.71826171875,3943.363775352171,3823.4375848018985,3843.843828254837,589734
2015-09-10,3927.3408203125,3942.405768316727,3857.6765811439222,3884.930530787105,321362
2015-09-11,3942.22216796875,3980.7975571405827,3933.86806042332,3952.493721298528,281728
2015-09-14,3943.820068359375,3968.9283104892243,3912.3206373237463,3953.406851718045,207396
2015-09-15,3948.84228515625,4034.758226118639,3944.277149566474,3994.9501546129877,734807
2015-09-16,3976.781005859375,3996.319697029316,3953.498814341384,3996.319697029316,418079
2015-09-18,4018.094970703125,4088.8086445159256,3976.780498864798,3998.4189713226806,621252
2015-09-21,4099.7197265625,4116.838983813888,4005.5410751663267,4015.447507858595,642858
2015-09-22,4084.01611328125,4126.791526498518,4054.297256431367,4115.926592048779,924289
2015-09-23,4106.47607421875,4129.621399391848,4029.4166793867066,4071.187667452631,880695
2015-09-24,4169.474609375,4203.57625657057,4094.6977881526636,4108.164936237898,1098076
2015-09-28,4141.71923828125,4213.620123376791,4123.915209590926,4172.533903322196,684352
2015-09-29,4275.06591796875,4327.747751411723,4078.4913935772497,4117.706079481546,1222175
2015-09-30,4278.0791015625,4349.158337710799,4252.468428512886,4300.356869643728,835777
2015-10-01,4181.98388671875,4311.222698108782,4172.533966799626,4309.488035731781,1087189
2015-10-05,4030.146728515625,4172.533470229007,4007.275580051447,4172.533470229007,1949365
2015-10-06,3975.3203125,4062.0578939624484,3960.7573507604216,4062.0578939624484,1159174
2015-10-07,3984.90673828125,4051.9228375913185,3967.1481830374264,3973.7221564175898,801302
2015-10-08,3975.091796875,4023.710490686908,3955.4162408973857,3999.0587586132647,726218
2015-10-09,3904.42333984375,4014.7627487172344,3892.0060827201296,4008.1887755888497,816648
2015-10-12,3863.79345703125,3946.696131548379,3849.7784032083705,3935.968064137565,837794
2015-10-13,3902.140869140625,3915.060113140356,3861.328380400524,3863.0175696587794,605082
2015-10-14,3880.13720703125,3921.9995918449526,3873.061246479572,3899.447642470761,656029
2015-10-15,3996.684814453125,4007.412883082331,3890.4085471529847,3898.5343993348556,982419
2015-10-16,4060.231201171875,4073.0135795879773,4000.016890236145,4026.4492010721765,929525
2015-10-19,4071.14208984375,4088.535076593885,4024.7145757937715,4076.6657250986373,594941
2015-10-20,4116.6103515625,4123.869094300594,4055.3461527041527,4079.3131106700002,675597
2015-10-21,4085.522216796875,4131.173568155305,4062.9702709002195,4098.578324959794,316565
2015-10-23,3999.880126953125,4115.925954541437,3990.932640160153,4109.351981434852,621558
2015-10-26,4003.7607421875,4064.7966936527946,3995.2238495463375,4017.3192839335798,535165
2015-10-27,4105.8828125,4125.056381337558,3995.9544403274667,4025.5364287997554,1290318
2015-10-28,4104.23974609375,4162.4906988465345,4083.0573382850853,4136.012911992718,989227
2015-10-29,4053.428466796875,4120.079431668076,4034.894198726755,4109.990662571361,907407
2015-10-30,4062.057861328125,4079.3139856018415,4017.410922075797,4059.318779830264,738321
2015-11-02,4104.74169921875,4131.493215668675,4040.3278138442256,4081.231250738545,603730
2015-11-03,4092.689453125,4127.978307228681,4076.7114788580348,4126.791104509012,320901
2015-11-04,4127.38427734375,4141.992710231499,4067.626924050701,4097.437168249463,660804
2015-11-05,4132.908203125,4158.838081363019,4105.334608760516,4125.923635575956,406256
2015-11-06,4129.4384765625,4140.897233287389,4091.3195980267305,4138.7060575762725,361975
2015-11-09,4225.67236328125,4235.5328780107175,4053.8404781995227,4053.8404781995227,729714
2015-11-10,4302.82275390625,4318.572470507936,4227.086981835155,4245.119266060274,909977
2015-11-13,4218.001953125,4325.237152520518,4202.115372499655,4322.680855248012,983107
2015-11-16,4242.7451171875,4258.3579681976735,4175.181118549715,4199.924239646076,644299
2015-11-17,4229.36962890625,4269.451427963859,4216.358993208281,4241.375845668243,638262
2015-11-18,4138.9794921875,4247.401444362488,4131.447019720606,4231.423472463016,725994
2015-11-19,4245.89501953125,4256.075180989083,4173.4917139966665,4182.48511873014,1030684
2015-11-20,4325.83056640625,4351.486714460428,4228.228068540966,4260.184013779345,917455
2015-11-23,4324.3251953125,4373.4004086665345,4293.373661541328,4318.618775155054,1034126
2015-11-24,4236.3544921875,4313.185636029852,4219.098368589789,4313.185636029852,1287988
2015-11-26,4205.90478515625,4254.660788668978,4179.792566896608,4254.660788668978,1436728
2015-11-27,4181.70947265625,4272.966707043604,4160.116471515294,4272.966707043604,1231876
2015-11-30,4158.83837890625,4291.227306445527,4101.4090643295995,4187.142218587061,10567769
2015-12-01,4159.93359375,4214.532427373499,4137.2447847388075,4208.141238683807,1506622
2015-12-02,4217.08935546875,4224.896004596098,4159.934216143616,4199.924624459606,1123497
2015-12-03,4224.62109375,4240.736375775225,4200.380406994451,4208.141135928143,567288
2015-12-04,4200.244140625,4230.967412148171,4180.887788553709,4209.054762624745,581041
2015-12-07,4167.23876953125,4236.446050390897,4161.57782277623,4220.011561402312,493623
2015-12-08,4147.47119140625,4181.481451837618,4126.882608047905,4145.143150561391,577670
2015-12-09,4089.5400390625,4146.9693582291975,4081.2314027486823,4144.047492993335,607147
2015-12-10,4106.88623046875,4126.698645950185,4022.8418400602413,4104.055758024574,506406
2015-12-11,4091.04541015625,4134.185932530826,4028.2748088175804,4126.653460370186,532721
2015-12-14,4178.7421875,4190.794323356825,4082.6006137015343,4089.356924972903,484617
2015-12-15,4218.185546875,4230.967927320076,4166.234389800324,4204.4901392552765,581111
2015-12-16,4217.63720703125,4252.103979324475,4203.576679152576,4250.1410602639535,357572
2015-12-17,4260.86962890625,4272.054211957432,4176.049492317652,4245.576423509737,443534
2015-12-18,4218.59619140625,4293.053372183489,4210.4244206346575,4277.258181870476,682206
2015-12-21,4235.62353515625,4254.705709799211,4214.760779583821,4224.484427719177,274072
2015-12-22,4215.62890625,4240.965408285844,4201.796189027868,4227.315474809397,207127
2015-12-23,4231.83544921875,4251.054492773043,4218.185514736138,4231.880922251516,227939
2015-12-24,4198.4638671875,4231.287370850358,4187.279284840316,4230.282951844131,162732
2015-12-28,4236.4453125,4241.878001517263,4188.967908135776,4198.463299845827,272134
2015-12-29,4233.615234375,4250.962749125634,4211.611192291656,4238.226288678706,253128
2015-12-30,4188.2373046875,4239.092637115945,4177.09819783437,4233.705867400649,265170
2015-12-31,4219.96484375,4233.7057202204915,4169.154540294842,4188.054375383092,422019
2016-01-01,4235.076171875,4262.010471124825,4202.070331618102,4219.098197743748,243597
2016-01-04,4182.25732421875,4251.967029595772,4174.131472526191,4231.880434222977,405501
2016-01-05,4169.7490234375,4200.609159099312,4160.892482813745,4199.878915792067,509285
2016-01-06,4091.09130859375,4193.533118956555,4079.4047410184817,4192.62009193305,593742
2016-01-07,3896.7080078125,4062.696590872977,3882.054102172571,4062.696590872977,1200069
2016-01-08,3848.18017578125,3948.841392788162,3830.878137480344,3913.507072982616,994652
2016-01-11,3900.816650390625,3926.0162859469424,3758.9323370333864,3825.58331119016,865799
2016-01-12,3897.71240234375,3948.6591324395167,3889.4951590499822,3935.1465106820247,481142
2016-01-13,3918.02783203125,3935.1470914196766,3854.2073221940045,3924.1907654110832,431206
2016-01-14,3878.766845703125,3915.9726949263113,3846.3089150744904,3870.321346186205,402026
2016-01-15,3901.68408203125,3962.537243391975,3884.016920135821,3894.060217296492,592183
2016-01-18,3867.76513671875,3916.201040505142,3809.924787390194,3906.8425138011316,396124
2016-01-19,3833.0244140625,3875.754347415844,3802.757656570958,3872.1477122490833,499001
2016-01-20,3705.93115234375,3825.537920489589,3678.1295228600907,3807.185987362662,679992
2016-01-21,3553.22705078125,3729.6695145320095,3533.4144099117193,3729.6695145320095,1212801
2016-01-22,3747.930419921875,3761.579906294529,3588.3330303659804,3600.019820728065,1063413
2016-01-25,3726.383056640625,3809.148869937029,3719.5808267615694,3767.1041524187617,608634
2016-01-27,3754.32177734375,3815.540063059342,3736.10670926988,3771.7147644168804,886550
2016-01-28,3746.423828125,3779.8407083184566,3680.4121487588945,3725.150475548571,1677354
2016-01-29,3739.621826171875,3765.3234477398937,3581.8050158786623,3583.631069927033,2147231
2016-02-01,3604.85888671875,3760.7582484377967,3591.528603230345,3744.2323704192795,1904034
2016-02-02,3537.93408203125,3638.4127523068437,3516.5693384703377,3608.8307653906586,902619
2016-02-03,3495.386962890625,3533.4144478239227,3455.4875051412932,3533.4144478239227,1101308
2016-02-04,3464.6181640625,3544.2797778065624,3445.7642437832974,3527.9366820293217,597800
2016-02-05,3399.564453125,3460.3721370980065,3372.0824757012006,3455.53304968637,1245857
2016-02-08,3407.919189453125,3459.459522288775,3391.9412159403105,3422.938439973771,559505
2016-02-09,3339.03125,3368.156723176409,3305.157857928599,3364.504615046101,657011
2016-02-10,3358.615478515625,3394.634348688332,3286.8971638725106,3323.2813785853914,795377
2016-02-11,3233.439453125,3345.604910228392,3212.48552787134,3333.5529983033507,1066224
2016-02-12,3240.926513671875,3275.9411916585636,3159.986751485588,3259.5067040749923,1211696
2016-02-15,3388.47119140625,3400.933919828562,3290.9141748465604,3292.329411168386,1182286
2016-02-16,3382.94775390625,3422.892687022906,3333.6442936022627,3401.2539906931106,753873
2016-02-17,3423.075439453125,3428.4167371144945,3343.048703846797,3359.8483132094025,652019
2016-02-18,3335.51611328125,3466.6268885091113,3307.0754094710223,3452.383577183255,1243826
2016-02-19,3267.860595703125,3323.418379478913,3249.463190265234,3323.418379478913,718677
2016-02-22,3214.5859375,3236.6811492832394,3187.879894166704,3231.202986548204,1291463
2016-02-23,3184.0908203125,3258.0917160188037,3177.334508508939,3222.9858663898144,796836
2016-02-24,3186.1904296875,3222.985464128496,3177.334111945373,3195.5489568850403,605914
2016-02-25,3117.211181640625,3204.7249126488323,3105.2049652189967,3204.405264021811,840542
2016-02-26,3112.691650390625,3158.251832116485,3081.557562968987,3151.7692511566997,831491
2016-02-29,2955.011962890625,3136.202131204529,2915.5235441064383,3127.117556898004,2218323
2016-03-01,3190.4814453125,3204.724755611343,2922.508022015654,2922.508022015654,1924803
2016-03-02,3298.447021484375,3312.1881229119217,3232.161392635186,3234.8090818679934,1236996
2016-03-03,3294.79541015625,3329.810091312987,3266.8112165390366,3310.453959876888,742263
2016-03-04,3245.90283203125,3304.245176349723,3219.333653442698,3304.245176349723,610234
2016-03-08,3161.49267578125,3285.9382935109184,3150.4908793714135,3243.939053857062,1100041
2016-03-09,3265.349853515625,3286.897381065407,3141.817471936179,3154.3715938777486,752948
2016-03-10,3311.731689453125,3318.579392365911,3262.610789310671,3286.897398137485,1016572
2016-03-11,3324.51416015625,3369.069926255611,3301.551618249856,3317.6664570541043,1002559
2016-03-14,3330.860107421875,3363.5922218708083,3311.5953671483217,3341.679568959598,483295
2016-03-15,3336.702880859375,3359.847981658329,3301.0491317844962,3350.8091034847466,688839
2016-03-16,3348.389404296875,3355.373971155678,3321.1354612459263,3332.5482978825103,459188
2016-03-17,3319.264404296875,3423.8517056467676,3305.158179851013,3365.737618525728,710449
2016-03-18,3306.436279296875,3332.274991031148,3247.683118649303,3323.418672666159,1073782
2016-03-21,3350.398681640625,3358.8441824221372,3291.462737010941,3314.3798066727672,474712
2016-03-22,3377.7890625,3411.023155941102,3334.3745843247802,3349.8960432331924,713115
2016-03-23,3411.0693359375,3418.373552930942,3347.5682548693594,3389.0198200513514,586282
2016-03-28,3322.45947265625,3449.2333575481516,3314.242229865022,3432.068405802858,743468
2016-03-29,3405.544921875,3441.198669841192,3327.9833249061144,3331.6354328072457,686482
2016-03-30,3403.2626953125,3423.760108379256,3363.5917138443515,3419.286364915064,872340
2016-03-31,3393.08251953125,3422.710203150513,3345.3311595447763,3414.2647028159636,1223191
2016-04-01,3399.382568359375,3437.5014510651863,3361.765895156839,3378.6112011364476,769731
2016-04-04,3362.906982421875,3425.221080446797,3356.2875361115352,3410.156133671541,299849
2016-04-05,3245.6748046875,3375.370139067133,3228.9206665409397,3356.2879599051307,826024
2016-04-06,3262.291259765625,3293.562435405501,3237.59383413142,3257.680428703019,664480
2016-04-07,3169.116943359375,3247.180757435211,3149.9433749898717,3247.180757435211,1221608
2016-04-08,3132.27587890625,3171.855687135629,3121.182690406778,3159.0733095824053,1631533
2016-04-11,3176.10205078125,3184.638944453997,3125.29217513361,3138.074556218001,970375
2016-04-12,3262.884521484375,3295.8905810374667,3163.6842278217914,3168.3862276746518,1404427
2016-04-13,3407.0517578125,3419.6058794879027,3292.923378945201,3298.7666627804106,1107727
2016-04-18,3395.502197265625,3423.8517342062555,3359.9398351677387,3397.191386617306,999621
2016-04-20,3350.85498046875,3400.4323940284144,3333.4617705275728,3400.4323940284144,1830988
2016-04-21,3383.039306640625,3412.210477459541,3354.4615142648613,3373.635083072581,1928958
2016-04-22,3484.156982421875,3499.6327466208622,3360.0309972868367,3380.939227951227,1165761
2016-04-25,3403.71923828125,3507.8500207240713,3392.0324471446,3475.0724379076955,838216
2016-04-26,3534.829833984375,3555.327246176646,3370.8043946994435,3381.897806831168,2782566
