Date,Close,High,Low,Open,Volume
2015-03-24,12024.63671875,12832.166184632199,11670.541070925457,12696.3519650882,13158
2015-03-25,12382.4091796875,12428.757867983722,12114.279958536363,12114.279958536363,5339
2015-03-26,12685.4052734375,12790.889103654566,12223.088129869144,12302.010621442523,7389
2015-03-27,12718.4716796875,12911.717456337505,12347.819656826812,12911.717456337505,5663
2015-03-30,12530.1142578125,12921.943389381584,12413.99628982632,12829.426534656719,5819
2015-03-31,12321.61328125,12627.701276684615,12266.829991191697,12585.390682257757,4285
2015-04-01,12881.8759765625,12921.897614478436,12295.544521776634,12295.544521776634,6968
2015-04-06,12728.43359375,12983.506571767086,12649.511102156179,12983.506571767086,2940
2015-04-07,12310.98046875,12768.63105695322,12203.70196201507,12523.698081590574,14208
2015-04-08,12570.6318359375,12643.721515634112,12312.59779389749,12383.533472842417,4388
2015-04-09,12745.8369140625,12872.498785111171,12474.207675664284,12675.125592217806,26150
2015-04-10,12689.93359375,12872.545161570113,12567.444753418573,12744.223519318142,3275
2015-04-13,12326.0595703125,12690.385442877065,12297.344230602977,12690.385442877065,6476
2015-04-15,12271.142578125,12338.623808692355,12206.712703246698,12338.623808692355,20299
2015-04-16,12036.6162109375,12299.40604533832,11845.97313047123,12298.28435255648,7862
2015-04-17,11550.16015625,12033.789399570964,11441.266569663032,12033.520368563235,8541
2015-04-20,11695.9365234375,11871.99761572432,11243.849593728324,11745.156933526017,10603
2015-04-21,12042.4052734375,12114.283002053999,11692.52648272323,11880.657161502668,4982
2015-04-22,11932.96875,12202.219641317193,11665.601951546074,12113.067872316398,5362
2015-04-23,11558.7783203125,12127.745750920785,11468.190210637635,12127.745750920785,4549
2015-04-24,11743.5380859375,11910.580901226736,11571.381053365385,11577.438193505766,8110
2015-04-27,11557.87890625,11800.209264202045,11297.690846867205,11737.39446203519,4164
2015-04-28,11791.14453125,11876.482563173444,11308.457367669947,11576.093251649281,4845
2015-04-29,12258.4873046875,12343.107634690268,11487.211331440223,11666.726872811112,4493
2015-04-30,12252.517578125,12562.957404393028,11900.037062786218,11900.037062786218,4998
2015-05-04,12566.9521484375,12620.389415557569,12159.149358703431,12293.752488135573,5105
2015-05-05,12629.8564453125,12740.634997136829,12293.707910792364,12558.472093599798,4500
2015-05-06,12605.1787109375,12652.693789475228,12298.463231078396,12562.958372528596,4362
2015-05-07,12351.7216796875,12786.400419086269,12114.282101036188,12605.134864685579,4785
2015-05-08,11937.7265625,12516.879279814337,11854.048288247233,12208.503176502922,6377
2015-05-11,12280.3837890625,12383.490155451063,11966.30976338077,12024.5484118148,3447
2015-05-12,12053.349609375,12338.618827188544,11935.841791493227,12338.618827188544,3047
2015-05-13,12128.8203125,12293.753856862595,11985.108671447144,12112.802012520702,3601
2015-05-14,12308.693359375,12348.490666068625,11934.810395953253,12203.119291320923,3615
2015-05-15,12488.7470703125,12562.061081591417,12315.961699376514,12315.961699376514,3019
2015-05-18,13138.744140625,13191.104398371246,12507.993634884164,12561.969830961523,11097
2015-05-19,13256.43359375,13707.937697858502,13164.275144625595,13191.106385012521,12097
2015-05-20,13294.34765625,13628.971400312717,13101.371803680155,13285.194467807587,4953
2015-05-21,13190.34375,13537.484856227738,13137.264900913038,13406.157425455573,3736
2015-05-22,13273.6640625,13505.181458938954,13191.10747152177,13191.10747152177,4765
2015-05-25,13319.16015625,13410.959321136199,13195.594300254788,13282.009339618951,5421
2015-05-26,13151.66796875,13548.837467120733,13102.493133401676,13397.498329368173,4604
2015-05-27,13023.6103515625,13243.731955459525,12810.62376247084,13159.694415567026,6678
2015-05-28,13651.671875,13858.736327707755,13023.29968428015,13024.64571539201,10724
2015-05-29,14541.4013671875,14806.345211039587,13823.742301579687,13823.742301579687,39541
2015-06-01,15147.203125,15255.020576841169,14444.709777965429,14625.975316584365,24898
2015-06-02,13968.255859375,15255.016692665798,13802.200691170156,15255.016692665798,41847
2015-06-03,13707.0849609375,14034.574540882453,13146.283296551057,13989.751524780073,22491
2015-06-04,14109.6435546875,14155.555982499502,13665.843307215837,13948.772381066861,17929
2015-06-05,14018.361328125,14285.70143323718,13835.52231921533,14105.108603798144,14319
2015-06-08,13413.3740234375,14017.956004677839,13369.259412229601,14017.956004677839,16083
2015-06-09,13097.60546875,13414.181600499589,12785.25145178226,13414.181600499589,15347
2015-06-10,13329.0537109375,13402.503780256799,12949.584498881562,13027.841041343674,14235
2015-06-11,12598.8642578125,13468.090886115284,12515.755624926198,13423.167300771336,17511
2015-06-12,12458.662109375,12597.476034727357,12129.372118166986,12578.608122543541,15845
2015-06-15,12674.9658203125,12982.91701809464,12319.081504782027,12319.081504782027,12478
2015-06-16,12965.533203125,13018.857156662394,12488.803511229784,12704.392007950742,10167
2015-06-17,12999.8544921875,13278.201782161854,12805.110712463927,13000.888085813665,14797
2015-06-18,13391.767578125,13539.970684222413,13020.56446235792,13030.537148857176,15158
2015-06-19,13531.6572265625,13880.488853022862,13432.151488943737,13432.151488943737,18255
2015-06-22,13486.916015625,13701.650784962982,13432.3785995614,13652.279581969231,22358
2015-06-23,13404.2099609375,13602.861705284966,13258.747039953121,13459.106231517095,12991
2015-06-24,13410.052734375,13656.772765073174,13351.292321643905,13409.782490876103,7213
2015-06-25,13563.1025390625,13613.416948229817,13387.226724874965,13418.717978701417,16670
2015-06-26,13622.13671875,13745.721350889595,13297.833116794656,13550.30371615409,8042
2015-06-29,13433.0966796875,13522.000640109733,13131.165405661379,13477.077049943255,9653
2015-06-30,13580.623046875,13621.72812316514,13298.278342521418,13298.278342521418,14052
2015-07-01,13543.9208984375,13745.717272712312,13477.074259146657,13647.783866429181,12691
2015-07-02,13683.6376953125,13833.412260802816,13530.986966812943,13557.941124117353,20706
2015-07-03,13820.4296875,14043.115593726037,13710.680995538025,13710.680995538025,18305
2015-07-06,13760.859375,13827.481411910532,13423.213838033396,13477.077399522936,9737
2015-07-07,13757.533203125,13880.443950940118,13676.535631872206,13835.565115963744,8770
2015-07-08,13373.7548828125,13701.697142283549,13072.76678165414,13576.315558015158,17472
2015-07-09,13217.1474609375,13521.998725152032,13169.797828124816,13477.075141347541,13270
2015-07-10,13188.3974609375,13387.229083861348,13127.975235710006,13372.853535851833,19643
2015-07-13,13236.4658203125,13476.177910074612,12578.604623044508,13383.635318919356,10346
2015-07-14,13147.69921875,13288.399569104336,12947.878714696593,13171.598220626747,10415
2015-07-15,13360.140625,13416.87947047842,13122.180718297552,13185.073744677615,9768
2015-07-16,13408.5244140625,13505.82873914179,13315.352708493969,13387.23045590824,6889
2015-07-17,13463.015625,13522.000649896827,13405.199315379445,13410.590146203325,7025
2015-07-20,13472.0927734375,13702.595574456356,13409.73846975619,13478.920809224626,16601
2015-07-21,13179.951171875,13634.308501165971,12869.484441092329,13564.676942099062,31164
2015-07-22,13241.0498046875,13379.100363591662,13179.729097288817,13296.44094849014,3876
2015-07-23,13235.6142578125,13333.323077535002,13131.211646911272,13333.323077535002,6359
2015-07-24,13178.19921875,13296.528123235039,13118.675465550297,13214.947064143718,8023
2015-07-27,12819.1728515625,13247.968579228615,12607.852078600246,13178.201883049243,9754
2015-07-28,12580.041015625,13007.5345528194,12506.726075801329,12863.059601392057,11739
2015-07-29,12079.0546875,12713.286272020008,11997.922860730372,12578.605000371914,21630
2015-07-30,12361.5771484375,12569.528582266228,12127.570037391082,12129.366980647475,37132
2015-07-31,12308.1650390625,12758.344153514925,12077.57190342104,12488.757868674264,19603
2015-08-03,12246.4404296875,12578.560893174514,12148.237633985118,12309.06409182724,16610
2015-08-04,12781.8388671875,12919.12517383577,12226.897444963915,12367.463524434896,69660
2015-08-05,13109.705078125,13280.115584853756,12798.75638174422,12848.241907297537,25450
2015-08-06,13166.521484375,13289.11060556718,13000.025389450775,13208.134305330144,9016
2015-08-07,13157.6572265625,13226.126824172277,13028.184790069019,13181.139998239718,5608
2015-08-10,13232.923828125,13563.532291789712,13136.157310788047,13225.141631976292,8285
2015-08-11,13275.794921875,13396.494071084051,13181.142446800239,13316.1029496685,11006
2015-08-12,13275.794921875,13275.794921875,13275.794921875,13275.794921875,0
2015-08-13,12644.224609375,13379.084549225712,12249.060080314986,13226.129312280967,100212
2015-08-14,13078.4814453125,13158.647623992914,12478.446762198819,12512.636752606459,26742
2015-08-17,13019.0546875,13195.538391993157,12920.308585050712,13195.538391993157,26098
2015-08-18,13095.892578125,13141.28447028473,13001.195290627522,13018.290287895476,8872
2015-08-19,13137.3271484375,13316.149842696112,12872.12971883888,13077.674772573157,14526
2015-08-20,13126.0791015625,13271.116838949187,12956.208981753782,12975.103453185506,15974
2015-08-21,13194.640625,13333.200096957042,12013.780845568735,12978.703785586431,30476
2015-08-24,11992.6328125,12866.23215695687,11613.618805778455,12835.641115464805,41036
2015-08-25,12416.5009765625,12547.322157172612,11742.37329727218,12236.418336133962,32260
2015-08-26,12475.2548828125,12569.232560473736,12218.155110893891,12416.411748908475,10430
2015-08-27,13082.3505859375,13223.429112310865,12479.34692711109,12505.439289107213,8359
2015-08-28,12817.3330078125,13268.370788274917,12515.336067492093,13091.167489720341,14821
2015-08-31,12778.0576171875,12950.807023081035,12605.308211293965,12950.807023081035,6486
2015-09-01,12720.74609375,12821.066726997773,12395.671428292178,12777.969870038603,10890
2015-09-02,12863.580078125,12974.158067153141,12380.421482728045,12776.260809379448,14568
2015-09-03,12786.9677734375,12888.72763809434,12641.344868012411,12815.848968727107,2586
2015-09-04,12694.5634765625,12853.547105305734,12236.417436234848,12786.966598667397,16885
2015-09-07,12251.12890625,12692.585049481673,12181.579438233808,12692.585049481673,7061
2015-09-08,11751.7744140625,12325.131568516592,11561.660244188304,12147.388777024107,15995
2015-09-09,12214.10546875,12280.145613411247,11697.476494972845,11903.516193253654,12659
2015-09-10,12024.57421875,12235.517633630074,11796.490997915731,12059.169265647759,9368
2015-09-11,11957.677734375,12207.489036515386,11876.521329559895,12059.167831825098,6511
2015-09-14,11647.1806640625,11957.50018897414,11572.907578648612,11957.50018897414,20862
2015-09-15,11647.1806640625,11647.1806640625,11647.1806640625,11647.1806640625,0
2015-09-16,11452.0712890625,11875.62225320338,11396.96242755718,11753.258087248712,19194
2015-09-18,11671.8349609375,11831.538233673396,11418.559066429587,11418.559066429587,16674
2015-09-21,11884.6220703125,11948.45856490739,11506.327599067277,11624.642975117402,15913
2015-09-22,11708.9453125,11988.988284626836,11579.608196859092,11947.600407621745,9956
2015-09-23,11683.3515625,11781.153123946422,11557.073859816868,11696.533057480812,7590
2015-09-24,12030.33203125,12145.54311531098,11561.614121916149,11602.102264755544,16620
2015-09-28,11874.587890625,12146.488456703071,11818.9395354564,12145.543909038211,4045
2015-09-29,11778.08984375,12055.56892163941,11624.63996502903,11786.547717999572,19243
2015-09-30,11941.39453125,11988.990951854328,11648.485438358714,11988.990951854328,8512
2015-10-01,12055.3486328125,12128.452248927138,11876.661253067672,11957.5022543206,8382
2015-10-05,12193.0087890625,12276.909249857606,12025.882670106028,12127.508122477246,12933
2015-10-06,12563.654296875,12627.805351752932,12101.548972488466,12123.952769139347,16050
2015-10-07,12747.515625,12784.629767509385,12281.451968760923,12569.772798239435,19567
2015-10-08,12826.2841796875,12895.924141034491,12466.749801030763,12668.290790885763,8724
2015-10-09,12838.7919921875,12956.207623777987,12690.830125920862,12896.510449137775,10098
2015-10-12,13187.5302734375,13306.07058221824,12753.812378216611,12753.812378216611,10918
2015-10-13,12895.7900390625,13249.071984680897,12781.208928619366,13096.566623137764,11133
2015-10-14,12973.080078125,13045.283956843303,12553.127923710446,12946.448220113514,5788
2015-10-15,12687.73046875,13037.143847249301,12620.340697077536,12995.800757865041,6830
2015-10-16,12840.0537109375,12841.853184461872,12595.4149338395,12820.259502169412,5410
2015-10-19,12808.8779296875,12895.92746448053,12695.37578169923,12895.92746448053,3566
2015-10-20,12936.8173828125,12978.519821121501,12732.17212546744,12777.56401088064,5252
2015-10-21,13022.9677734375,13100.164998592256,12888.007282380575,12956.207141464869,10331
2015-10-23,13003.896484375,13169.853119424228,12805.549323245545,12805.549323245545,8782
2015-10-26,12954.587890625,13082.980481164683,12700.682042440065,13046.18090219474,5503
2015-10-27,12884.5888671875,12989.452996331021,12781.208776303201,12957.287411610116,5446
2015-10-28,12707.16015625,12910.320505302217,12621.505055988537,12864.389127488523,5607
2015-10-29,12861.1494140625,12956.1621254533,12596.312299426661,12686.28595870828,11290
2015-10-30,12662.802734375,12866.232819310235,12606.52350957834,12812.293436761021,3521
2015-11-02,12312.5380859375,12656.95804216613,11967.039148448606,12609.811481528264,11138
2015-11-03,12437.6025390625,12582.280934102377,12313.07948049669,12582.280934102377,12122
2015-11-04,12388.115234375,12606.436711214361,12147.435650451378,12606.436711214361,5411
2015-11-05,12239.431640625,12487.354765993028,12161.15455569288,12353.158699388292,2833
2015-11-06,12122.28515625,12339.075962644885,11930.505970134758,12313.163727217818,3687
2015-11-09,11774.1826171875,12127.868859428503,11526.844579112809,11993.583120151381,28298
2015-11-10,11439.56640625,11828.837822115052,11336.5017479855,11773.054149416252,9693
2015-11-13,10909.8017578125,11273.700428210288,10589.630816584297,11219.26635990169,60570
2015-11-16,11089.880859375,11168.879946703299,10860.636165088343,10960.229550668613,9384
2015-11-17,11170.099609375,11288.755826075445,11006.739370374906,11040.898911730475,7556
2015-11-18,11499.0712890625,11670.859160733762,11095.200137184213,11139.949920565847,10788
2015-11-19,11927.68359375,12123.354965946979,11449.905170511818,11498.755680287826,7808
2015-11-20,11865.7197265625,12059.273406974224,11671.8051750026,12016.957304069527,23229
2015-11-23,11582.84765625,11820.520050143883,11478.297116729094,11820.520050143883,8599
2015-11-24,11546.298828125,11691.046878123938,11464.50606668228,11560.584043756622,5944
2015-11-26,11735.0732421875,11834.93682367805,11491.63227267956,11616.822840635625,12644
2015-11-27,11923.35546875,11987.257819269458,11627.640084691375,11716.688109599836,6608
2015-11-30,11923.35546875,11923.35546875,11923.35546875,11923.35546875,0
2015-12-01,11644.85546875,11937.14700211548,11563.648902184415,11653.77866759505,4874
2015-12-02,11676.939453125,11736.69529753471,11599.69808625954,11622.230522324535,4742
2015-12-03,11867.4755859375,11937.326151756515,11478.025234905004,11626.739342777742,10436
2015-12-04,11715.1123046875,11867.476503683363,11426.02106960288,11806.999780540997,9391
2015-12-07,11582.8056640625,11911.643879955876,11536.614142593133,11820.658553025018,11560
2015-12-08,11554.5009765625,11687.082396443182,11446.57057690075,11583.478049710204,5349
2015-12-09,11451.9326171875,11606.955810110101,11231.340021444437,11545.622682200708,10686
2015-12-10,11447.154296875,11541.114561855353,11405.018638478536,11441.971836216611,8222
2015-12-11,11516.3701171875,11624.931543369332,11466.798770088313,11541.110901910708,11975
2015-12-14,11394.1591796875,11607.586271761373,11257.20683562454,11446.479328457299,6234
2015-12-15,11735.7509765625,11855.668444325713,11312.18600005565,11394.159191523771,7955
2015-12-16,11817.3642578125,11934.307629085899,11617.591279594748,11761.934451775398,10482
2015-12-17,11865.9892578125,11978.110156759758,11718.671981685016,11978.110156759758,6901
2015-12-18,11672.7080078125,11919.663609244099,11501.641858476,11861.079251240253,12758
2015-12-21,11674.6845703125,11861.072679237312,11563.644564940327,11716.865108669077,5058
2015-12-22,11487.6728515625,11730.256653908396,11448.150410434897,11634.854623001309,10600
2015-12-23,11700.6015625,11739.402251488451,11503.262259942196,11555.357089676094,5250
2015-12-24,11688.6611328125,11768.425989326632,11589.878364324708,11626.741796975275,3411
2015-12-28,11691.58984375,11806.911070049653,11598.575737372637,11806.911070049653,3150
2015-12-29,11777.7490234375,11852.061172374226,11626.736815484983,11752.918455342959,3572
2015-12-30,11805.693359375,11852.966601965345,11682.666217623933,11806.955528282902,4596
2015-12-31,12050.033203125,12166.525912058962,11703.348746673064,11703.348746673064,8473
2016-01-01,12176.8427734375,12482.968782323853,12099.917393696585,12135.9692890968,4802
2016-01-04,12219.8349609375,12256.112181058617,11906.769663092,12079.773873965123,6131
2016-01-05,12463.638671875,12496.491145222586,12105.327989288464,12256.745985133932,7764
2016-01-06,12320.875,12474.3658209582,12226.103195588816,12372.924941728365,3435
2016-01-07,11891.2705078125,12300.8653995993,11842.149786042251,12257.648001383257,11254
2016-01-08,11997.3955078125,12194.734757670842,11847.554808916917,11973.736450092145,6653
2016-01-11,12010.69140625,12112.402484857157,11724.03389042232,11897.127912539398,5410
2016-01-12,11773.0654296875,11987.259175980345,11717.095195679585,11987.259175980345,5420
2016-01-13,11875.7236328125,11978.201355725168,11598.6643721214,11978.201355725168,13350
2016-01-14,11782.6640625,11840.257333837635,11356.395167092598,11601.683672195675,7089
2016-01-15,11397.2236328125,11829.531393087163,11267.16656084548,11667.793357358032,5746
2016-01-18,11269.328125,11347.335245670081,10822.780113582712,11049.996855670131,15448
2016-01-19,11494.880859375,11581.314782256257,11085.9619094918,11085.9619094918,8689
2016-01-20,11251.0771484375,11495.509206915423,10851.621919678455,11221.153895348569,14441
2016-01-21,10966.80859375,11480.322893507131,10905.700793437984,11015.659098958597,9123
2016-01-22,11095.5595703125,11257.117163930228,10995.830639532938,11085.870621183403,6776
2016-01-25,11252.2958984375,11315.837385575627,11102.36537979163,11157.97562329332,9611
2016-01-27,10970.9560546875,11396.007681632484,10919.221216622711,11346.166096769188,5172
2016-01-28,10808.6767578125,11162.571639911057,10771.408451237548,11122.914542441853,7576
2016-01-29,10908.62890625,11131.024063139033,10659.645473258734,10793.037502517403,9965
2016-02-01,11066.943359375,11256.891826973048,10701.106314550956,10923.726819873458,6093
2016-02-02,11084.7431640625,11222.055490003111,10905.700058552537,11066.086129249972,12125
2016-02-03,10873.212890625,11096.779656914627,10662.354072555234,10985.920016092625,7366
2016-02-04,10744.5908203125,11050.040838230898,10644.276603284261,10950.76258503067,6769
2016-02-05,10634.86328125,11029.045517938946,10555.323751221582,10806.5605103765,10106
2016-02-08,10790.01953125,10950.765602656667,10563.658291846705,10707.415255930962,16159
2016-02-09,10559.3349609375,10725.44397179366,10473.531233128422,10725.44397179366,9342
2016-02-10,10400.2548828125,10619.991092100205,10190.072077338955,10545.183380936298,10606
2016-02-11,9620.814453125,10400.076248976953,8877.873905669305,10346.89967399735,53246
2016-02-12,9248.439453125,9616.84482542027,8900.313275634973,9616.84482542027,23438
2016-02-15,9733.1123046875,9813.10246276149,9229.286971015834,9229.286971015834,10784
2016-02-16,9688.8115234375,9822.789734294975,8977.823420040579,9813.100787224857,32860
2016-02-17,9557.150390625,9734.963656168022,9269.39020539645,9662.76367086483,11425
2016-02-18,9416.765625,9798.21923152781,9308.398223360982,9661.76696438915,9280
2016-02-19,9266.048828125,9369.268642671708,9143.503133209739,9231.100150880982,9621
2016-02-22,9533.3974609375,9588.70999504908,9219.131961005583,9390.939464919513,8428
2016-02-23,9276.92578125,9572.452681244069,9175.602096301393,9549.876141901512,6887
2016-02-24,9260.310546875,9380.553567017198,9157.993830917967,9380.553567017198,6026
2016-02-25,9041.9951171875,9369.220049430789,8999.957771931398,9362.943594311153,13946
2016-02-26,9039.1533203125,9170.593806517025,8994.496731945796,9145.57881492942,7073
2016-02-29,8923.109375,9139.889200860282,8833.389648934462,9039.649333130264,10403
2016-03-01,9019.056640625,9039.646267932987,8806.972102893551,8933.085003236076,15422
2016-03-02,9329.892578125,9453.250461228541,9113.699240993354,9120.923735040911,17789
2016-03-03,9344.837890625,9391.842077721272,9250.874493140122,9337.658373426728,7610
2016-03-04,9438.4423828125,9482.150936076434,9301.854256233304,9464.089696198193,9065
2016-03-08,9674.681640625,9741.327423628687,9473.118074892458,9590.516106325824,6201
2016-03-09,10115.6923828125,10212.726555869474,9651.563564343822,9725.976214228866,14901
2016-03-10,10306.1484375,10475.517511927806,10001.635803791243,10117.001955700622,62407
2016-03-11,10265.103515625,10439.394443619689,10078.305534416153,10358.118881342372,9597
2016-03-14,10402.45703125,10610.974317620243,10213.627194237017,10321.994591523351,12432
2016-03-15,10183.8251953125,10462.103967325647,10014.95268387121,10317.929836751173,10008
2016-03-16,10118.0390625,10195.56655640828,10023.984834024082,10114.291003699975,8325
2016-03-17,10364.4404296875,10403.227110942169,10159.896929005768,10182.021943428297,9560
2016-03-18,10588.580078125,10675.363961759713,10349.087919524294,10385.120437028787,176229
2016-03-21,10479.2177734375,10786.484512558862,10386.15744293516,10675.09220618252,7228
2016-03-22,10433.341796875,10571.691015545393,10403.270020850205,10565.82111492599,3548
2016-03-23,10264.24609375,10478.316731623188,9320.50147183975,10430.40947625349,66613
2016-03-28,9982.8515625,10157.63899525405,9814.113938210809,10157.63899525405,17966
2016-03-29,10027.6904296875,10100.703521731055,9849.69726174472,9916.523849932959,9447
2016-03-30,10207.3974609375,10235.031681106857,9973.59529046491,10033.468111320752,14286
2016-03-31,10942.30859375,11192.908213857054,10070.988989079713,10114.29097369006,27403
2016-04-01,10966.1025390625,11032.884119329774,10595.621525606433,10835.74595265607,8586
2016-04-04,10905.5537109375,11107.613763218633,10836.740234071909,10990.26072072126,6512
2016-04-05,10966.1953125,11062.50720760061,10828.659174779867,10990.262262571383,4462
2016-04-06,11113.4423828125,11287.37176864427,10845.774457269996,11016.272383932548,7926
2016-04-07,11036.4091796875,11238.515133779716,10983.038575382643,11238.515133779716,4520
2016-04-08,11569.9384765625,11784.957150433716,10964.841178045574,10990.262721898724,8887
2016-04-11,11682.8662109375,11784.912200286233,11572.737641628339,11666.926816479803,6978
2016-04-12,11626.6044921875,11811.144810895199,11589.894678723831,11649.496755145507,4931
2016-04-13,11649.2255859375,11897.702492045544,11613.961201726712,11638.343868459897,6333
2016-04-18,11549.03125,11825.59391799433,11388.601973260456,11649.226130098341,9101
2016-04-20,12234.6796875,12295.229796996678,11532.549228610773,11532.549228610773,14512
2016-04-21,11702.595703125,12488.891696422805,11649.585805311146,12448.705451042219,22820
2016-04-22,11621.0498046875,11861.851566345229,11469.78696579523,11739.802421489489,6740
2016-04-25,11540.994140625,11730.772933097956,11449.514155485953,11730.772933097956,3684
2016-04-26,11608.58984375,11762.336130389896,11468.885993108217,11468.885993108217,9303
2016-04-27,11721.109375,11807.396750155445,11603.89213443311,11658.572347854235,4098
2016-04-28,11715.556640625,11917.706673473593,11614.27790615624,11739.893450819874,12629
2016-04-29,11346.111328125,11816.561461983818,11239.14350136962,11816.561461983818,7927
2016-05-02,11613.9609375,11725.353246708672,11197.96520788567,11376.771426527715,5778
2016-05-03,11408.107421875,11668.324114929674,11248.129693057608,11514.172192203547,5008
2016-05-04,11447.166015625,11631.435593346869,11206.996561602067,11527.583489834842,3870
2016-05-05,11418.6728515625,11577.250121371351,11332.701207823326,11538.418471198265,3307
2016-05-06,11801.576171875,12019.078308788748,11304.530478382896,11306.788133455268,8656
2016-05-09,11815.9296875,11965.522206591522,11667.737619520438,11801.571536017744,4444
2016-05-10,11714.6982421875,11901.992726913895,11653.109252184642,11814.712334692107,4092
2016-05-11,11808.1669921875,11841.85102561952,11605.24880120769,11694.651931806055,3411
2016-05-12,11740.2568359375,11942.5427119615,11694.652207637446,11942.5427119615,3487
2016-05-13,11665.8427734375,11783.42160109139,11569.125203373354,11694.65079882015,3814
2016-05-16,12030.0048828125,12061.477123335484,11573.14633620542,11667.561293981364,5493
2016-05-17,11982.05078125,12094.617797274826,11658.528862957624,11658.528862957624,4816
