Date,Close,High,Low,Open,Volume
2015-05-12,1153.134521484375,1174.1013794919925,1119.3957025778627,1164.7294527895313,51291
2015-05-13,1176.803955078125,1184.7810531620642,1142.0626502297741,1157.5807792587088,44341
2015-05-14,1171.74755859375,1180.291192215055,1162.114108801855,1175.975768690897,17155
2015-05-15,1179.0706787109375,1185.652830812114,1160.326942378085,1172.7065601783206,35806
2015-05-18,1169.088623046875,1181.2939325787133,1161.1552480457153,1181.2939325787133,26202
2015-05-19,1171.6168212890625,1180.4220958139515,1162.9859736305273,1162.9859736305273,20326
2015-05-20,1168.7396240234375,1187.3090486285014,1154.6164426024131,1175.2781686731223,26739
2015-05-21,1170.614013671875,1180.4218892953097,1162.1139876502125,1170.5704069629157,17305
2015-05-22,1217.909423828125,1224.5787889910098,1166.8653065580181,1176.9347057581554,78691
2015-05-25,1207.7530517578125,1239.443177445124,1199.950380193185,1217.0377655469729,159059
2015-05-26,1192.9326171875,1211.7635713443638,1182.2094658929684,1198.8172976879184,19913
2015-05-27,1181.9041748046875,1193.4555006101486,1172.5758538354867,1192.627324636294,29781
2015-05-28,1170.265380859375,1211.8068703834467,1161.2423079758034,1185.6528065902426,24756
2015-05-29,1164.816650390625,1184.4757756196684,1160.6320470775668,1181.2065616077382,19747
2015-06-01,1161.024169921875,1176.9346403299926,1154.4421357698823,1176.9346403299926,13965
2015-06-02,1147.85986328125,1176.0627337289914,1142.1494950203644,1167.6934115069926,18687
2015-06-03,1104.4443359375,1147.642177443732,1098.4724434739303,1135.1753464046592,31168
2015-06-04,1115.6904296875,1131.6009001716936,1106.3621106091073,1106.3621106091073,28763
2015-06-05,1103.746826171875,1132.4727474372692,1094.2876864253294,1113.293062119274,27339
2015-06-08,1100.085205078125,1112.4212148491927,1085.3952535740684,1103.7467619712895,17036
2015-06-09,1134.390625,1150.780534123719,1089.7542368426946,1101.218463610091,30198
2015-06-10,1127.3291015625,1155.1396352914478,1120.2675099556213,1135.0881661539063,35357
2015-06-11,1102.6134033203125,1146.378013413987,1094.1133767843753,1135.0880951145446,26439
2015-06-12,1101.3929443359375,1119.2214086778813,1091.4979713787463,1098.1237302336403,15827
2015-06-15,1102.5699462890625,1111.5495296945762,1094.1134089934321,1107.146892806409,9090
2015-06-16,1099.56201171875,1107.1903722598772,1081.1234076300361,1100.259484599992,12970
2015-06-17,1146.726806640625,1159.4986504324602,1099.5621601537357,1099.5621601537357,47911
2015-06-18,1143.196044921875,1159.3244347565442,1133.606201011182,1138.1395412739676,19158
2015-06-19,1156.9703369140625,1172.575559682899,1142.9342522634129,1142.9342522634129,45281
2015-06-22,1165.3831787109375,1172.4883760193925,1155.8805502350347,1164.7293125339365,21034
2015-06-23,1169.1322021484375,1194.3708793796086,1159.6731783320324,1165.165514741558,41223
2015-06-24,1151.434326171875,1184.780915639007,1143.675379780374,1165.6012315374114,30983
2015-06-25,1191.1016845703125,1202.2171777245792,1147.3807917191414,1151.652608996706,86784
2015-06-26,1181.119140625,1197.8577853804559,1171.7037262140095,1197.8577853804559,28280
2015-06-29,1151.5653076171875,1159.4986819553785,1126.326631898955,1159.4986819553785,19343
2015-06-30,1154.5294189453125,1167.3449873206575,1150.7807652634667,1150.7807652634667,89542
2015-07-01,1158.060302734375,1166.8219706374043,1137.8780121888801,1137.8780121888801,17728
2015-07-02,1186.7861328125,1195.242670243069,1145.7678059086968,1162.1141107156798,64315
2015-07-03,1216.5582275390625,1220.9607471401464,1190.2733439575559,1195.242633595417,87216
2015-07-06,1222.3994140625,1236.217468129254,1196.1145280230671,1209.1916195794845,65222
2015-07-07,1216.514404296875,1231.7708897481562,1203.0885798774236,1225.7555089766006,70301
2015-07-08,1240.837646484375,1246.6787174798228,1190.9269614154434,1203.088542696138,122130
2015-07-09,1211.50146484375,1246.6787107355274,1202.9142265983967,1246.6787107355274,49897
2015-07-10,1198.94775390625,1228.6761600064676,1186.5245302629712,1203.52470019,54848
2015-07-13,1214.6837158203125,1220.2632644041166,1198.7296391405293,1206.5759159684828,39834
2015-07-14,1206.35791015625,1223.1400441480152,1198.7295502103964,1215.2938851244774,21021
2015-07-15,1224.665771484375,1233.6017470275185,1208.2758623336779,1210.934933698617,156590
2015-07-16,1245.545654296875,1252.432935839805,1224.0121443252447,1224.0121443252447,97572
2015-07-17,1231.2047119140625,1259.756329906131,1223.1405162555754,1247.551019615156,52867
2015-07-20,1215.511962890625,1237.9608614432636,1210.978623358774,1234.4737312906118,28142
2015-07-21,1211.7196044921875,1246.5482376254067,1204.3964903916394,1216.1658478945726,41181
2015-07-22,1211.9375,1236.1735679531384,1207.4476503981025,1227.4991156911049,14066
2015-07-23,1229.0247802734375,1244.848036406141,1211.8066956433229,1220.4811480181797,46492
2015-07-24,1194.370849609375,1244.9355334688398,1185.6529057639934,1230.6379226955385,250471
2015-07-27,1145.24462890625,1224.8839675182112,1142.0626282989058,1194.3707561683168,51758
2015-07-28,1151.390869140625,1180.9013585080056,1141.2342568110441,1155.0524261177588,35310
2015-07-29,1194.1961669921875,1198.7295057537133,1152.262461086696,1159.4112642406185,50590
2015-07-30,1200.778564453125,1218.6941241148404,1190.2297257525886,1203.0887824007877,31183
2015-07-31,1208.8427734375,1228.3710783460508,1203.0887974077918,1203.0887974077918,42831
2015-08-03,1197.3348388671875,1216.1657864764218,1190.0117251364672,1198.99130768728,18945
2015-08-04,1187.0914306640625,1210.9352802459837,1178.6784987558938,1205.7044666560184,44825
2015-08-05,1197.596435546875,1219.6531087352712,1191.7553634421106,1196.9861760317854,33799
2015-08-06,1200.2119140625,1219.3043860924263,1192.4528499016587,1206.1400824349685,30835
2015-08-07,1206.4017333984375,1228.2839801832506,1199.6016651722505,1201.3452303299182,52403
2015-08-10,1191.7989501953125,1216.1658409017748,1183.909066120343,1205.7042158976187,16002
2015-08-11,1179.157958984375,1211.8069638364964,1176.9348370154803,1203.524852765138,12653
2015-08-12,1157.580810546875,1182.6886661960343,1152.7858302241293,1178.6783722998982,50406
2015-08-13,1121.2264404296875,1176.0193287779052,1117.6520967321394,1159.4985977988304,47365
2015-08-14,1122.403076171875,1141.9750999288626,1107.2772948076197,1131.6006906422401,31317
2015-08-17,1115.951904296875,1150.7805344588787,1112.6390839943385,1124.6263568069662,15408
2015-08-18,1139.97021484375,1150.780575839683,1117.7827228600668,1128.1136445040806,19390
2015-08-19,1152.3931884765625,1175.1473306183557,1129.116117556418,1143.8059500576207,41169
2015-08-20,1112.9442138671875,1162.9857237364354,1111.5493853478497,1160.3703763043027,56882
2015-08-21,1107.8006591796875,1114.5571201755392,1087.487552260847,1109.8057472350338,51056
2015-08-24,1030.0357666015625,1091.7159357175042,979.9070973407596,1088.0107719327673,66164
2015-08-25,1041.587158203125,1065.3001818508023,1001.9200573524455,1047.0358868425174,66258
2015-08-26,1037.4898681640625,1045.2925401701634,1024.4999894674283,1041.8052921568603,28350
2015-08-27,1046.120849609375,1063.5569746779574,1025.2412000287807,1046.251669780787,137067
2015-08-28,1083.3028564453125,1100.215810839508,1051.7871652545316,1056.6256339758104,93718
2015-08-31,1070.18212890625,1100.2157773163503,1063.6437022148957,1081.036095391828,36698
2015-09-01,1040.1922607421875,1076.67724574523,1027.5076311335204,1046.1641529463604,25759
2015-09-02,1010.85595703125,1089.7542029126043,1005.4944422145214,1046.164025418314,37908
2015-09-03,1039.146240234375,1044.4206598684814,1011.3793133222892,1044.4206598684814,33353
2015-09-04,1038.012939453125,1048.3001384848812,1009.5485394247835,1041.8051997128887,37936
2015-09-07,1012.7305908203125,1051.3950956093709,1009.5485899577735,1047.0360650669368,12647
2015-09-08,1009.1561889648438,1028.6410051407813,989.4970631550236,1003.6638529958184,38978
2015-09-09,1029.55615234375,1035.7023531335187,1014.5175834255282,1025.1971230759682,21946
2015-09-10,1017.1766357421875,1021.7535817493632,1008.0227437278362,1017.3945520599578,61848
2015-09-11,1002.7481689453125,1028.7714056896616,998.1276169484477,1018.2661762491907,166686
2015-09-14,1003.5330810546875,1012.16392862695,998.2150544641128,1011.2921459709643,27757
2015-09-15,960.7273559570312,1006.0611598885845,960.7273559570312,1003.4456951478243,67672
2015-09-16,956.6300048828125,987.7533585653879,950.2658278311432,976.3763436781633,46055
2015-09-18,977.7275390625,986.1404103392514,956.542708082558,976.3762585753399,129547
2015-09-21,965.2608032226562,990.281560260468,963.342811277805,972.0608712290629,34553
2015-09-22,961.3812255859375,978.1198717642237,958.9837943798763,978.1198717642237,13607
2015-09-23,958.4606323242188,963.2555530604353,943.6399788870339,958.9837369651597,15296
2015-09-24,949.2196655273438,965.0864719461532,945.9067862078786,952.0094401296809,17678
2015-09-28,919.447509765625,955.8889468666872,915.3936681075041,950.309397810279,39496
2015-09-29,911.4268798828125,915.6987548974589,888.0189858600443,911.0345953321774,97769
2015-09-30,923.8937377929688,943.9888119584102,906.7628063406613,943.9888119584102,59984
2015-10-01,920.0578002929688,949.3939800593477,911.9499999975916,928.296303496268,25472
2015-10-05,964.60693359375,967.7018378321641,919.7526841032799,928.4706854125451,95998
2015-10-06,954.1016235351562,998.2148483773497,948.4785269259646,972.0607879856469,63224
2015-10-07,997.8662109375,1006.8457940535802,954.0581114769666,965.9146825493664,72267
2015-10-08,992.1123657226562,1002.5739910592966,978.1634928663542,999.1303502517031,32868
2015-10-09,976.2891235351562,1013.0355721328483,968.5736663948237,994.7277872048312,90259
2015-10-12,959.7684936523438,994.9022009864425,954.7120489126629,980.7790176426486,21528
2015-10-13,970.7095947265625,986.881530358847,957.1966134681857,967.6582385642382,55318
2015-10-14,959.9864501953125,973.8045621044041,955.1479218997597,970.7096576415939,15692
2015-10-15,984.4406127929688,986.8816511326239,952.0966789590045,972.9327768900547,28214
2015-10-16,1021.7536010742188,1030.8203970663462,985.1379151019521,985.1379151019521,60685
2015-10-19,1013.16650390625,1030.6461149343063,997.779194640188,1023.4973097936698,25111
2015-10-20,1047.3848876953125,1053.4874840675466,1000.8742178835479,1013.4717538869072,71736
2015-10-21,1081.9952392578125,1088.8825205226053,1039.669183454207,1051.3949339548915,72740
2015-10-23,1092.0645751953125,1094.9850523635791,1070.574556819026,1081.036181020644,64168
2015-10-26,1102.744140625,1122.882820418147,1085.7003648993893,1094.1132946025562,87826
2015-10-27,1109.1082763671875,1115.6468210525968,1082.7799052341034,1094.1133123554112,51105
2015-10-28,1110.1109619140625,1118.0443357692309,1085.8312837357512,1107.146877702032,36817
2015-10-29,1111.6368408203125,1124.626720431853,1098.4726515458922,1107.14710686069,45620
2015-10-30,1079.336181640625,1119.7006349712178,1067.959168685442,1107.1903165577821,16491
2015-11-02,1111.593017578125,1123.3187688770952,1072.318256566794,1072.318256566794,38505
2015-11-03,1103.96484375,1129.4215534258788,1061.4208660117476,1121.575275177189,557381
2015-11-04,1090.800537109375,1111.375050727366,1073.1901076048575,1102.918513828288,60716
2015-11-05,1081.167236328125,1098.4725384547744,1076.677385608377,1098.4725384547744,47760
2015-11-06,1082.387451171875,1089.0130913741332,1063.992337963932,1083.6515767148699,20059
2015-11-09,1088.6649169921875,1094.0264338420752,1047.777284754044,1073.1903916663389,23190
2015-11-10,1045.8590087890625,1087.1389731159477,1029.6435252456326,1087.1389731159477,36016
2015-11-13,1051.9617919921875,1067.0875793666926,1033.0872335072343,1067.0875793666926,19661
2015-11-16,1046.948974609375,1059.241379850963,1036.5308376334237,1047.9078534894118,9394
2015-11-17,1041.10791015625,1059.2413883692593,1038.1437083916428,1059.2413883692593,11033
2015-11-18,1026.199951171875,1056.6258321045225,1020.010142317683,1050.5232366771072,18110
2015-11-19,1028.9024658203125,1045.248769816486,1021.4049247932896,1045.248769816486,24390
2015-11-20,1023.9767456054688,1042.67687355658,1020.8818414314716,1042.67687355658,37906
2015-11-23,1024.5870361328125,1031.8230540687032,1020.5331358869489,1028.7281498009622,15861
2015-11-24,1011.379150390625,1028.7280553821126,1004.75339257418,1028.7280553821126,153455
2015-11-26,1003.8815307617188,1020.0099155679649,999.8712379120045,1011.2918570540673,129503
2015-11-27,1009.6793212890625,1034.7872957197644,1005.2766839062206,1011.2921837351597,109506
2015-11-30,1020.4458618164062,1024.194632083809,1013.1227481158064,1015.6509994331091,42878
2015-12-01,1023.6280517578125,1037.4461043414212,1020.0101013600274,1022.2767125864262,32695
2015-12-02,1023.4970092773438,1032.2150674852921,1011.7277713633946,1024.3689088759927,61031
2015-12-03,1015.345947265625,1033.9589798989762,1009.5919712992765,1014.169034934163,65400
2015-12-04,1005.8869018554688,1015.6075656249297,998.6946070560832,1003.4894702556736,44228
2015-12-07,1002.5740966796875,1015.6511883393215,998.2150661264762,1007.8049098990698,16705
2015-12-08,1004.5357055664062,1010.4203851494175,994.7279453355068,994.8150415473388,18692
2015-12-09,987.099365234375,1011.291944536539,972.2787699787734,1011.291944536539,16715
2015-12-10,982.4788818359375,997.9970096714314,962.0787365884937,992.1123309728952,18562
2015-12-11,970.3609008789062,993.8559516658686,962.4710749992782,984.7456653233469,18257
2015-12-14,967.96337890625,976.4199159421826,953.6658283593465,971.1891033369453,16672
2015-12-15,1037.2281494140625,1046.1641255192992,967.7018219664687,967.9633450042196,130967
2015-12-16,1042.15380859375,1075.195151249928,1020.8818229273992,1042.67685465746,118738
2015-12-17,1028.4229736328125,1060.9847598189606,1015.6510139602979,1046.1641053715707,42355
2015-12-18,991.719970703125,1052.2667150217103,985.1379364164316,1028.7281178557105,88970
2015-12-21,995.5995483398438,1006.0611729944978,980.7788938753611,997.3431133748406,41114
2015-12-22,987.099365234375,1005.1893499378305,981.8250050217051,999.086755339122,27504
2015-12-23,987.709716796875,1000.8304136299178,983.3942934679047,989.497005858015,52550
2015-12-24,975.4608764648438,994.2918244485978,965.086406528823,993.8558745749551,47217
2015-12-28,975.4608764648438,986.7942837338395,972.0608425619113,972.3223655971618,21858
2015-12-29,973.4557495117188,981.6507046904078,969.3146945174768,980.778922147779,50699
2015-12-30,970.6660766601562,978.6430577327069,967.7019336492665,976.5943626819359,18524
2015-12-31,971.625,980.3430015199543,968.5737023985745,973.1506488007127,23733
2016-01-01,973.3250732421875,980.7790080513937,968.5737583297173,975.3302201547949,18199
2016-01-04,976.5506591796875,981.5199486449641,967.7018377390839,972.9326502463739,62948
2016-01-05,954.2324829101562,989.802137635409,943.5093346331571,975.330160215865,76877
2016-01-06,939.455322265625,963.2555578514374,935.0526860298432,950.5272056923798,35978
2016-01-07,918.4014282226562,941.4606472249362,911.7757278713516,937.1888302988937,35920
2016-01-08,920.232177734375,932.8297703732765,915.3937081155293,915.8732061283185,29299
2016-01-11,877.7752685546875,920.2756916654401,871.8034352703138,920.2320849565357,56582
2016-01-12,894.7755737304688,911.034724449271,882.5267169497498,887.0165089251233,46758
2016-01-13,889.1087646484375,910.1628346502202,876.1624949993301,897.957586021982,52335
2016-01-14,883.659912109375,897.9575198375624,872.6751832924787,884.8804310211228,28885
2016-01-15,883.70361328125,897.6960341660737,876.1625240799077,884.8805256116243,29830
2016-01-18,875.7265014648438,887.7574398741274,863.9572033048893,876.162451324725,37950
2016-01-19,888.7599487304688,901.9677988499659,869.1879811313723,880.5213875943236,32137
2016-01-20,866.2239990234375,887.4959873901365,855.2392683458994,883.1370156574806,24757
2016-01-21,840.8544311523438,884.1830905815169,833.9672083451649,875.072746078811,28247
2016-01-22,844.080078125,861.5597457131054,832.7466707902777,845.8673085060271,35431
2016-01-25,855.2827758789062,866.485421607833,841.2902971311646,854.3673866461944,45341
2016-01-27,848.5264282226562,858.7265312745137,845.6494400114083,858.7265312745137,27697
2016-01-28,844.7339477539062,853.4520075339742,839.9826333071305,847.4365673857483,23433
2016-01-29,846.6083374023438,853.4955601203202,838.6749053052165,843.8185629469476,20531
2016-02-01,870.75732421875,895.5601063177647,849.8340154986772,853.9315224320786,126960
2016-02-02,884.5318603515625,893.1627071937222,871.9778746669791,871.9778746669791,181397
2016-02-03,876.9471435546875,905.4550897636801,867.4444557442424,871.8034857745168,49593
2016-02-04,1003.9253540039062,1044.4206343464787,881.39336214,881.39336214,1861038
2016-02-05,988.5379638671875,1015.8253312284647,968.5736517552629,999.9585845306688,281084
2016-02-08,963.2119750976562,1014.7791925567055,941.5476470313683,988.6250147301453,149318
2016-02-09,977.509765625,1008.6766692487087,950.265883908376,957.2403209100577,220147
2016-02-10,919.8834228515625,984.2660335365192,898.3934619464204,972.9326262539286,342905
2016-02-11,946.8221435546875,980.7789356414615,932.8297229137842,942.2015905150786,284067
2016-02-12,906.1525268554688,963.3427852456205,893.5985419649222,943.2913182329781,87456
2016-02-15,966.0891723632812,976.4200373346754,920.6245982568113,920.6245982568113,128338
2016-02-16,955.5838012695312,987.9277308537742,947.3016326338229,973.804490212451,117886
2016-02-17,961.5557250976562,971.5378530529821,925.027130359997,957.2403014485982,45977
2016-02-18,954.0145263671875,1000.2201139988485,936.2733357694761,964.214628119523,85471
2016-02-19,961.4684448242188,972.0608902163463,937.6682649480771,949.3940159559622,31942
2016-02-22,964.3890380859375,973.2814078189596,952.0094208649749,968.4428797697487,41907
2016-02-23,945.2965087890625,974.1531916643572,936.3169256209079,966.3505794346758,36083
2016-02-24,943.6836547851562,955.4965599726037,938.0604992746117,945.9067177970328,35872
2016-02-25,915.6987915039062,949.3067885207357,902.4037851814828,942.4195656708587,49924
2016-02-26,893.5113525390625,932.8733252233557,872.6752572480492,927.8168223191221,79187
2016-02-29,883.3983764648438,953.7528741583661,874.3751876548886,896.2138834662281,98488
2016-03-01,897.9575805664062,913.3884948355715,885.0548590949151,889.2395207658444,100895
2016-03-02,896.257568359375,920.6244588869672,890.9831491853326,904.9319628847566,99527
2016-03-03,939.19384765625,950.2657316536587,894.0780186466084,904.0601452055096,169365
2016-03-04,995.9918212890625,1006.540541396209,920.3628469756654,945.0348648710897,231074
2016-03-08,1005.6253662109375,1011.7280791464298,967.7455488516922,995.9920332162052,119351
2016-03-09,1025.7200927734375,1041.4561333372546,980.7786989548606,1002.5737264501113,78487
2016-03-10,1003.5330810546875,1028.8153641900494,999.348477417014,1028.7282679800996,53075
2016-03-11,996.8638305664062,1025.2410182735596,993.8560221585335,1004.3177656784455,43591
2016-03-14,988.2763061523438,1011.291973910751,976.4198530479438,990.7174612850654,46984
2016-03-15,994.4660034179688,1006.8021289424015,985.2248988673532,992.1121791876067,37199
2016-03-16,981.7379760742188,1003.8818062314028,972.8456055277584,993.8560127448335,30645
2016-03-17,1001.1356201171875,1006.366433122222,985.2251475277083,987.404662715002,47341
2016-03-18,1007.848388671875,1015.6510594049349,985.2250628282846,1002.5739694054051,42469
2016-03-21,1026.6358642578125,1030.4718486682143,1000.830534588277,1006.9331304935919,66003
2016-03-22,1031.1256103515625,1037.4461219772209,1012.1638410298973,1031.3871334034893,43716
2016-03-23,1051.787353515625,1074.0619438582776,1020.0101336280449,1037.4461371610266,115723
2016-03-28,1083.564208984375,1089.666802307408,1042.894632767196,1048.7793098207799,172455
2016-03-29,1054.0540771484375,1096.6852655974005,1048.779657677749,1081.0363168142471,62921
2016-03-30,1080.6441650390625,1087.0518905934925,1056.6258907497818,1056.6258907497818,40282
2016-03-31,1117.7828369140625,1130.5547977743242,1073.2337732329743,1085.395357330358,127940
2016-04-01,1128.941650390625,1146.7701099256074,1102.7003795524977,1111.549257877821,153984
2016-04-04,1138.0960693359375,1156.7089873420452,1130.7292301145233,1142.0627567798622,83272
2016-04-05,1116.5186767578125,1145.5497279751394,1111.6366005838177,1132.3419348337513,34956
2016-04-06,1140.493408203125,1144.6344049594425,1112.5520542760082,1117.6521643047083,43881
2016-04-07,1140.493408203125,1146.9883469812848,1131.4702177678216,1142.9344464314427,49683
2016-04-08,1171.791259765625,1176.9348595939673,1133.3446709258678,1140.3190495349265,117761
2016-04-11,1204.1346435546875,1250.1658517931885,1156.0982304865204,1171.7035676871596,228283
2016-04-12,1187.9627685546875,1224.8836968975181,1177.1088021836692,1211.6322996168194,95766
2016-04-13,1182.126953125,1207.1790352581472,1177.0115431076401,1200.1398792928228,56256
2016-04-18,1174.2567138671875,1200.0958271157158,1162.9766674317768,1192.0948010580116,46131
