Date,Close,High,Low,Open,Volume
2015-05-28,116.50350189208984,126.9064760417061,116.05976843051502,122.27197670797216,15034783
2015-05-29,117.98259735107422,119.26447645277865,107.87543807463285,117.58817011859836,20206406
2015-06-01,115.07369995117188,120.44775486033893,114.43276417936282,115.86255439457713,5959654
2015-06-02,112.90435791015625,116.65140511203704,111.72108380591668,115.7146395500302,5579188
2015-06-03,105.21305847167969,112.75645191939616,95.99335871250341,112.75645191939616,13432874
2015-06-04,104.72001647949219,106.29772523977684,101.8111300584791,105.80469313295612,5046536
2015-06-05,105.60748291015625,107.87543376396053,101.76183071256672,104.47350748325411,5014958
2015-06-08,102.74789428710938,107.28379596356383,100.6278621175918,106.49494153555261,5478834
2015-06-09,100.43064880371094,103.19163189014525,99.44458449042351,102.74789843532169,3568454
2015-06-10,102.15625,103.73395122132543,99.83900062589021,99.83900062589021,3519697
2015-06-11,94.66216278076172,102.94510352869293,91.95048624277115,102.64928126077393,11086659
2015-06-12,93.38028717041016,94.6621737829504,90.71791654199414,94.6621737829504,6683776
2015-06-15,94.90869140625,97.4231584475412,92.2956194369437,94.56357039666021,5004994
2015-06-16,93.97193145751953,96.43709222478842,92.14770647128164,94.90868953985225,6159961
2015-06-17,94.61286926269531,97.52176354414958,93.2323852219496,94.76078041651058,6149914
2015-06-18,92.6900405883789,95.84544321620079,92.24631467989789,94.6621691115359,4414258
2015-06-19,90.02766418457031,93.8733085339525,89.18950359876224,93.08446169029045,6898722
2015-06-22,90.323486328125,92.14770373716281,87.85832563400001,90.27418762808654,6049467
2015-06-23,92.49284362792969,95.64824669524408,90.57001353619101,91.2109569001039,8992437
2015-06-24,89.18950653076172,95.15519812724295,88.7457806368069,93.13376344795313,8295159
2015-06-25,88.99229431152344,90.71790666659453,87.51319800717678,89.23881036224788,11459683
2015-06-26,89.23880767822266,90.7179039380827,88.05553367956367,89.23880767822266,5709087
2015-06-29,85.09735107421875,87.75972164292065,84.40710155868877,87.75972164292065,5054008
2015-06-30,84.50570678710938,86.42853666971499,83.47034379469729,84.80152908384055,4422022
2015-07-01,86.67505645751953,88.2034516612748,84.30850055146027,84.70292778964911,5707998
2015-07-02,87.66111755371094,92.1477055935607,87.26669033009017,88.25275462760531,9876222
2015-07-03,83.37173461914062,89.43602368525876,82.04054187479944,89.43602368525876,10088879
2015-07-06,82.5828857421875,83.32243397271455,80.26563612448413,82.23776473922294,6570468
2015-07-07,81.05448150634766,83.766158299752,80.61075558574726,83.61825467493419,5378934
2015-07-08,80.11772918701172,81.74473688434738,76.91302001953126,80.75867252512262,11531892
2015-07-09,80.56143951416016,84.20988144950357,79.67398778144256,80.06840743017369,10146330
2015-07-10,83.51963806152344,85.1959517822183,78.1948971876317,81.35029974423962,18275366
2015-07-13,82.68148803710938,85.68898708810687,82.13915719915916,84.80152773510159,9842462
2015-07-14,81.6461181640625,83.51963411171762,81.35029589702603,82.68148105254463,3792366
2015-07-15,79.9205093383789,82.53357354536456,79.5753808373146,80.80796113233542,7850707
2015-07-16,79.32887268066406,80.8572754079711,79.0330578942353,80.80796918202938,4814829
2015-07-17,79.77259826660156,80.95587234160452,78.8851389488128,79.42747728831513,5661492
2015-07-20,77.70186614990234,80.7586638297558,77.35673764287479,79.87120449739236,5915725
2015-07-21,76.46929931640625,79.0330653217676,76.02556581045025,77.70187985004868,7607563
2015-07-22,76.22277069091797,76.81440774528149,75.18740020347684,76.71580282339978,5288307
2015-07-23,77.75116729736328,78.34280436321387,75.43391773432232,76.41998201843111,7623897
2015-07-24,74.64506530761719,78.68793499977586,74.20133937705033,77.89908054201962,5033047
2015-07-27,73.60971069335938,74.44786394842876,72.57434003981366,74.44786394842876,5557791
2015-07-28,74.0041275024414,75.28600655743378,70.89802350410761,74.05342620278334,6913461
2015-07-29,74.10273742675781,76.66650323282262,73.90552004286116,74.05343120001515,5475963
2015-07-30,75.97624969482422,77.20882994605061,74.05341998906735,74.5464520895579,4265011
2015-07-31,77.89907836914062,81.20239221309076,75.72973995543191,77.06092523307468,8953470
2015-08-03,74.94088745117188,78.24420138026011,74.645065149372,78.24420138026011,4186031
2015-08-04,76.61719512939453,77.35674337397585,73.4617922950771,75.63113080328611,8273018
2015-08-05,77.50464630126953,79.62468588199928,76.86370305271315,77.84976727416205,8483307
2015-08-06,77.50464630126953,78.68792788085202,76.51858207982063,78.68792788085202,4634275
2015-08-07,77.45535278320312,78.8851429906798,76.66649834406692,76.9130144159128,4464505
2015-08-10,80.95587921142578,83.12522523045016,77.3074442346705,77.4060491621094,10806535
2015-08-11,80.4135513305664,86.23132501898503,79.72330176675344,81.74473670803383,16333905
2015-08-12,76.07485961914062,79.87120553825797,75.48322256421264,79.87120553825797,10861171
2015-08-13,67.4468002319336,77.40604824699606,66.657945775601,75.77904063273111,16107009
2015-08-14,69.96126556396484,72.62364393471745,61.234597204270024,63.94627428075043,27660852
2015-08-17,69.8133544921875,71.7361768415989,66.06630719432476,69.51753219701337,10013420
2015-08-18,70.01056671142578,72.72224359109369,68.28495415163712,69.96126048620233,7121041
2015-08-19,73.01806640625,75.3353160695353,68.13704347491415,69.07380909918611,11849799
2015-08-20,66.9537582397461,72.7715383119199,66.46072615774953,71.73616793049813,10960205
2015-08-21,69.86265563964844,70.79942125846162,64.0941808662965,65.08024518731645,11994305
2015-08-24,66.85515594482422,70.60219540082213,64.19277808398779,67.05236577611306,13688457
2015-08-25,67.93982696533203,69.56683444977514,59.1638538119455,68.03843188373733,10463924
2015-08-26,66.36212921142578,68.67937877033503,65.12954885848751,68.03843548219244,7358404
2015-08-27,69.17240905761719,70.05986839256258,67.15097432374561,68.38355464364945,9939097
2015-08-28,66.65794372558594,72.77154676646022,65.62258074694905,71.83478118799057,13137677
2015-08-31,66.60865020751953,68.6300776219726,64.29139295418274,66.51003775353362,39144130
2015-09-01,63.798362731933594,68.53147479151234,63.2067256052548,66.60865224903773,9998233
2015-09-02,63.4039421081543,65.86910303735043,63.157426015234684,64.5872163449388,6729618
2015-09-03,64.2913818359375,65.52396206686477,63.601139915847305,64.2913818359375,5672675
2015-09-04,61.28389358520508,64.38999742375147,56.747995856509775,63.995570225939176,13315884
2015-09-07,59.06525421142578,62.122052095644335,58.37500843583347,61.924838479541265,5749544
2015-09-08,59.656890869140625,60.98807618557283,57.734064708654344,59.5582859425667,7866461
2015-09-09,61.48110580444336,62.41786761438671,59.45967480079931,61.135984814139505,8035099
2015-09-10,60.002010345458984,61.08668331783018,58.4736114532698,60.14992149308947,5066633
2015-09-11,60.988075256347656,62.46717170164181,59.508978811053495,60.248527033700576,6459604
2015-09-14,63.25602722167969,63.60114822682291,59.85410458747249,61.135987442837525,8675694
2015-09-15,61.28389358520508,64.19278006330879,61.13598244564133,63.60114302812687,7756834
2015-09-16,63.058807373046875,63.354625885574954,61.57971104887003,62.12204561542758,5621786
2015-09-18,63.10811233520508,64.68581363897056,62.31926168332234,63.3053221770233,10522359
2015-09-21,64.2913818359375,66.01699415923568,61.28389058631857,61.481100414037854,8588769
2015-09-22,60.93877410888672,64.73512399065669,60.54435063855192,64.09418067924945,7611383
2015-09-23,59.90340805053711,61.43180700980722,59.114557338804495,59.755496896414854,7352052
2015-09-24,59.01594543457031,60.54434807213278,57.980578696716506,59.75549364182827,11173479
2015-09-28,57.487545013427734,60.248524160675444,57.19172649078273,59.26245991083436,4753295
2015-09-29,57.68476104736328,58.96664387388622,55.21960031884348,56.94521282880734,9313125
2015-09-30,59.8047981262207,60.29783025005917,58.47360913493489,58.96664125877336,5594946
2015-10-01,59.311767578125,61.13598498017689,59.1145539710429,60.347134313385176,4485490
2015-10-05,68.33425903320312,69.46822696030803,59.65689017965957,59.952708717499284,21086472
2015-10-06,72.87015533447266,75.13809877473763,66.60864835709015,69.51753511508771,24691748
2015-10-07,69.12310791015625,72.13060712074171,68.63007574599953,71.68687365915639,13682544
2015-10-08,69.2710189819336,71.48966371800975,68.58077696216164,68.72868059277435,11320847
2015-10-09,68.43285369873047,71.78547332236505,68.03842653305479,69.91194992770993,10127734
2015-10-12,71.6868667602539,73.80690636671706,68.53146422254578,69.07380256015486,15035104
2015-10-13,73.5604019165039,74.20134527398373,70.99663600965886,71.48966820417037,10198994
2015-10-14,73.01806640625,76.17346924267162,72.4757280172992,73.06736510874403,9288772
2015-10-15,74.29993438720703,74.89157139002572,72.57432207386015,73.85620851586118,5368729
2015-10-16,74.05342102050781,74.84227540150927,72.62363091839974,74.69436426468738,3478759
2015-10-19,74.0041275024414,75.48322392802193,73.31387798999309,74.64506326840086,3002561
2015-10-20,74.29993438720703,76.81440105302727,73.2645715130425,74.59575665015271,7037940
2015-10-21,74.99018859863281,75.72973677998787,73.51109223592267,74.15202797463857,5520679
2015-10-23,75.38459777832031,77.75115313368839,74.54644479412613,76.51857300308752,8457031
2015-10-26,74.20133972167969,76.3706782059744,73.60970263715147,76.3706782059744,5412230
2015-10-27,74.20133972167969,74.74367810429021,71.8347838604931,73.80691249096965,7162876
2015-10-28,75.72974395751953,76.66650206679097,73.3631880482707,73.46179297718234,6747468
2015-10-29,75.97624969482422,76.76509654176542,73.46178297309325,75.92694347554604,6717459
2015-10-30,79.03304290771484,86.13270175877686,75.08878631866429,76.27206028615049,20273410
2015-11-02,77.50464630126953,80.66005632374983,76.32137224476004,78.58931544024874,7887742
2015-11-03,74.99018859863281,78.68792950540814,74.05342305507251,78.39210722363686,5779544
2015-11-04,75.23670959472656,76.91301590653703,74.69437121692538,76.17346767666648,5203484
2015-11-05,72.67293548583984,75.43391851930527,72.22920956260276,75.18740244571276,4015746
2015-11-06,70.99662780761719,73.36318357248578,70.5035956700643,72.87015143493288,4011547
2015-11-09,71.2431411743164,72.08129427175257,68.0384324017693,68.0384324017693,4299307
2015-11-10,70.55290222167969,72.03199864122791,69.91195893526077,71.19383798502518,5822786
2015-11-13,78.24420166015625,81.39961197270577,69.2217116998685,70.503598314822,21210031
2015-11-16,79.96980285644531,81.15308437686436,72.03199078451166,74.94087708311403,15339117
2015-11-17,80.85726928710938,82.4842768200622,79.5753827404015,80.46284207865516,7986940
2015-11-18,79.67399597167969,81.99124550000757,78.63862547964622,80.66006024101694,6066296
2015-11-19,80.46283721923828,81.44890141928549,79.08234583455761,80.1670224730678,4303243
2015-11-20,86.57644653320312,93.18307418013121,84.70292290221543,88.4992688641987,32348002
2015-11-23,81.99124908447266,87.02017557333086,81.25170085013839,85.98480503603344,8284435
2015-11-24,85.14665985107422,85.98481309055124,81.00519236008516,81.54752326888824,10765461
2015-11-26,89.14021301269531,90.71791436663072,83.86477058403311,85.49177063845413,16157364
2015-11-27,89.09090423583984,91.55606488167422,87.36529178375578,88.74578325003768,9182225
2015-11-30,89.63324737548828,90.42209431045265,88.35136076194489,89.58394115070828,4792887
2015-12-01,93.97193145751953,94.85938331527743,89.83045685466361,90.0276742298893,12688299
2015-12-02,93.62679290771484,95.10588920972027,92.788639841193,94.07052631216017,5999973
2015-12-03,90.61930847167969,93.5775012997667,90.32348617964163,93.38028393071686,4906352
2015-12-04,92.09840393066406,94.21844360675631,88.9922999887683,89.43602589915055,10544253
2015-12-07,92.29560852050781,93.87330975136541,90.71790728965021,93.67609991866054,5591777
2015-12-08,87.71041870117188,92.4435304704905,86.23132221364403,91.50677237095238,4939727
2015-12-09,83.81547546386719,88.94300742419162,82.43498377514155,87.71042690266417,7912473
2015-12-10,86.1327133178711,87.26668874401823,83.32243162564451,84.11128605854863,4311210
2015-12-11,85.54107666015625,90.22488201042417,84.01267401031312,87.3159953810661,9686372
2015-12-14,89.63324737548828,90.52070676001266,85.39316782891277,85.78759505793178,7656820
2015-12-15,89.28812408447266,90.12627722275091,87.80902765583804,89.73185000383366,3915165
2015-12-16,88.59788513183594,91.01374743376408,88.35136903101109,90.12628796617975,4320204
2015-12-17,90.81652069091797,91.55606891726596,88.05554515972965,88.84439208732334,9100268
2015-12-18,89.73185729980469,90.570010506232,87.9569384318976,90.52071180177985,4628271
2015-12-21,90.4220962524414,91.70398289351579,89.18951583720599,90.47140247828035,4002969
2015-12-22,89.28812408447266,91.70397857534648,88.30205979871624,90.66860806607286,4157745
2015-12-23,91.06303405761719,91.60537241670282,90.22488093063579,90.27418715348844,3619338
2015-12-24,91.11233520507812,92.3942141740331,89.92905363018937,91.9504882853704,2990873
2015-12-28,89.38673400878906,91.50677384637653,88.54858082362394,91.11234660539475,3151248
2015-12-29,89.4853286743164,90.42208668151255,88.94299033978831,90.22487684517853,2341273
2015-12-30,93.52819061279297,94.07052894795338,89.18950650072877,89.73184483588919,12085937
2015-12-31,94.90869140625,96.78221513083228,92.98586897919705,93.77471592639174,20223568
2016-01-01,92.88725280761719,95.15520367649357,92.49283311135476,95.15520367649357,3403514
2016-01-04,91.3588638305664,93.57750862531428,90.22488831974714,91.5067749881644,6682526
2016-01-05,94.56356048583984,95.94405190258912,90.22487640023056,91.75327895503743,8447206
2016-01-06,92.147705078125,95.64823632395267,91.753285379784,95.15520417795291,4813339
2016-01-07,82.78009033203125,90.71791051097043,81.99124345012758,89.73184626628597,9245392
2016-01-08,83.42103576660156,85.59038167520534,79.37817376280032,83.7168580569345,12862101
2016-01-11,82.78009033203125,83.71685587832539,79.82189759797787,81.05447790383344,9583608
2016-01-12,78.88514709472656,84.25919473132527,78.09629261454975,82.53358213862812,10828818
2016-01-13,76.71580505371094,81.64612652186527,73.56039480024803,81.05448192722793,12945160
2016-01-14,71.19383239746094,75.68042752719478,70.50359046507396,75.63112130785021,11858071
2016-01-15,63.10811233520508,72.17990047416151,61.13598382472992,71.68686834654272,15515217
2016-01-18,59.16385269165039,63.995568832749754,58.177788480122885,61.48110208412545,15693048
2016-01-19,63.45323944091797,64.68581987886539,56.20566797040198,59.16386102147577,20381831
2016-01-20,60.199222564697266,61.82623010490664,58.96664223470127,60.938770762694865,12411540
2016-01-21,61.77692794799805,63.50254041848362,60.347134005859814,61.23458959090182,10154963
2016-01-22,65.12954711914062,65.77048286709297,62.61508025706842,63.35462844908104,7780882
2016-01-25,64.38999938964844,66.80585382501371,63.206717760084665,66.26351547107949,5484108
2016-01-27,64.98162841796875,65.9676925592943,64.04486296986605,65.5239591818544,5996551
2016-01-28,63.15742111206055,65.03093725434144,62.812296351844324,65.03093725434144,13364567
2016-01-29,63.30533218383789,64.9816461965644,60.14992907752535,63.8476706191765,8850284
2016-02-01,63.0095100402832,64.58721140980104,61.62901852080252,63.896969411597475,5358963
2016-02-02,59.213157653808594,63.55183811107331,58.868036669794755,63.45323319036552,7898455
2016-02-03,54.627960205078125,59.21315664774384,54.03631940627392,58.522910929907205,13119934
2016-02-04,56.60009002685547,57.78336412958939,53.83910708971197,55.41681216258492,9214195
2016-02-05,62.615081787109375,63.45323492058986,57.043817099862125,57.58615546315307,20592231
2016-02-08,60.44573974609375,65.37606491859304,60.14992121374334,64.58721048360965,11315353
2016-02-09,60.34713363647461,61.234589216084494,58.12848904514493,58.966642163921485,9940390
2016-02-10,58.81873321533203,60.39643448921109,57.43824177953544,59.903402370931815,6818455
2016-02-11,54.13493347167969,59.163860073295,52.16280480256986,59.163860073295,10630243
2016-02-12,54.67726135253906,56.15635767175183,47.42968713147466,56.15635767175183,17832380
2016-02-15,62.26995849609375,64.5379017428263,55.31820256857585,55.51541616962894,17147005
2016-02-16,58.325706481933594,63.50254420181396,57.48754954655463,63.50254420181396,10900191
2016-02-17,56.254966735839844,58.67082498763817,54.233535702858816,58.67082498763817,13304527
2016-02-18,56.254966735839844,60.14992141589796,55.21959998836534,57.93127677350828,11935714
2016-02-19,56.50148010253906,58.4243061195401,54.23353310674608,55.5647183238425,7841503
2016-02-22,55.95914840698242,57.43824484064716,54.82517296989143,56.79730154811107,6208463
2016-02-23,55.71263122558594,57.438243697174876,54.43074842757005,56.20566336032563,8478023
2016-02-24,57.4382438659668,59.85410208559806,54.23353498074118,54.825172039552776,15065790
2016-02-25,53.39537811279297,58.12848553627989,53.00095092686222,57.24102624870391,16928903
2016-02-26,52.65583419799805,54.825172610593455,51.81767730082553,54.48005161628147,9522345
2016-02-29,52.65583419799805,54.23353554561957,51.27534269767668,53.247471262971935,8912582
2016-03-01,55.07168960571289,55.614027979502396,52.803742469859934,53.05025854465997,7826286
2016-03-02,56.50148010253906,59.065249379052624,55.51541586423459,56.89590730247547,16618509
2016-03-03,62.4671745300293,63.10811785662543,56.50148601620256,57.63546151355358,24050982
2016-03-04,62.26995849609375,64.68581288400027,60.98807197001694,64.3899981247255,17267856
2016-03-08,65.47467041015625,66.46073470090236,62.615082462377835,63.10811460775089,18857907
2016-03-09,64.14347839355469,64.58720426861379,60.495036386674855,62.122043800346084,15705459
2016-03-10,64.93233489990234,66.9537697941624,62.1220530521576,64.14348794641766,23453536
2016-03-11,61.924835205078125,66.55933801152099,61.629016677334256,64.48860455577723,18800771
2016-03-14,58.91733932495117,63.10811241501046,58.57221833979623,62.91089881140623,16146496
2016-03-15,59.854103088378906,60.49504261924016,58.22709550708351,59.95270801265394,11894987
2016-03-16,57.83266830444336,60.84016343857216,57.191725053539095,59.85409921351115,10477086
2016-03-17,57.9805793762207,60.00201041410863,57.586155917982694,59.60758695587062,8281130
2016-03-18,59.7554931640625,60.149920376061175,58.375005445140474,59.21315856871682,8224036
2016-03-21,59.41036605834961,60.74155117910891,58.76942284522178,60.149914183557286,6524023
2016-03-22,60.69225311279297,61.33319637227868,59.952704934095564,59.952704934095564,11955087
2016-03-23,61.33320236206055,62.36856916104321,60.938775123621,61.13598874284077,10700686
2016-03-28,59.41036605834961,62.3685585591803,58.42430189140605,62.02343760536456,6952331
2016-03-29,54.97308349609375,59.85410242428745,54.72656742660454,59.65688881638874,12955204
2016-03-30,56.89590835571289,57.684759008652094,54.82517116001879,56.550783608995566,11219108
2016-03-31,59.41036605834961,59.75548701216535,56.50147601355885,57.09311677064675,13194916
2016-04-01,62.615081787109375,64.39000050054027,58.52291352003006,58.7201271283598,18486876
2016-04-04,62.5164794921875,64.68581799041321,61.82623371478074,63.9462697492353,10798852
2016-04-05,59.26245880126953,62.31926017546667,59.16385388274623,62.07274411762189,9563571
2016-04-06,61.0866813659668,62.122048081687595,59.16385531589295,59.45967384016509,9190787
2016-04-07,59.41036605834961,61.924828931748436,59.16385001661372,61.431796848276655,7506654
2016-04-08,65.72119140625,66.95377186201961,58.8680433198636,58.8680433198636,44145045
2016-04-11,64.93233489990234,66.31282647234283,64.19278664928142,65.5732782217219,15081055
2016-04-12,64.48860931396484,66.3128268375962,64.09418207351307,64.9816414837611,7970910
2016-04-13,67.0523681640625,69.17240777974675,65.22815082891954,65.27744952696102,19053301
2016-04-18,68.28495788574219,68.82729630056258,66.1649179774545,67.54540960539119,9367755
2016-04-20,73.51109313964844,75.43391542558102,69.221707616598,69.27101383852374,28069166
2016-04-21,72.32780456542969,74.64505383470208,71.4896515348085,74.44784401211092,10590632
2016-04-22,71.93339538574219,73.85622549067928,71.341758246944,72.37712888214662,8568897
2016-04-25,71.73617553710938,72.57432866076334,69.22170864307415,71.93338538159031,10832923
2016-04-26,73.21526336669922,74.34923864736359,71.2431350605255,71.63756222637474,11950985
2016-04-27,75.72974395751953,78.14559856968727,73.26458311935905,73.31388182227795,22870746
2016-04-28,73.65900421142578,76.41998741098784,73.2645844884089,74.89158465353849,11366161
2016-04-29,68.82728576660156,73.90551049600087,66.36212520938909,73.46178460493182,32805124
