Date,Close,High,Low,Open,Volume
2015-08-24,249.10179138183594,264.7913817368548,236.33337846150303,264.13174757481755,5630357
2015-08-25,256.7345275878906,260.739378728875,231.5275089689469,249.24308865655678,3855557
2015-08-26,254.66139221191406,258.7604805022068,247.1228496117464,258.05374213344106,2743623
2015-08-27,263.84906005859375,266.34619719698094,254.9912759366512,258.43073114667624,2584747
2015-08-28,270.49237060546875,275.86359471251177,263.8490402032563,265.9221513077586,2196436
2015-08-31,257.20574951171875,271.3876261093159,256.02785182895263,271.3876261093159,2396140
2015-09-01,240.71511840820312,259.13743727962634,234.16601150540782,255.36816546465,3485736
2015-09-02,243.16517639160156,249.33737725653702,240.47957840959975,242.22285828311672,2315773
2015-09-03,249.24310302734375,251.59889795198782,241.70455926848268,245.47383114791322,2361335
2015-09-04,239.06607055664062,250.3739007854431,233.74197967863765,250.3739007854431,2925080
2015-09-07,238.9718475341797,244.76709740955587,234.21313881853712,240.5737852382272,1771556
2015-09-08,247.54693603515625,249.47867632247286,234.8256293794589,240.76223531781613,1423110
2015-09-09,247.7825469970703,253.71913931090975,245.28538111596043,251.504686104004,1155101
2015-09-10,240.2910614013672,244.0603329527612,238.54776755739553,243.1180150649127,1052085
2015-09-11,240.8564910888672,244.5315256066473,239.44301406223917,243.49497003566734,1236863
2015-09-14,242.59979248046875,244.0603739490728,238.45358445029353,242.74113443593615,688390
2015-09-15,248.30081176757812,252.35276797093607,244.10748484772427,245.0026985182934,2060302
2015-09-16,242.41128540039062,252.3056235799984,241.37472993488433,252.3056235799984,1602789
2015-09-18,236.5689239501953,246.36903924606324,235.15544702682666,246.36903924606324,1845827
2015-09-21,244.43728637695312,245.94500094646847,228.98327674326376,233.41216852059642,2837740
2015-09-22,241.79881286621094,248.39503909303596,239.39589900785538,246.4161654735356,1870714
2015-09-23,243.7776641845703,245.70940447137352,235.86218480932075,239.3487583345307,1112010
2015-09-24,235.81507873535156,244.71999530938197,235.06122146206968,244.71999530938197,1330858
2015-09-28,236.38047790527344,239.63147215504313,233.03524610331203,236.89874130643267,1149514
2015-09-29,241.280517578125,248.01811442861234,233.08236805644358,234.07179047478422,2446481
2015-09-30,252.8239288330078,254.3316435093117,244.06038221021893,244.06038221021893,2579443
2015-10-01,254.5672149658203,256.9230100862837,251.1277598413967,256.31050910641613,1884729
2015-10-05,254.52015686035156,259.8442490495317,251.7874397750199,256.8759524093047,1225837
2015-10-06,265.73370361328125,267.99526129683466,253.71914786480843,255.46244209741263,1916509
2015-10-07,257.3941345214844,267.1471307610379,256.3104746631475,265.7336538787044,1498054
2015-10-08,256.4518737792969,259.0903818022999,253.20089347943676,257.39419191095493,1140616
2015-10-09,262.199951171875,264.74422096108276,256.82872773121846,256.82872773121846,1520435
2015-10-12,256.8759460449219,266.6760495343047,254.99130965245328,262.95388115627156,1124403
2015-10-13,252.77679443359375,261.5874731690316,251.7402389193195,258.00664764310807,1636973
2015-10-14,255.8864288330078,257.5354852520387,251.17483906434802,252.54121160016408,781551
2015-10-15,260.4095764160156,261.2576568364398,254.42585156298918,256.0749080083048,1072560
2015-10-16,268.3250732421875,268.5606527621543,258.3836290024947,261.6817422820299,1297271
2015-10-19,267.9481201171875,270.2096774903271,265.2625081552819,267.3356191890629,953728
2015-10-20,266.016357421875,272.2356619154585,265.0269350339866,265.7336735274106,848794
2015-10-21,271.5289001464844,272.70679753455454,264.7442284455564,266.58173111658965,1448857
2015-10-23,272.42413330078125,275.72224622510726,271.6231572677067,275.72224622510726,1108251
2015-10-26,278.3607482910156,279.8213585337491,270.96354579198857,274.40302970590824,1442385
2015-10-27,274.0260314941406,279.5857300628184,267.33559746666447,276.09914235947065,3295659
2015-10-28,275.7693786621094,277.8424899282475,269.9270238564512,271.38760536854943,1963391
2015-10-29,280.0097961425781,281.7530902450454,273.03664848997295,275.4395479573846,1836362
2015-10-30,267.1000061035156,279.30300500748797,263.84899801789174,279.30300500748797,2441818
2015-11-02,262.199951171875,268.46635934780124,258.43067963660997,264.7913253523697,1016176
2015-11-03,269.22027587890625,269.97411880897494,262.6711539895349,263.5192344751783,859479
2015-11-04,261.4461364746094,271.67026360735747,260.17400144324404,270.633736829535,780470
2015-11-05,258.19512939453125,263.7547997869755,256.1220183125459,260.7865038683815,971838
2015-11-06,262.576904296875,265.2625163416624,251.69314292679195,259.1374493568638,2720370
2015-11-09,260.3153076171875,261.9643638645362,252.35271023422885,255.36813887514143,1145166
2015-11-10,249.52578735351562,262.0586336289848,247.87673090336935,258.9489670686373,1125563
2015-11-13,245.00270080566406,252.35277032692773,241.5161124066772,252.35277032692773,1944786
2015-11-16,244.4844207763672,248.53637674263067,242.78823109305452,244.81420907618627,892113
2015-11-17,245.14402770996094,251.4104368057824,243.1651541120005,245.5680823228324,1440555
2015-11-18,239.01895141601562,247.31136694781748,237.46413249044738,245.85075681504637,1175273
2015-11-19,245.00270080566406,246.8402325646128,241.23342848557692,241.23342848557692,1535979
2015-11-20,255.83934020996094,259.13745325134164,246.41616009173032,246.41616009173032,2930930
2015-11-23,256.0278015136719,257.9124374357239,251.50465804638984,255.8864308137084,1189891
2015-11-24,254.42584228515625,258.1951140227141,252.87102344486584,256.40471569882635,897624
2015-11-26,268.6548767089844,272.5654907908313,254.42586867251322,255.36818670463364,3304295
2015-11-27,266.393310546875,269.2673689487596,263.84904043972944,268.6548679991914,1434734
2015-11-30,272.42413330078125,273.9789522136539,264.9326938697643,267.14714687040714,1862628
2015-12-01,275.6751403808594,277.70114724088495,271.9530012518965,272.8953193236236,1434862
2015-12-02,276.2405090332031,278.45496202921964,273.1308712139544,276.4760885273057,2057927
2015-12-03,265.4510192871094,274.68572512990823,261.49327177890063,274.4501456057831,2003904
2015-12-04,269.31451416015625,270.72799137672234,262.05868170281076,262.05868170281076,1116558
2015-12-07,277.74822998046875,278.8318899269891,269.55005189289824,270.6337405966818,1236949
2015-12-08,275.1097412109375,281.4703874706711,272.80105069524046,277.7482200083666,1733289
2015-12-09,270.3981628417969,275.10975286338413,268.56063123047255,275.10975286338413,1159634
2015-12-10,276.5703430175781,278.73766299317475,264.32020857386937,269.5029577615923,1216110
2015-12-11,281.0462951660156,281.65879600922585,273.2721730029993,277.98376219270614,2024088
2015-12-14,276.0992126464844,282.4127556331163,273.93189244602297,282.4127556331163,1704766
2015-12-15,283.49639892578125,285.0512179997815,272.56550349235306,272.56550349235306,1817074
2015-12-16,288.82049560546875,289.66857613801204,283.7319836529431,285.2868027554834,2305867
2015-12-17,285.8050842285156,287.78395810076046,279.4915698593995,285.6166378523248,1769757
2015-12-18,285.7579345703125,288.4435466318242,281.564607951701,282.78963861064733,844159
2015-12-21,288.01947021484375,291.6945043988358,285.71080853539564,286.5117557719272,1001751
2015-12-22,286.08770751953125,292.0714316709412,284.95691458671433,288.019447626063,882457
2015-12-23,290.04547119140625,291.6003189095159,286.55891181818487,286.55891181818487,551644
2015-12-24,293.5792236328125,294.66291256835376,288.25513155561345,290.23400552656665,976092
2015-12-28,294.568603515625,296.59458140202594,291.69451644942905,291.69451644942905,631006
2015-12-29,293.7676696777344,294.9455673107646,290.0455016544523,294.0032492043404,913155
2015-12-30,298.43212890625,300.128289842012,292.11858665941514,293.0609046808971,880525
2015-12-31,305.59368896484375,308.13795884352015,296.8301438400882,297.7724617570409,1905851
2016-01-01,300.83502197265625,305.782191480429,298.00806796821473,305.3110324796887,674414
2016-01-04,289.5743408203125,301.5417922012043,285.9935435408297,300.12831505026116,1083585
2016-01-05,287.0771484375,291.88297557862444,285.66367155818466,291.1762371389667,1104220
2016-01-06,288.06658935546875,291.9772028323065,283.8261588669619,286.3703999057102,1090119
2016-01-07,271.5289001464844,285.00406352036345,269.73850186806976,284.7213508928703,1851263
2016-01-08,279.53863525390625,282.5069312694074,273.17798861043354,273.17798861043354,1362284
2016-01-11,281.18768310546875,285.6165891714689,270.77508079514007,275.01551175980546,997085
2016-01-12,270.8221435546875,285.42807018741246,268.84327032396334,281.423219336504,1420695
2016-01-13,272.0472106933594,276.099166480094,260.5038155077582,273.2251081612779,1878302
2016-01-14,272.0472106933594,276.57032546726145,263.9903747584395,265.7336687624113,1154298
2016-01-15,264.2259826660156,277.04151424656135,261.96442503586417,273.2722419438871,719592
2016-01-18,256.07489013671875,264.79133073934855,245.4267093358697,263.84901283636157,1576868
2016-01-19,260.8807373046875,261.7759221271788,251.41042439524603,256.97012345727444,1336513
2016-01-20,254.37875366210938,258.8076309739611,243.4949635907899,258.8076309739611,1499500
2016-01-21,259.3730163574219,263.47210520117136,252.6354487502709,258.19511891710664,1050330
2016-01-22,267.8067932128906,272.3299082131798,260.456695390841,262.67114849281614,1495358
2016-01-25,267.14715576171875,272.1414297104434,263.2836461703259,271.4818243579824,674239
2016-01-27,266.6288757324219,271.3875698819613,265.2625032005976,268.56061602902423,761309
2016-01-28,267.1942138671875,271.2933022508377,263.4249424812578,266.67595055452557,2349938
2016-01-29,270.021240234375,271.57608810623765,263.1894340047631,267.0058395666992,868857
2016-02-01,270.25677490234375,275.627998687361,268.23079707370096,272.329885882555,773893
2016-02-02,266.77020263671875,274.4029833608683,264.97980438222936,271.3875545847998,863037
2016-02-03,261.16339111328125,264.979795729362,242.74108831452324,263.8018983954962,1165348
2016-02-04,258.33648681640625,266.11061070363894,253.57779218227876,259.4672799756368,1253460
2016-02-05,262.85955810546875,265.4980364053522,258.2421779447877,261.0220269184829,823277
2016-02-08,267.05291748046875,272.98953817999654,263.00096155254397,264.7913600147139,932270
2016-02-09,264.4615478515625,267.4298438775888,259.5615113780189,264.3202058993258,767315
2016-02-10,253.7191162109375,266.62888404472403,251.12774176495765,262.19997803414435,1412323
2016-02-11,226.48611450195312,256.49894556525646,205.23684284185515,251.12772199712307,6020747
2016-02-12,215.41390991210938,225.2140117865131,198.829106639976,222.38705766366985,6579789
2016-02-15,224.31878662109375,229.36017893085184,219.32449870503808,223.23511237195711,2109631
2016-02-16,218.94760131835938,226.15632853909003,213.24657432737672,226.15632853909003,3280486
2016-02-17,222.38705444335938,225.16688974817498,213.5292707381699,220.50241838875465,1502735
2016-02-18,221.30337524414062,230.6794359258011,215.41388808497817,223.32935307544022,1751607
2016-02-19,223.470703125,226.48613216281814,219.13604904574115,221.3033832746862,953278
2016-02-22,224.6957244873047,227.09863826584387,220.6437542068351,225.49670053969496,758935
2016-02-23,216.7331085205078,227.52264517765067,215.46097365382695,226.15628715183425,981972
2016-02-24,219.46585083007812,222.19858158729738,211.0792265962338,214.42445828632,1629980
2016-02-25,210.65518188476562,222.81107776255328,205.14261609214626,220.0312426688021,2374952
2016-02-26,212.58697509765625,214.84853284988583,209.43020362231198,213.15235734639688,1469586
2016-02-29,210.51382446289062,215.7908107389639,208.06380641792367,212.9638568864884,1672583
2016-03-01,218.5235595703125,220.87935479801587,210.60809335668233,211.55041144776368,1475137
2016-03-02,229.64288330078125,231.24482095234296,222.38703790585046,222.38703790585046,1470631
2016-03-03,230.30250549316406,233.3650388873744,227.0986301552888,230.96213957328348,1247044
2016-03-04,231.52752685546875,234.44871837072557,228.55923094370087,231.8102251276922,906957
2016-03-08,226.7217254638672,234.825651955253,224.27169281610395,230.86791907540112,1152483
2016-03-09,228.51210021972656,231.43329158223514,224.50724897876228,226.72170188698303,2332851
2016-03-10,224.22457885742188,231.81024209436646,222.29282396424233,230.8208052584811,1346241
2016-03-11,232.98812866210938,233.6948671717012,222.62263052142907,224.2245682674442,2810655
2016-03-14,234.26026916503906,238.31222521112136,232.04581603216252,235.57950866209393,2087150
2016-03-15,234.07177734375,238.59490646286176,233.22369692456763,234.96699091565827,1579664
2016-03-16,232.65830993652344,236.75739901419198,227.71114040488362,235.3910407811797,2017788
2016-03-17,237.841064453125,240.90359804331865,235.57950693797326,236.52182496572516,1721582
2016-03-18,253.5778045654297,255.9807041995565,235.90934032253833,238.40647751741378,2694361
2016-03-21,259.8912658691406,262.19995623194865,251.5988798344305,255.27391390078475,2120423
2016-03-22,256.3575744628906,261.96437749858825,254.0489128508024,260.0797416892459,1677932
2016-03-23,254.00181579589844,260.36246255630255,251.78739141105072,256.3105064933212,1490099
2016-03-28,249.52578735351562,255.03835323831424,246.98154608479018,254.89701129403988,1016761
2016-03-29,251.17483520507812,256.31047947691343,248.44211893269565,250.60946744733516,1049833
2016-03-30,257.72393798828125,259.0903104055653,252.07003075636285,252.54118969235606,927523
2016-03-31,262.0587158203125,263.75487719810855,254.04901055031866,257.2999913173063,1894855
2016-04-01,268.4192810058594,270.3510213522489,259.98552362432724,262.9067150991031,1364868
2016-04-04,265.2153625488281,272.329850603206,264.3201491148764,269.1730801475304,1039418
2016-04-05,258.2893371582031,268.4663587789509,257.01720226629476,264.6028497120387,1265871
2016-04-06,261.0220642089844,263.7547804293952,256.546054082657,259.70282487057165,1052615
2016-04-07,254.99124145507812,264.32018335131943,253.43642259858146,261.0220705465793,1152454
2016-04-08,256.2162780761719,257.67688834242085,251.3162413551591,254.4258794904698,1534935
2016-04-11,259.5143737792969,260.645166892358,254.84991689176238,256.73455290868867,1787070
2016-04-12,261.82305908203125,265.1682764411868,259.42013095492575,260.64516159539016,1936994
2016-04-13,267.57122802734375,268.46641294131774,264.32021917628015,264.32021917628015,1155338
2016-04-18,276.617431640625,278.83188464599436,269.83275943617343,271.6231578474622,3167911
2016-04-20,284.9097900390625,287.3598220486511,278.92606631100676,279.2087501455814,4335544
2016-04-21,281.5645751953125,288.06659166905115,279.9626520300334,287.8310121955754,2305881
2016-04-22,280.3866882324219,285.99349141210394,279.0674488834558,283.2607751698326,1311321
2016-04-25,276.193359375,284.01458579456516,272.8010094644056,280.52802710757857,1640105
2016-04-26,279.6328430175781,280.763636025524,274.45009445280414,275.15683289345515,1621305
2016-04-27,284.48577880859375,285.52233428848604,280.1040061625494,281.2347991873885,1548843
2016-04-28,277.7011413574219,286.04063310971145,276.5232437927183,285.47526528446554,1865698
2016-04-29,276.5703430175781,280.8107741711696,272.9424128347192,278.549216640707,1183505
2016-05-02,279.2559509277344,281.28192891891365,273.08375064349707,276.57033881976935,948244
2016-05-03,280.3396301269531,290.1397324538876,277.2299919511403,279.86847108472296,3002975
