Date,Close,High,Low,Open,Volume
2015-06-12,226.27830505371094,227.8496821721395,224.4824454897926,226.45788826983855,516031
2015-06-15,230.13937377929688,232.15971562738815,226.1436030102115,227.58028232583996,543540
2015-06-16,230.3638916015625,231.57610237719774,227.04156760470943,229.87004114609542,507671
2015-06-17,238.35549926757812,247.78376307326076,230.76798076766104,230.81286630091563,3092463
2015-06-18,240.3758087158203,241.0941415657603,236.3800103060946,238.8942026835263,1735985
2015-06-19,241.8125,244.41651851248727,239.52278982124832,240.77988614296777,1046888
2015-06-22,242.6206512451172,245.67360718933236,241.85740540840249,243.33898414870532,901263
2015-06-23,242.21658325195312,244.32672393412102,241.2288549110825,243.3389955932504,380642
2015-06-24,245.58377075195312,247.424515659422,240.91452539268835,242.17164888354853,1726985
2015-06-25,248.5020751953125,252.09379443932784,245.40420638629197,246.03276821505193,2277126
2015-06-26,247.55926513671875,250.70201954228574,244.23691380406189,248.50208049733135,1399841
2015-06-29,248.41455078125,250.57545480032218,241.75175194020014,246.07355997834452,1527665
2015-06-30,252.19619750976562,253.5017307499317,247.6943019007994,250.57549860410367,2917308
2015-07-01,254.3571014404297,256.06781627322357,253.4567223202866,253.63680913527125,1617534
2015-07-02,250.53054809570312,254.9424013088274,249.54012533910873,254.85235788051946,1481635
2015-07-03,257.1032409667969,258.7689477969687,250.89063067341644,251.791009773251,1458887
2015-07-06,257.86865234375,259.624403148908,234.09864189315542,254.71732447211136,704734
2015-07-07,259.6693115234375,262.41548410178314,257.5084073072459,258.4087863537747,761051
2015-07-08,258.04864501953125,263.6309787251747,256.15784349125346,258.4087911493488,970113
2015-07-09,258.4989013671875,262.4155568001167,255.39258180514815,258.04871171920473,885522
2015-07-10,254.13201904296875,257.9136225227844,253.0965884998309,257.01324335877035,1096786
2015-07-13,257.9136047363281,258.5438536212393,252.6913894587505,253.54676059653164,724763
2015-07-14,266.647216796875,267.50258777829896,259.3091339530554,259.399177342266,1508597
2015-07-15,263.0907897949219,269.663546378466,262.01032386021234,269.6185384134323,736368
2015-07-16,262.1903991699219,265.25168254741277,260.5697003389757,263.6760191569142,661066
2015-07-17,262.95574951171875,264.98160282838035,260.70480138209473,263.3159231943739,545409
2015-07-20,269.39349365234375,270.1137860909615,262.4605621517176,264.1712773014813,893701
2015-07-21,272.13970947265625,274.1655633893261,269.21347603746636,270.11385555598633,1376048
2015-07-22,268.85321044921875,271.0141148395042,265.92697831224734,270.02369231305124,785059
2015-07-23,268.7181701660156,273.4451607361917,266.87237640932165,270.92408261232976,431071
2015-07-24,267.0074768066406,272.184657905397,266.5122791707616,269.93370960158984,452880
2015-07-27,266.8273620605469,270.3838431561339,264.2162680654271,265.6118447332387,889816
2015-07-28,265.1166076660156,271.3742252325356,263.45090101975256,267.0524170214515,985921
2015-07-29,261.6501770019531,271.1041577342931,260.38965173311914,267.18750307827423,2824890
2015-07-30,263.0907897949219,266.4221760517276,262.19041067512734,265.34173759440824,1446644
2015-07-31,264.0812072753906,266.0170445292877,260.7498207356226,263.67605312350406,988467
2015-08-03,261.9203186035156,265.56687105626673,259.7594138967339,265.56687105626673,1001944
2015-08-04,263.0907897949219,264.9365559995446,261.38004748540015,262.5505568275671,1208518
2015-08-05,276.10125732421875,278.0821024198655,263.7210441699033,265.1616562869745,1556315
2015-08-06,278.08203125,284.87988101490424,275.6059892528333,278.57722865847984,1922508
2015-08-07,278.30718994140625,281.6385761804654,272.6347850304839,277.1366806054747,836126
2015-08-10,274.93072509765625,282.62895433135776,274.16539747458177,279.83777401758437,446877
2015-08-11,270.02362060546875,277.0916003086559,269.66347454896004,277.0916003086559,813838
2015-08-12,268.6732177734375,272.5448658284308,266.06212290873026,270.1138303641932,924412
2015-08-13,262.9106750488281,271.23918102212144,261.5601065126184,269.21332821780686,1239094
2015-08-14,265.34173583984375,268.2229325177004,262.0103221276768,264.5313726554751,380032
2015-08-17,272.7248840332031,274.16549640635105,264.2613241223778,267.7727978912165,806063
2015-08-18,272.90496826171875,278.12715715213375,271.41934792887616,276.82162366822763,699944
2015-08-19,267.81781005859375,276.37141265110523,267.14252564339546,272.8149037401037,1308815
2015-08-20,267.99786376953125,273.89536402443923,265.65687235068964,270.0237169724416,742592
2015-08-21,268.8983154296875,271.19429949811035,264.21635880777035,265.61193595487833,1240658
2015-08-24,246.20870971679688,264.35134557924715,242.69720876237986,261.10997487838165,2071080
2015-08-25,246.1636962890625,253.18667134872388,231.12737839436664,250.6655928103599,3664616
2015-08-26,247.64927673339844,252.10616456215013,244.99317470033915,246.25370002767164,2052224
2015-08-27,256.1578674316406,259.0840996606488,250.7555925473178,253.3666865792623,2427487
2015-08-28,252.3762664794922,259.26418900599646,248.50464709897906,256.60805950438055,2725408
2015-08-31,245.8485107421875,254.5371913387303,244.18283133165778,252.5563462594646,1898280
2015-09-01,243.19239807128906,248.18949103737057,241.5266912567988,246.2536814864286,2407723
2015-09-02,252.2412109375,255.752684093061,245.26327259248632,245.71346216313236,2279831
2015-09-03,256.69805908203125,257.4183512930031,250.62050081577644,255.707636683905,1573375
2015-09-04,257.7334899902344,260.43462700323244,252.151129172417,253.18658700930888,2082650
2015-09-07,249.40501403808594,257.958615602569,248.5046349260351,256.60804693449273,1669030
2015-09-08,247.1540985107422,252.10618427325252,244.9931938553073,248.99986494035684,1201253
2015-09-09,247.7843780517578,251.07075678510142,246.34376577104183,248.23456767214444,1113157
2015-09-10,252.01608276367188,253.41168673421163,241.97686216379554,245.80347300731606,1373008
2015-09-11,253.72683715820312,255.97778506584294,252.556355237187,254.80730314482682,690493
2015-09-14,253.63690185546875,255.75277157937606,252.2412972226318,254.80738414858345,419284
2015-09-15,254.17703247070312,256.60806725672364,252.33126613577826,252.87149914127085,553832
2015-09-16,246.61390686035156,256.5631155028033,245.35338122294266,255.70774410024114,2462779
2015-09-18,247.82940673828125,250.75563951539084,242.7872770730132,248.00949359244643,3991475
2015-09-21,251.2507781982422,252.42128752089158,246.34372856361838,248.50463291961537,2478500
2015-09-22,250.26040649414062,252.96154406028398,246.34375152775428,252.19621625439825,2699724
2015-09-23,248.36953735351562,250.62048471492616,245.84845982230496,245.84845982230496,1033941
2015-09-24,247.46922302246094,249.4500407312572,246.1636622210107,248.95484317340612,2438025
2015-09-28,247.19906616210938,249.1349031718082,246.02858434556546,249.1349031718082,682398
2015-09-29,247.37913513183594,247.82932464072007,244.85808487303956,246.34370475687982,1076987
2015-09-30,248.50469970703125,250.30545840056047,247.4242334999549,250.30545840056047,2843891
2015-10-01,250.93565368652344,251.83603274176406,247.82933495498793,249.85518782927937,1383806
2015-10-05,247.69432067871094,258.1837327473352,247.28913905223075,253.41173403101794,2503267
2015-10-06,249.3150177001953,251.02573284058406,247.6043025598066,248.95487148286009,2333198
2015-10-07,251.7460174560547,254.1770246902693,246.7939320991764,249.67512891128902,2288521
2015-10-08,250.1253204345703,252.1061655836844,248.32456210897257,252.1061655836844,700744
2015-10-09,251.97108459472656,253.54674794446282,249.58508558917507,250.4854646461672,1003106
2015-10-12,251.2057647705078,255.3475140579008,250.39542908930656,252.19618725970446,886526
2015-10-13,244.00274658203125,251.83605607949556,243.55255701269172,251.83605607949556,2078106
2015-10-14,245.6234130859375,246.88396583657268,243.86769028736447,244.67802600035125,602902
2015-10-15,244.72305297851562,247.19909575230534,244.00276061709732,245.80351899803532,623919
2015-10-16,245.4883575439453,245.89353913225216,244.0927809218034,244.9031166210274,450580
2015-10-19,245.30833435058594,247.87439319662082,244.4979710545815,247.60429041621515,652060
2015-10-20,244.04771423339844,245.80346425474391,242.7871891429539,245.80346425474391,805956
2015-10-21,243.32745361328125,244.76806567964266,242.02189291746225,244.76806567964266,648268
2015-10-23,236.70968627929688,245.53341892926534,235.89935049445094,244.27286606684655,1925488
2015-10-26,240.1311492919922,242.20201050985523,237.7001144037241,237.7001144037241,990157
2015-10-27,244.00274658203125,244.2728493326787,238.6905151593028,240.31118661796887,2279056
2015-10-28,244.858154296875,246.0736443335765,241.97692963215744,245.53343875166243,3333211
2015-10-29,245.30833435058594,247.3341876358095,244.00277346470656,246.07363472086652,1596428
2015-10-30,242.87730407714844,246.1186748911731,241.61677861541503,245.3533470288154,1920432
2015-11-02,243.86767578125,244.18281395016328,238.73550410862984,242.8772533121177,1524569
2015-11-03,243.282470703125,245.48838325553035,242.20200467273568,245.48838325553035,657613
2015-11-04,243.14739990234375,244.09281457962587,241.3916768914944,243.1023919318323,707656
2015-11-05,240.8407745361328,245.0017849881202,239.07685922985553,243.8710771264482,2012396
2015-11-06,242.10716247558594,242.8308320721185,238.39843515822733,238.39843515822733,894416
2015-11-09,241.20257568359375,243.55445336338283,235.23243314418156,235.23243314418156,2257719
2015-11-10,239.39340209960938,242.1975624047875,237.44859059292892,242.1975624047875,756444
2015-11-13,242.01663208007812,242.92119811678958,237.44858463675126,241.1573109083011,1156537
2015-11-16,236.00132751464844,242.42375336743177,235.2776855615902,242.37853609730476,2004956
2015-11-17,238.8507080078125,240.61462324282653,235.77518826935196,236.67975452214455,2120115
2015-11-18,243.37350463867188,244.23285349860427,238.98638102107157,239.12206041864843,978997
2015-11-19,247.8511199951172,248.3034030608017,244.41377973798188,244.41377973798188,1217423
2015-11-20,249.56980895996094,251.46940350024127,248.167742392585,248.7557049013178,1678426
2015-11-23,248.57481384277344,252.28354127802885,247.4441059420964,248.07731340854488,646537
2015-11-24,248.93661499023438,251.4241718974199,247.8963418358223,248.7104734532175,568036
2015-11-26,253.09764099121094,253.95699002267114,248.66527161959695,249.56983792421912,646172
2015-11-27,249.38890075683594,254.49969402756304,248.6652312674679,254.18309035128755,811983
2015-11-30,246.53952026367188,250.97191697044,245.68019888973384,249.931643699359,2118028
2015-12-01,251.9216766357422,252.9619222031505,247.98680830190602,248.8009123283487,872615
2015-12-02,256.8063659667969,257.3491112655443,250.51964677139242,253.18810078204405,800977
2015-12-03,250.4291534423828,256.76111672737267,249.84119094409618,256.67065458798186,884186
2015-12-04,245.77061462402344,247.21789826580576,242.64985061045263,244.09716185740092,1506058
2015-12-07,249.8864288330078,252.23830662541158,245.1374559773579,247.8059374811726,855569
2015-12-08,248.8461151123047,251.92163402824144,246.08717221604246,249.02701175138102,1208271
2015-12-09,244.14247131347656,249.47940767211384,243.14744273012946,248.57484125183035,992370
2015-12-10,243.7353515625,246.7656259739812,240.6598046768466,246.22290838725854,1073991
2015-12-11,242.4237060546875,245.58968729047635,241.06685695363515,245.58968729047635,839877
2015-12-14,240.52418518066406,242.37856274767404,236.90591980718983,239.71008099266717,1235627
2015-12-15,246.53952026367188,247.3084070967952,239.98141495467675,240.3884808090277,616027
2015-12-16,243.96151733398438,247.2631784720735,240.16232821840492,247.2631784720735,1058453
2015-12-17,249.2079620361328,249.66024508882998,242.1975747193269,245.1374145618584,889839
2015-12-18,247.8511199951172,251.83120545210747,246.7204123309059,248.75568612648624,1234650
2015-12-21,250.9718475341797,252.37391379095288,246.49423479582316,249.20793279357534,965806
2015-12-22,251.55982971191406,252.6000751718932,249.02702815156735,251.9216506190591,717391
2015-12-23,252.7810516357422,253.2785520351713,249.84121129961966,252.28352363114166,761905
2015-12-24,250.29351806640625,252.37400961254036,249.2080274130999,252.37400961254036,263389
2015-12-28,250.7457733154297,251.92169838791892,249.3889239524786,251.28849097647335,608324
2015-12-29,250.83621215820312,251.83124056246965,250.11257019428461,251.37895743372772,275161
2015-12-30,248.7556610107422,251.10753823587672,247.94155709574,249.66022705078126,367883
2015-12-31,250.51962280273438,251.0171231759701,247.21793405340094,247.21793405340094,717614
2016-01-01,250.02210998535156,252.28352564658877,249.43414743446422,250.0673548616793,124367
2016-01-04,250.47438049316406,254.18310751169977,249.2079933077341,249.88641797191124,554107
2016-01-05,249.614990234375,252.8261883828615,247.76061343448004,250.4743113419884,629235
2016-01-06,249.56980895996094,254.0926399581667,248.12249751950114,249.93162991878344,750275
2016-01-07,242.15237426757812,248.7556962533262,240.56938347323876,248.7556962533262,910959
2016-01-08,243.37350463867188,245.9515236133017,242.42372125046646,243.10214584351814,579211
2016-01-11,237.99136352539062,242.01666639641863,236.67973154411254,241.519166047751,1259036
2016-01-12,230.57391357421875,238.80547132658563,229.03615382998115,238.80547132658563,1520863
2016-01-13,232.33782958984375,233.28761303978408,225.23697953332166,231.433263406979,1266564
2016-01-14,235.0062713623047,236.8154036363953,228.13157700231065,231.3880206167073,1136944
2016-01-15,226.41290283203125,236.36311635979786,225.6892471747618,233.9208043963577,390418
2016-01-18,223.6992645263672,227.9507236756738,221.6187591291273,225.6893077661929,813644
2016-01-19,225.73448181152344,229.7597983528579,222.97555233850187,223.6992080072166,852044
2016-01-20,225.46310424804688,227.8601989326597,223.78965141363778,224.33239660387412,948030
2016-01-21,217.45770263671875,227.4983926858351,216.146084445369,225.68926033843286,1598807
2016-01-22,217.95523071289062,221.70918885505455,216.19132932203541,218.2718344149403,1104880
2016-01-25,214.6083221435547,219.31206343001983,213.79421811799534,218.9050114172402,1288751
2016-01-27,214.2465362548828,215.0154093375858,209.40710097059682,213.4776493695933,2994537
2016-01-28,220.26185607910156,221.6187052951946,213.4776099986364,213.4776099986364,2276163
2016-01-29,226.72950744628906,228.53863980589267,219.9452610977755,222.342369755801,1975624
2016-02-01,227.09132385253906,228.40294194676616,224.37762553237945,226.95563065498104,1161891
2016-02-02,218.13612365722656,228.31249294296336,216.64359501635218,227.00087477331857,1141536
2016-02-03,220.21664428710938,224.10628180755572,215.69381317091248,217.4124972766184,1841938
2016-02-04,223.65399169921875,224.69423730236724,221.52825562007294,222.07100085807159,933205
2016-02-05,227.31747436523438,227.9506679044522,222.61373318486565,222.7041815175631,570371
2016-02-08,227.00088500976562,229.08139002918534,225.55358737207982,226.32246036012342,1355234
2016-02-09,225.46310424804688,227.4531469412742,224.06102400875594,226.1415288345505,562650
2016-02-10,219.7191162109375,225.68925842785848,217.63862507110485,225.2369753448367,2019507
2016-02-11,216.32699584960938,222.43281754834172,214.38218408882472,220.26186424315958,814826
2016-02-12,224.1514892578125,225.55356951659726,215.2867384437304,218.2718094263661,1768414
2016-02-15,225.1465301513672,227.6793183674195,218.09092456730156,224.1515155753867,587206
2016-02-16,221.7091827392578,228.31250500479098,218.9502530488527,223.5635324205573,903440
2016-02-17,218.40753173828125,220.62371642660247,216.19134704996003,220.12621600056502,708900
2016-02-18,220.488037109375,222.02579706921028,219.08595657441862,220.6237165342539,625392
2016-02-19,221.07598876953125,221.79964453918282,217.8195585099778,220.66893671241027,641453
2016-02-22,224.8751678466797,225.87018240727747,219.8548225644115,221.07597868004314,704507
2016-02-23,216.1008758544922,226.9556710679971,214.47266761453517,226.14156694801858,938836
2016-02-24,213.79425048828125,217.81956776205314,211.89465573758213,217.05068088615437,793064
2016-02-25,215.82949829101562,218.63364519633382,211.2162052044876,214.78923889175536,1273986
2016-02-26,218.27182006835938,219.53820718815024,215.28674894018448,218.1361268610061,649723
2016-02-29,214.51788330078125,219.6286909575942,212.5730713604329,219.6286909575942,1241678
2016-03-01,218.85975646972656,220.17137450228233,214.3821572125134,214.51783660110846,1854784
2016-03-02,220.30709838867188,223.24693850688786,218.99548017336937,219.80958422353376,2676742
2016-03-03,221.7091827392578,223.11124931729694,218.090917913175,221.3925790459416,2382139
2016-03-04,225.73448181152344,228.85523221761045,219.40251886479112,219.40251886479112,863628
2016-03-08,224.8751678466797,227.31749388052808,222.47805908176994,224.33242259356442,814441
2016-03-09,222.38758850097656,223.42783402906625,218.36225818186767,223.24692356364852,1948003
2016-03-10,222.47804260253906,224.24194384063156,220.80460350079355,222.52327367071254,823429
2016-03-11,226.00587463378906,227.04612026136286,220.80461889074988,222.52328918045922,781595
2016-03-14,227.09132385253906,230.2120741602059,225.68924362660658,228.22203148593888,1255475
2016-03-15,223.7896728515625,229.48844268462335,222.3876062805442,229.48844268462335,1913003
2016-03-16,223.65399169921875,225.96063825683584,220.84983097386703,222.3423734770709,2569912
2016-03-17,224.2871856689453,226.1415491323475,222.79465696570574,224.15150626049981,1021608
2016-03-18,225.7797393798828,226.9556644516626,222.16147441419614,225.23699411399562,1033786
2016-03-21,228.9457244873047,229.66936644868545,226.1415635779044,227.04612983221602,612911
2016-03-22,225.8249053955078,231.38799479917506,224.01577332327435,228.13155154812193,1496853
2016-03-23,225.19174194335938,226.6390533150707,223.6087511691807,223.6087511691807,519794
2016-03-28,220.30709838867188,226.09631648504794,218.90501803331347,226.09631648504794,1264277
2016-03-29,221.7091827392578,222.3423763233053,219.58344663290018,220.30710235863373,614581
2016-03-30,223.20169067382812,225.7344785767429,222.34235561817408,222.3875866848051,2079588
2016-03-31,226.0510711669922,227.7697551016327,222.88508970077334,223.47306596890715,2028211
2016-04-01,226.5938262939453,227.36271306188468,223.6992173014058,224.3776419310284,682598
2016-04-04,225.73448181152344,228.62909068379858,223.88011847374935,226.59381687949175,343178
2016-04-05,222.52330017089844,226.18679628788772,221.5735028364811,225.23699895347036,628025
2016-04-06,224.1514892578125,224.78468278683616,221.7091634729592,222.16144653691663,1394691
2016-04-07,224.06105041503906,225.598810231827,222.5232905982511,224.33242304213934,847869
2016-04-08,226.186767578125,227.86020666675086,222.930323931343,223.92535221302194,652307
2016-04-11,229.21707153320312,230.12163774099412,224.46809894230043,226.14155194774773,468793
2016-04-12,237.719970703125,238.44364017869205,230.43822431349963,230.5286864485915,1150416
2016-04-13,242.01663208007812,243.05690510642805,237.58426402122504,239.70999972852985,1458830
2016-04-18,247.53453063964844,248.75570050863374,242.1975956770425,242.37851995584373,1500549
2016-04-20,241.74534606933594,246.94660234585112,239.52914757031678,246.40385703944102,815581
2016-04-21,241.70005798339844,243.5091900712827,237.71994530592121,242.4236997764862,737895
2016-04-22,239.61956787109375,248.57476724466963,238.53410505302986,242.0619075207818,1363045
2016-04-25,241.3382568359375,243.55445512051355,237.49385039485233,241.11211528057956,970885
2016-04-26,241.11212158203125,243.37353719471272,239.21255455151564,241.33826314329937,734065
2016-04-27,246.49427795410156,248.30341026936102,239.03160715365627,240.6145979295083,1220728
2016-04-28,243.916259765625,248.75569424747317,237.719976042427,248.75569424747317,4787975
2016-04-29,249.47930908203125,252.73575242919472,245.27308241097933,246.9917524092928,3459534
2016-05-02,267.8872985839844,271.3246670147192,248.21298197319874,249.20801040328442,4131650
2016-05-03,262.68597412109375,268.2942946458773,259.79137933827394,267.88722888329147,1696503
2016-05-04,254.40924072265625,262.23373273851473,252.781032624099,260.56027976739404,1793703
2016-05-05,255.6304473876953,261.4196663109162,253.36903158915797,256.4897688280355,1146631
2016-05-06,262.5050964355469,265.0378705040995,255.99220939474455,255.99220939474455,2197171
