Date,Close,High,Low,Open,Volume
2015-05-07,522.3215942382812,527.8690072660806,511.01012609196124,523.9684973601737,309660
2015-05-08,519.0277099609375,531.6827262055472,513.5670080510755,522.234805655313,115478
2015-05-11,517.4025268554688,526.5687339155477,510.4032693176761,519.2011055397745,129910
2015-05-12,511.1400451660156,515.7339674041015,505.3543007343489,515.7339674041015,124464
2015-05-13,547.50146484375,560.806513199305,511.5517420117731,516.167354884368,622104
2015-05-14,543.6224975585938,556.8625774148751,539.9820125740163,554.6089186605986,133584
2015-05-15,545.0093994140625,550.8384714395959,535.6481368051603,543.6225202219135,230484
2015-05-18,531.5309448242188,539.5703474681892,509.77479615217476,512.5268110383746,735558
2015-05-19,552.5286865234375,559.0728621585964,533.0694732209873,533.0694732209873,347944
2015-05-20,539.8304443359375,555.4974996704709,533.1779200074873,553.0055077663513,171722
2015-05-21,539.8737182617188,543.9042650528077,535.0197730738574,543.9042650528077,116150
2015-05-22,536.9701538085938,543.8610646683028,535.1499371606919,535.6699839446504,122908
2015-05-25,535.84326171875,539.6570609452803,533.0695558877944,539.0719951842599,33310
2015-05-26,537.31689453125,541.8891268750042,535.6699915186834,540.8706710479911,25216
2015-05-27,537.10009765625,537.8585299437233,534.0229871952711,537.3167925955281,70786
2015-05-28,536.9051513671875,539.57051025165,533.0696607305458,537.3818697512587,291322
2015-05-29,522.1264038085938,536.0815353364488,520.0244736892786,534.3696666495091,561012
2015-06-01,529.8841552734375,538.2702389958256,506.65446793944955,528.735661493484,179044
2015-06-02,524.4232788085938,538.0533650417191,522.2346394484667,529.8839789805287,354714
2015-06-03,521.6279907226562,533.5245733422607,515.733899593819,528.302204709971,279496
2015-06-04,524.4667358398438,532.701142962863,516.6006995073107,525.4635007491571,1046710
2015-06-05,533.7412109375,539.0935642020378,520.0677420576243,520.0677420576243,159268
2015-06-08,532.63623046875,541.6073809675903,523.838393620789,539.1370794980676,80418
2015-06-09,537.8585205078125,540.870558949321,528.713951907475,535.561533030147,74928
2015-06-10,550.2968139648438,554.739060346525,537.4467931189777,539.5704141651746,151178
2015-06-11,557.9244384765625,567.3073397414046,551.4235904275777,556.7326163342486,173552
2015-06-12,554.9991455078125,559.1380405884111,544.4461110700694,559.0730215167279,81442
2015-06-15,557.0025634765625,561.8150313281521,552.6692052367636,561.8150313281521,53822
2015-06-16,547.159912109375,553.0176277428136,541.3675876000584,550.0561009457912,46688
2015-06-17,564.9724731445312,576.9491491988574,546.5937406102065,552.233644977657,253226
2015-06-18,582.5890502929688,596.0029486638515,578.8000867915664,585.0715204865702,714102
2015-06-19,581.2606201171875,587.0747398831824,572.7027321560718,587.0747398831824,289036
2015-06-22,586.3125610351562,592.3008973131383,581.8485285370241,583.1115337301705,134408
2015-06-23,585.2019653320312,591.4298562173918,581.4130029824876,583.5905797726841,270752
2015-06-24,586.33447265625,590.1234358126701,584.4399379145327,588.163616284141,271476
2015-06-25,585.419921875,596.6562431947297,580.1066539674306,589.6879950990249,334622
2015-06-26,583.6123657226562,586.987609683362,577.1231763784068,583.5905686897698,99510
2015-06-29,563.5569458007812,580.5202499132322,556.1531837616675,580.5202499132322,137878
2015-06-30,566.801513671875,572.7027687905936,557.8952447306086,562.6859142794273,370882
2015-07-01,576.1435546875,581.8487979871547,573.7046781430126,573.7917599910752,196892
2015-07-02,573.3343505859375,590.0799532217745,570.9608124099738,584.4617927186765,181504
2015-07-03,575.62060546875,579.1483222649204,570.9606125811208,578.1466157142928,332160
2015-07-06,574.8367919921875,587.7280373093629,563.9706507714719,574.8803328998584,440282
2015-07-07,576.9925537109375,579.2572656366532,574.7932328899103,579.235468601757,248730
2015-07-08,573.5736694335938,579.2353685244341,569.2185162867935,579.2135714933039,134984
2015-07-09,562.642333984375,579.2136624110154,560.0727825917287,572.7027286999404,133490
2015-07-10,578.669189453125,579.2571776710336,566.1699209257757,568.2604157453599,377988
2015-07-13,579.1048583984375,580.1065651742759,576.7966584681449,580.1065651742759,157062
2015-07-14,578.516845703125,581.4130336193971,577.4933951905023,581.4130336193971,173636
2015-07-15,575.7512817382812,581.5000629834324,569.654066954366,580.933924937308,730598
2015-07-16,577.7111206054688,579.4531820320966,570.9824296105169,579.213627320537,163156
2015-07-17,580.7380981445312,590.5589935279709,577.0580135874346,579.6711064791513,342886
2015-07-20,582.0010375976562,585.7682567215404,579.2790661444892,583.5035977379074,159148
2015-07-21,575.5118408203125,585.3327349829353,568.3476332981627,585.3327349829353,102066
2015-07-22,578.88720703125,583.6125929468192,576.6878855567305,580.5421872701194,210194
2015-07-23,578.2120361328125,584.8101051290323,574.9021296986647,584.8101051290323,361380
2015-07-24,594.50048828125,600.9896270687302,578.3646168250541,578.3646168250541,543766
2015-07-27,605.5407104492188,614.0768028921814,594.8705816046383,594.8705816046383,857298
2015-07-28,608.5892333984375,659.8058340418577,601.7080687813133,659.7622931343572,2137260
2015-07-29,618.9979858398438,622.7869481048741,609.7214876551216,617.4736821207059,823166
2015-07-30,625.4002075195312,631.4756269887359,619.7385064765272,622.6782358642408,483692
2015-07-31,627.8609008789062,631.4974444955405,624.5291968321415,630.6264135376157,242066
2015-08-03,621.21923828125,631.4538511876864,618.4319288144554,628.0132685566512,289038
2015-08-04,620.5223388671875,627.9696412826282,614.7299630087898,621.611127324518,292072
2015-08-05,644.5845336914062,648.4823749213374,622.7869685275436,624.1805964224865,486050
2015-08-06,646.9363403320312,650.6600183288319,642.8425380353287,648.9179567001069,257156
2015-08-07,646.3048706054688,652.3802893299238,643.6917781367134,650.6600247200608,154670
2015-08-10,649.7890014648438,652.5327698543928,644.1490980861633,649.3534860483123,163410
2015-08-11,650.48583984375,655.7120250377226,647.6549895303482,652.5109972391155,209934
2015-08-12,650.48583984375,650.48583984375,650.48583984375,650.48583984375,0
2015-08-13,660.4155883789062,670.693741578183,647.6767624430869,666.4692633024748,204214
2015-08-14,681.9300537109375,699.3506701995194,671.5647656348303,672.4357964592594,580960
2015-08-17,696.4545288085938,706.4278430502296,675.2013540010073,681.7994235714972,250532
2015-08-18,698.0875854492188,715.9872562220712,694.7558822921285,715.9872562220712,270558
2015-08-19,700.2869873046875,709.0190926036905,690.379011655588,702.4428204978678,203590
2015-08-20,699.0241088867188,729.3795151202754,694.6471572574052,700.7443736847429,481146
2015-08-21,714.8767700195312,726.8752411919661,689.8564302265274,702.9218929202117,378052
2015-08-24,642.4505615234375,701.1798033651404,631.4973384344432,692.4694952488032,442354
2015-08-25,672.4793701171875,679.839591574753,605.3882494963343,658.4993353369804,760932
2015-08-26,683.781005859375,698.5667330904963,662.9415504991581,672.8277824229175,323500
2015-08-27,699.0675048828125,721.2134507542518,694.6470132566616,701.179743788856,382926
2015-08-28,703.2050170898438,717.4028098266051,695.7577136851887,710.238602091159,303948
2015-08-31,699.8733520507812,705.5350530941292,694.9084651185282,698.2183720188606,196370
2015-09-01,712.416015625,748.3895721362695,689.486122303077,696.8245451616115,997488
2015-09-02,707.930419921875,729.5537743559437,706.0359381973578,716.292295957301,362134
2015-09-03,718.6005249023438,729.4884116432884,709.0627254845743,716.2705277724835,821388
2015-09-04,692.1864013671875,722.9337784635538,680.7759189710932,722.9337784635538,286276
2015-09-07,665.7723999023438,694.6470934536229,659.7840628898125,694.6470934536229,279540
2015-09-08,668.2548828125,683.7592214039915,641.7973205830143,667.6016096710313,379834
2015-09-09,648.5260620117188,685.6755520814799,645.4339128728972,679.186361083187,294844
2015-09-10,616.537353515625,635.8524498351082,612.7265939703803,631.6497158182245,453826
2015-09-11,618.9763793945312,640.643274645105,615.6011344057484,618.21422730029,417344
2015-09-14,635.1774291992188,640.2076534560601,621.8071273618299,624.9646140880587,390280
2015-09-15,653.9264526367188,657.584793074381,637.11556678472,637.11556678472,307686
2015-09-16,640.9481201171875,660.6769929179807,634.9815792184679,658.4994154858186,375566
2015-09-18,617.0818481445312,666.7306091554343,606.2375028699747,648.8744758094077,1719496
2015-09-21,626.2276611328125,629.2762692095221,607.5440381442766,618.2141664127603,417360
2015-09-22,610.20068359375,633.674976874946,606.2375036494328,632.3684305308739,305608
2015-09-23,603.1671142578125,610.1571586469008,599.9225453505395,603.6679676688467,312348
2015-09-24,610.026611328125,617.125536078415,605.2141963852582,610.5928028101184,358158
2015-09-28,608.2627563476562,620.1740950833017,605.9109619274183,615.2310046070191,378504
2015-09-29,613.0316162109375,617.9529626989441,598.8338213341897,606.6731004498373,277096
2015-09-30,654.2529296875,657.6281736249791,614.2508557192357,617.1252463752288,565616
2015-10-01,650.0722045898438,666.295156537657,640.6868245465766,658.0639031717018,222372
2015-10-05,687.134521484375,694.2116477554072,655.4725686018373,656.5831011339557,392958
2015-10-06,683.6285400390625,698.9151739578931,677.7055409031829,690.6839218085622,195320
2015-10-07,673.5681762695312,697.6957425432411,670.0405117994858,692.709111965872,180782
2015-10-08,657.3234252929688,682.8881584278981,653.7521670561503,677.6619735419703,222222
2015-10-09,664.9666748046875,674.5262696889037,655.5813498758727,668.9516513290941,177648
2015-10-12,665.7506713867188,671.172817214103,662.2882918269573,662.2882918269573,155386
2015-10-13,657.34521484375,669.3872273212346,655.6031530940526,669.3872273212346,124854
2015-10-14,672.4139404296875,675.0488297078172,657.6500117817147,660.6768223656507,147474
2015-10-15,662.5497436523438,682.8447550818455,660.6770057588813,682.8447550818455,257996
2015-10-16,666.3168334960938,670.693784981669,655.6685021363004,667.5798389186956,120692
2015-10-19,665.0320434570312,674.6133826554953,661.3301624030792,667.6015950565927,142704
2015-10-20,667.1443481445312,672.8713870880471,664.3134976486915,666.8177115488575,82656
2015-10-21,689.0506591796875,706.7979106591868,667.8628256150214,670.2581601705366,842656
2015-10-23,688.7240600585938,699.1981734676217,685.0657200878529,696.8246358172694,285010
2015-10-26,684.7391967773438,698.9587874862297,677.6185294852185,694.6471737063847,195326
2015-10-27,696.3237915039062,699.002221865249,682.017121147028,682.0606620546309,291628
2015-10-28,696.21484375,705.5348830851825,686.0455707283542,699.0456935895393,454442
2015-10-29,687.5264282226562,712.0677115000648,662.9851449452476,699.0457898130204,1117352
2015-10-30,671.1945190429688,707.7124719635907,666.3385120641807,705.5348951267796,835146
2015-11-02,669.191162109375,684.673701593271,663.7907608961768,670.6936688683891,474900
2015-11-03,682.5396728515625,685.8278351905852,670.4105803186435,675.9198604323152,254778
2015-11-04,682.2130737304688,690.6620830818767,679.8395360774691,684.1946900561845,246730
2015-11-05,674.5914916992188,685.1745361513179,670.7154475484666,685.1745361513179,150320
2015-11-06,674.0035400390625,685.0656404798918,665.8158834177556,676.3771305770927,164080
2015-11-09,675.1143188476562,679.4041356096692,657.6501590714173,658.4993929755256,254692
2015-11-10,674.3738403320312,683.759219030624,672.0003025250018,674.1778796556725,259522
2015-11-13,673.8076171875,685.9367096427694,671.1727279263304,685.9367096427694,226930
2015-11-16,666.3605346679688,677.1177466178455,662.4190979937243,672.871470348655,126832
2015-11-17,665.9248046875,673.0890113330871,660.78570200267,667.2095537769586,547454
2015-11-18,670.8680419921875,676.5514869892007,666.2951295478389,668.0807323457874,416654
2015-11-19,668.2113037109375,674.6133588660215,662.6148882547469,672.4357818522512,239256
2015-11-20,668.2548828125,671.5647894299076,660.2849292211791,670.6937585746159,171886
2015-11-23,668.3854370117188,672.8059287817828,668.0805975090243,670.2581744239819,130024
2015-11-24,658.0419921875,670.650195295411,655.5595755981199,670.650195295411,123582
2015-11-26,660.176025390625,664.0956640911626,654.6014600257396,658.9348171014885,114530
2015-11-27,663.050537109375,667.0355144793293,655.4508130671244,663.26829485458,112854
2015-11-30,625.8356323242188,671.4776676937098,611.245866365373,665.903049285825,1729212
2015-12-01,639.6197509765625,646.5226599533329,622.7870688671378,626.2711923293316,777336
2015-12-02,646.2830810546875,650.725370201123,627.6647969991709,644.5628164249006,273804
2015-12-03,640.1859741210938,651.0956584256712,633.6097008459516,650.3335063171462,185488
2015-12-04,648.7002563476562,657.5847820723295,632.3684271344725,638.1390067897975,462450
2015-12-07,642.6466064453125,654.5579437233479,638.0301531711106,654.5579437233479,180626
2015-12-08,635.6566162109375,642.7772834086352,630.6263913405729,642.3853088586637,181046
2015-12-09,628.38330078125,641.4923019471165,623.2224546095302,635.852399531736,186274
2015-12-10,630.7134399414062,641.2311484667634,614.0767713724625,628.3834429664176,410398
2015-12-11,624.13720703125,634.4589555287804,619.1505761842734,634.4589555287804,261514
2015-12-14,608.4802856445312,620.1738622315779,605.3663402400937,620.1738622315779,372782
2015-12-15,604.190673828125,612.7703079043803,599.09511058497,609.7216994073435,243370
2015-12-16,612.138671875,615.383240234332,606.6729325169316,606.6729325169316,313812
2015-12-17,628.1220703125,631.4973145800832,615.8187605629225,616.8204672238631,277984
2015-12-18,629.820556640625,640.2075874782358,622.8740546607053,628.122036081963,325396
2015-12-21,640.251220703125,642.2110401310626,630.4085826532943,634.4806412764195,237386
2015-12-22,635.4605102539062,643.6482210489264,634.1539640523712,637.180827984028,196442
2015-12-23,637.5728149414062,642.2764030164906,635.046857256533,638.0301274244168,79288
2015-12-24,633.870849609375,640.2076197642783,630.1907658495992,635.8960067943905,87692
2015-12-28,637.3768310546875,645.4338665002028,633.5225301364256,634.54598076302,212002
2015-12-29,638.1826171875,644.1492113411346,636.3970142984754,639.9900171165848,95986
2015-12-30,635.025146484375,644.0838902434607,632.3685125396041,644.0838902434607,132728
2015-12-31,632.2160034179688,652.7069731115344,627.6212942292482,647.2630300744278,438316
2016-01-01,644.0839233398438,657.584904673214,634.1976889814918,635.8091283290684,750948
2016-01-04,630.7786865234375,645.8475079559171,628.0567154133979,640.2076050813143,287224
2016-01-05,625.3783569335938,635.7218483380481,618.6714618800353,628.9496153376554,373228
2016-01-06,628.38330078125,642.8206450060563,622.8522772014057,622.8522772014057,324188
2016-01-07,620.6094360351562,627.163963975875,616.6897974917763,620.6312330702418,326846
2016-01-08,627.403564453125,631.0619049697091,620.6966156999723,620.6966156999723,379904
2016-01-11,616.9075927734375,627.1204081127216,613.4234694114979,627.1204081127216,398034
2016-01-12,626.4453125,631.497280108166,616.1235664373754,617.2559489187116,179674
2016-01-13,614.011474609375,634.0016453106028,594.0866418613344,627.4471162231661,455226
2016-01-14,605.4317016601562,614.9477018528713,594.5002765162926,594.5002765162926,253036
2016-01-15,576.535400390625,610.7015677431194,568.892082627527,603.863996130244,493482
2016-01-18,579.0177612304688,592.2356438308215,553.5401087054726,567.1064249134491,438076
2016-01-19,596.9827880859375,600.9242240747961,567.9774704775126,578.8000185053518,245996
2016-01-20,571.3526611328125,587.9457871599601,559.245311805896,587.9457871599601,562984
2016-01-21,583.133544921875,589.426776738884,571.6577204083565,573.8570952786388,271718
2016-01-22,605.9325561523438,609.0247046497365,584.0479087879587,584.0479087879587,276538
2016-01-25,609.6781005859375,614.5123115394069,602.644515303086,606.3245996595879,283494
2016-01-27,607.609375,620.6095002138844,605.366459857754,610.1571296839663,287586
2016-01-28,602.7533569335938,611.8991809911122,590.1452064625596,611.0281501284913,394736
2016-01-29,609.2207641601562,614.0114340123358,603.0800070732454,606.5641306021033,228080
2016-02-01,607.9360961914062,614.9478850984236,603.4502652825777,614.9478850984236,194958
2016-02-02,587.3361206054688,611.4418899401652,584.4617292908381,611.4418899401652,370704
2016-02-03,600.4234008789062,607.1085525718704,576.7966871220741,585.3327795240989,276808
2016-02-04,588.5120849609375,614.033281264192,580.6945502556568,605.3229717297359,492900
2016-02-05,598.5289306640625,610.5926878970527,592.3663761413868,605.3665022659795,1815376
2016-02-08,583.9172973632812,607.0866963624532,577.0579295217957,601.8605113403689,381562
2016-02-09,577.7329711914062,583.0897786767365,567.215263720507,576.5353038495823,188412
2016-02-10,574.4229736328125,581.3912195241438,567.2587670911864,579.2136426831028,275004
2016-02-11,559.8961181640625,579.2654237379879,554.8769195270178,574.9316354096641,616564
2016-02-12,546.1651000976562,564.9152284262028,525.8008002447237,561.6207033732542,817424
2016-02-15,575.5285034179688,577.9828515802405,550.5651493629682,559.8960017404996,321736
2016-02-16,562.7484741210938,579.1990772063161,547.0717039674222,575.3296426382267,446590
2016-02-17,585.0142822265625,588.5741295599117,552.7763544392521,565.1585447786914,323950
2016-02-18,587.9329833984375,591.2275091740322,577.1427771940339,588.1762266090687,354368
2016-02-19,590.2767333984375,600.7352190067628,578.8674076667251,587.932940025142,147528
2016-02-22,597.0869140625,599.032697719885,576.9216424815748,590.3651748628811,273912
2016-02-23,578.66845703125,601.288023698237,576.6563293811491,599.2096060670683,194510
2016-02-24,558.7022094726562,577.0764657924494,552.7764352899335,577.0764657924494,361940
2016-02-25,559.47607421875,568.254152865432,555.4297400770294,560.515283079327,357466
2016-02-26,559.3875732421875,571.3938872124585,549.7029740887094,562.7484968743001,406792
2016-02-29,557.6409301757812,563.8320269422055,541.2787458645173,563.3676730918918,384408
2016-03-01,569.3374633789062,573.6712512171949,553.284871818107,559.4096225012539,236650
2016-03-02,575.3959350585938,585.9428963973332,569.3817395221731,573.1184858346746,629634
2016-03-03,581.962890625,587.2031991704619,573.8702239725727,581.5206695834917,830684
2016-03-04,587.6012573242188,596.1582243861113,581.1227077358585,585.5007072039629,489840
2016-03-08,580.63623046875,594.6546159634041,577.5406831623667,590.3650934316689,123014
2016-03-09,579.0443115234375,582.7589795110125,575.3738548488676,580.6362966660934,263592
2016-03-10,564.826904296875,583.289635363146,561.7092239251924,583.289635363146,768842
2016-03-11,569.5365600585938,573.0079848640967,563.831897126547,563.831897126547,183510
2016-03-14,569.9786987304688,575.4401176772376,563.8318155915296,569.580689005404,140730
2016-03-15,565.40185546875,571.106464941963,563.8319488418907,570.4652658870895,130874
2016-03-16,561.2404174804688,568.2880846722705,559.3386660160143,568.2880846722705,517072
2016-03-17,562.0681762695312,569.1382382091879,559.7860856459168,567.3259592482199,569008
2016-03-18,587.4173583984375,590.661522061274,564.7082127585817,568.2879795589531,1346116
2016-03-21,603.078857421875,607.6654337814181,585.3590221183681,594.241307851048,758184
2016-03-22,634.5585327148438,646.5955119941982,604.085772451327,607.1733328795507,1024158
2016-03-23,625.5643310546875,640.2637394971623,621.9845637811271,635.7666896335003,377306
2016-03-28,611.37939453125,630.441640267913,608.2247034458975,626.011668288255,160948
2016-03-29,599.9689331054688,612.2967221583295,583.5467202578092,612.1401182865656,430178
2016-03-30,604.5331420898438,613.9300303088569,593.1450303592985,599.6556987087266,475524
2016-03-31,599.722900390625,614.5118361423541,591.8697638972841,610.3503347381552,581670
2016-04-01,609.5,612.1400887929127,601.0651858706725,603.1906722900924,229634
2016-04-04,625.6089477539062,630.8443891654698,607.8891140581679,612.9902923734464,277870
2016-04-05,625.832763671875,634.8045766912514,619.2996997293698,625.6090282312214,457628
2016-04-06,617.8005981445312,633.1712098766742,615.3171132460305,633.1712098766742,186346
2016-04-07,619.3444213867188,629.7257783636447,615.8093905826056,617.2860663054976,191328
2016-04-08,642.9037475585938,648.3852655036732,619.7695263252583,623.7743686073985,414674
2016-04-11,642.679931640625,651.0028775331142,635.4532673506866,648.8326550941035,150490
2016-04-12,652.5244140625,658.229667811375,641.673245167581,642.6800546526765,228558
2016-04-13,658.3414916992188,661.3619199534038,651.5175611990229,657.782153133629,498812
2016-04-18,659.6614990234375,665.3891476987899,648.564254821438,659.5720267034407,360630
2016-04-20,637.6907348632812,664.1362527268985,635.6323797569712,655.9923046277506,382310
2016-04-21,653.6654663085938,656.7529716017578,639.8833417148037,644.3580503981241,222158
2016-04-22,653.5087890625,661.8093952811458,652.4572434766618,657.2452144042318,170444
2016-04-25,636.61669921875,659.6838413118487,634.871606758946,659.6838413118487,217052
2016-04-26,639.9728393554688,645.2530176598244,630.9786854707843,637.1985417112274,174936
2016-04-27,645.6332397460938,649.7276085343719,638.4289707137846,639.1225723103473,186044
2016-04-28,634.9610595703125,648.787918092301,632.007763241077,642.5680631028673,226554
2016-04-29,639.9952392578125,645.5662299790097,635.0059279188099,637.1761508067782,126924
2016-05-02,638.63037109375,653.2850413353983,633.5739832955662,638.0934279264246,233414
2016-05-03,642.2771606445312,647.4678106668997,635.4532313823798,642.1205567991595,149346
2016-05-04,627.62255859375,646.5505960500873,624.4679220996288,644.3355827265698,95898
2016-05-05,626.7500610351562,630.3969594108504,610.3502433518895,626.9066649090889,210492
2016-05-06,623.3939819335938,634.6702247145352,618.628406790339,626.459146116799,69520
2016-05-09,621.4698486328125,634.5807657442641,617.0622719009579,624.22180514999,252856
2016-05-10,622.0738525390625,629.4347795968511,616.4357316716038,621.9843802327923,99432
2016-05-11,619.3219604492188,626.0116268209118,613.0125786964505,617.9795480972082,84906
2016-05-12,625.2061767578125,628.2490000316271,618.404642481274,621.5145426764301,83988
2016-05-13,622.7452392578125,629.9943007230409,621.0896187515164,626.4145334679888,95166
2016-05-16,625.9892578125,629.9941542718417,618.3375180081661,626.0116532018034,79924
2016-05-17,619.8366088867188,624.6917113805141,617.3755191747296,622.0292270092541,98620
