Date,Close,High,Low,Open,Volume
2015-11-20,276.3661804199219,281.54863543380515,275.32971242165075,278.5334061336522,2168672
2015-11-23,276.9315490722656,280.18237331402423,274.623018148315,277.02578127960965,1304581
2015-11-24,273.5865478515625,279.1459035552058,272.6913849286251,275.1883805088779,1892748
2015-11-26,280.8890380859375,284.0927314624144,273.53935812805986,274.1989547448179,5014432
2015-11-27,287.67340087890625,289.5108285427831,280.8419818164647,282.01981268929944,3716288
2015-11-30,289.2752380371094,291.3953334298895,287.95607332161745,289.1810058240812,1979621
2015-12-01,286.5897521972656,291.91354106198156,284.7052231297109,291.91354106198156,1391452
2015-12-02,272.5029296875,281.784212852166,268.59250865232696,281.7371111251341,4169062
2015-12-03,267.1320495605469,271.3251390894136,263.83412302276236,269.48771137325014,2352362
2015-12-04,267.46185302734375,269.39348424806286,263.88122975088675,263.88122975088675,962933
2015-12-07,265.4830627441406,271.0424183778954,264.0225640520612,271.0424183778954,1235150
2015-12-08,259.2640686035156,268.07424733380174,257.2853074239151,262.2793264729669,846591
2015-12-09,255.07102966308594,260.017918637391,252.0557715479232,257.23822666386184,1262809
2015-12-10,262.65618896484375,263.22155332898745,252.62107933489062,256.3430062838868,1729108
2015-12-11,258.1805419921875,264.8234969900962,256.39024471490217,263.9283627292726,1232711
2015-12-14,258.98138427734375,262.6562098023769,255.54212485975668,255.54212485975668,866104
2015-12-15,268.592529296875,269.3934600074101,258.22761805747695,261.007310301206,1980982
2015-12-16,265.6243896484375,269.95881263559835,264.3523266649963,269.95881263559835,992112
2015-12-17,270.94805908203125,272.1258893314847,264.8704722482241,267.60303267583186,1258680
2015-12-18,269.53485107421875,271.1838145753858,267.60321961796535,269.91178002185575,935652
2015-12-21,272.267333984375,274.6700969148256,269.8645422982944,270.4299067394681,1343765
2015-12-22,271.4193115234375,275.1412682641965,270.71261306043016,271.37220979482396,1661851
2015-12-23,273.4923095703125,276.6489018401665,271.84334646351476,271.84334646351476,1470158
2015-12-24,268.96942138671875,275.2825764795509,268.3569264381783,273.86917968562307,1087369
2015-12-28,269.3934326171875,271.1366278086126,266.80220507079764,268.54540026222276,1068883
2015-12-29,276.224853515625,278.67474715381803,269.2521014343314,270.00590158963723,2686225
2015-12-30,273.4923095703125,277.4027020438774,272.8798433103431,276.93156972764945,1482887
2015-12-31,273.0682678222656,276.0835260251348,271.93756756291475,274.52879519625645,1754040
2016-01-01,270.1001281738281,275.37681541799395,268.87519575805396,273.2567201752549,970577
2016-01-04,270.3828430175781,274.15190148093865,267.13201859067607,273.2567385936369,1356574
2016-01-05,270.5712585449219,272.50291811697383,265.8599358164516,270.75972295631345,993192
2016-01-06,269.91168212890625,277.40266777823985,268.5453870783605,271.7490806818533,1278055
2016-01-07,261.6669006347656,268.30985480908436,259.16987634757464,268.30985480908436,893479
2016-01-08,268.6396484375,270.9953099833293,261.2428654324692,261.2428654324692,923022
2016-01-11,269.2049865722656,272.5500141372114,262.04377042375717,262.04377042375717,1095794
2016-01-12,273.39801025390625,275.18830686504015,268.49825262109914,270.7596814328276,1707329
2016-01-13,270.94805908203125,277.44970506351154,257.2381264806412,276.74300691383945,1970432
2016-01-14,266.2839660644531,268.1684951537194,260.30058045490625,265.01190317807203,1009369
2016-01-15,262.32647705078125,268.9694601940816,257.6622842112407,266.84936469729894,1569900
2016-01-18,258.3689270019531,264.02251377437545,248.1453518373635,261.94952045556886,1930661
2016-01-19,266.3782043457031,267.6973689871512,252.3384393059392,260.01791852436145,1252771
2016-01-20,258.9343566894531,261.9496155651205,250.17130551273198,261.9496155651205,1642004
2016-01-21,258.2746887207031,263.83404316483643,252.5739716060857,262.7033143347357,1314652
2016-01-22,269.1578674316406,271.37219491208447,258.69872500161085,262.70334940569546,1025528
2016-01-25,271.1837158203125,275.6123705415227,270.4299157108274,271.3721802254993,1173133
2016-01-27,273.4451904296875,276.27198414706277,270.66549843868205,273.1624938045704,1525383
2016-01-28,274.9527893066406,278.910311992572,273.350956795198,274.4345552967453,3102150
2016-01-29,275.37677001953125,278.15646149289466,262.7033023778015,275.14120392028445,4792489
2016-02-01,278.39202880859375,285.27054743440607,274.19894072142745,276.55460172418884,2038180
2016-02-02,276.4133605957031,283.9985800683889,273.25676804133957,282.67941521517884,1504189
2016-02-03,271.1365966796875,277.40264954861357,268.0742372037223,274.9998866928002,998524
2016-02-04,265.6524353027344,274.35148294236507,260.73556096074697,272.8858911502272,1749740
2016-02-05,273.5950927734375,276.05353029235147,263.14674053203237,265.79429972775375,672536
2016-02-08,271.2311706542969,279.0319623931349,269.1036819982501,272.3658139573081,947931
2016-02-09,270.3328552246094,272.6021704271594,263.76129721838964,266.645214413477,1012018
2016-02-10,271.4202575683594,274.2096430660509,264.8486989532541,269.19823699375985,988626
2016-02-11,263.8558654785156,272.5549419504348,259.6008880673206,271.3730037806584,1623701
2016-02-12,261.1611022949219,268.2999981934744,255.3459426854671,261.35019511225755,1196848
2016-02-15,269.43463134765625,273.26409939894455,263.57220660019306,263.57220660019306,858056
2016-02-16,261.2083435058594,272.6967770961109,259.60089600345805,272.6967770961109,768983
2016-02-17,266.7870788574219,268.34723147588033,256.8587981960703,261.208336447464,723539
2016-02-18,269.48193359375,273.2168701806612,266.1725063390899,267.5908323053728,938367
2016-02-19,272.0821533203125,274.02052028118584,266.9288916108041,268.34721734488045,1372073
2016-02-22,271.3257751464844,275.8644068008412,269.76559346287763,272.3185918034011,1015086
2016-02-23,265.1323547363281,272.93314637037577,262.0120496250736,271.3729938147485,909889
2016-02-24,255.77142333984375,263.80860300116973,253.88032224306116,261.9175019043871,1958435
2016-02-25,253.07664489746094,256.00785790597985,247.92341077763191,255.29869486468905,1851480
2016-02-26,250.00360107421875,256.24424150947056,246.3159590893619,255.29869080279354,895038
2016-02-29,253.5493621826172,255.25137040541944,242.06092931632543,248.58522203062222,1478269
2016-03-01,268.34722900390625,270.4274517132965,252.08377719343713,254.21126588698579,2210816
2016-03-02,272.74407958984375,277.99187382894286,271.2311928726531,274.0205498033066,1975333
2016-03-03,271.4202575683594,274.4460306893837,270.09649264887787,272.7440513437519,778173
2016-03-04,272.554931640625,279.0792243198168,268.29995439038106,271.7985027829461,1930123
2016-03-08,267.5436096191406,274.1151703463503,265.0851717751536,271.8458542041777,803480
2016-03-09,269.29278564453125,270.00194855847144,264.3759400880935,267.07076493224884,738681
2016-03-10,268.34722900390625,272.2239919499996,267.25985166505274,270.47471769745493,621809
2016-03-11,272.27130126953125,273.926014785845,267.07077307540237,267.07077307540237,890517
2016-03-14,272.74407958984375,276.8099355898742,270.99480522483935,273.26412087266834,1627429
2016-03-15,270.23834228515625,273.1695548333345,269.00913808232997,272.7440743889316,1005353
2016-03-16,268.39459228515625,271.84584683025207,267.543602361915,270.23839897619234,859581
2016-03-17,269.8204040527344,271.76906892047543,269.0124104456663,271.6740057297828,779319
2016-03-18,273.1949157714844,274.4781962571262,268.5371097580542,269.86790733200405,615719
2016-03-21,290.2101745605469,291.82616165220753,272.8146853230735,273.7652591395302,2844198
2016-03-22,301.569580078125,302.75779749372043,290.87562333776594,291.82619727024235,5133647
2016-03-23,294.1551208496094,302.18745333300615,292.2064268438086,300.80913850907444,2388530
2016-03-28,299.5733947753906,304.944132153815,294.630427307046,295.62851841827626,3373334
2016-03-29,300.0962219238281,303.708391502329,297.2920170339699,303.2331045046728,2689887
2016-03-30,305.2768249511719,310.21982120351345,301.3319487737996,301.617109361382,3551028
2016-03-31,306.84527587890625,309.6969978815326,302.4726586822523,306.9878851864106,1860426
2016-04-01,308.50872802734375,313.21408013687824,303.5657614671293,307.0353501797016,4109527
2016-04-04,308.31866455078125,311.69319044843263,306.56009695246684,310.36239272862144,1317694
2016-04-05,298.7178039550781,307.0353243515998,297.0542998757738,307.0353243515998,1422528
2016-04-06,300.0962219238281,302.7578175070165,298.4802345281105,299.5258717247974,1445094
2016-04-07,298.2425842285156,302.4726500148851,294.77299502658474,300.3813756691982,1179146
2016-04-08,297.5296630859375,301.046798502461,296.3889626780876,297.149439286393,933012
2016-04-11,299.4782409667969,301.75964111804245,294.82043550821834,298.4801501575329,1208469
2016-04-12,303.04296875,306.4175237347499,301.75971710330236,302.282521180904,1606340
2016-04-13,310.6000671386719,313.4993063529587,304.61146229867524,307.98598853230203,2029123
2016-04-18,317.44415283203125,318.1570832285614,308.0334483904629,311.2654227287695,2220871
2016-04-20,318.6323547363281,324.00309099504517,315.8756674624779,318.3471651859933,2406647
2016-04-21,308.7464599609375,318.917614562598,306.32250757912726,317.4442362927478,2598664
2016-04-22,315.0677795410156,317.2065711471673,304.3262754023674,306.1323602901631,2720399
2016-04-25,307.22552490234375,313.11906622964733,305.13425052249073,313.11906622964733,631548
2016-04-26,313.8795166015625,314.7350273184905,301.8547334359144,306.132316029768,1571013
2016-04-27,311.64569091796875,313.641902114791,308.366199022531,313.4517757115827,1480109
2016-04-28,302.9479064941406,313.1190295822682,302.0448497064395,312.738805832946,1691417
2016-04-29,303.9935302734375,306.8927981565307,298.7653736745501,303.2330827354668,1020863
2016-05-02,303.1855163574219,307.5106154188251,299.0505146450023,300.38131212472564,1172656
2016-05-03,273.242431640625,309.31668746662535,265.25758906185365,307.0353163052085,14135554
2016-05-04,276.3318786621094,281.03720264611894,263.7842900196501,265.2101510467833,10887415
