Date,Close,High,Low,Open,Volume
2015-04-21,1178.1142578125,1243.1611978725473,1174.9366118782368,1239.213149413475,259560
2015-04-22,1216.0545654296875,1234.3024361402975,1170.073960748339,1177.681246602915,471038
2015-04-23,1249.516845703125,1259.0500204187438,1219.0878209178811,1219.0878209178811,518336
2015-04-24,1247.3502197265625,1260.109235222665,1227.7543213230692,1256.6426582953768,370654
2015-04-27,1133.6744384765625,1246.8204004202394,1104.7861077675386,1242.1982204880283,450290
2015-04-28,1124.237548828125,1146.3370750389977,1105.4601336656851,1131.4596315829097,476845
2015-04-29,1121.830322265625,1138.0559132885778,1112.6823496806262,1121.830322265625,372241
2015-04-30,1095.0126953125,1131.3638612629616,1088.1276165303693,1121.830684299009,548858
2015-05-04,1157.07421875,1165.162976975584,1100.645688167845,1100.645688167845,224235
2015-05-05,1156.2557373046875,1169.9776979597711,1139.1634705237936,1163.1408147568036,80767
2015-05-06,1130.5450439453125,1182.1106516978166,1109.3120705756753,1157.4592958610779,175887
2015-05-07,1125.73046875,1145.7115698585264,1103.9678260352,1136.2746654487307,201421
2015-05-08,1142.004150390625,1149.611436566683,1128.3785777530807,1135.3117321520217,80236
2015-05-11,1204.258544921875,1239.21348242047,1141.0893999608586,1142.1486155569169,438636
2015-05-12,1193.0401611328125,1202.7178013489956,1173.5405330484914,1201.9473986528112,129070
2015-05-13,1189.8140869140625,1222.746856193012,1169.640448586951,1197.613913108813,446265
2015-05-14,1201.3212890625,1208.4469833229273,1169.062652848749,1190.2955055597977,383250
2015-05-15,1202.428955078125,1215.2361661298128,1181.5331028853252,1201.8031350840065,184809
2015-05-18,1225.2025146484375,1228.7172858799754,1199.7326774889045,1207.917706430895,158100
2015-05-19,1227.6578369140625,1247.012995810697,1205.606386683392,1231.0281423081453,223496
2015-05-20,1258.1353759765625,1268.2462947734373,1226.213737408467,1231.9914052923955,195341
2015-05-21,1248.6019287109375,1283.6049355135685,1241.4761163622416,1271.0866578228884,237550
2015-05-22,1260.6387939453125,1269.2090233569104,1238.4428765842954,1251.7796341699225,117761
2015-05-25,1229.68017578125,1260.5906719606467,1223.7099666607596,1253.8500601905066,110271
2015-05-26,1194.0994873046875,1236.8060564138862,1184.4218471446052,1236.517126017755,223883
2015-05-27,1181.38818359375,1192.6065081283198,1175.7549829831883,1184.4214816292558,149441
2015-05-28,1176.9588623046875,1204.643515437238,1147.1557783859837,1183.9884038579855,438239
2015-05-29,1167.61865234375,1192.558826235682,1159.385428074107,1174.792543397351,417282
2015-06-01,1179.9442138671875,1187.3107640146254,1159.385368916147,1167.7629404269082,181381
2015-06-02,1162.27392578125,1178.6439810739437,1156.7851895548235,1178.6439810739437,112464
2015-06-03,1167.859130859375,1175.7552287016601,1107.3861695388282,1163.285144506932,277102
2015-06-04,1168.91845703125,1179.6071184317318,1145.7115160065946,1166.8481026609397,152960
2015-06-05,1151.4410400390625,1178.9812329169747,1145.9041084227342,1178.9812329169747,90148
2015-06-08,1165.836669921875,1174.5995574872518,1151.440699002042,1157.5553720752746,111351
2015-06-09,1128.5228271484375,1169.0146928102724,1122.360076017964,1169.0146928102724,251965
2015-06-10,1159.5296630859375,1170.9405320974004,1120.867417237972,1120.867417237972,134566
2015-06-11,1174.0699462890625,1184.7105288062887,1156.6887530488314,1169.9774326358097,297957
2015-06-12,1134.6856689453125,1172.6739013670888,1127.608050124712,1169.0146651164819,129271
2015-06-15,1141.8114013671875,1203.6805833514522,1112.2008590167418,1113.163803483423,111299
2015-06-16,1148.1668701171875,1169.9775869134808,1129.5339172423974,1129.5339172423974,200631
2015-06-17,1143.83349609375,1162.081363226257,1136.9003433472783,1156.4480443794578,174430
2015-06-18,1145.3262939453125,1158.9037888596217,1138.2004806249047,1145.9522314245883,185924
2015-06-19,1206.569580078125,1212.3472476603029,1149.1781056045486,1150.1410502015783,453935
2015-06-22,1250.2388916015625,1256.5462247095834,1195.9288016137561,1209.4582180300774,409342
2015-06-23,1228.4765625,1258.087108686067,1221.0137419165196,1251.8279688418577,265053
2015-06-24,1236.468994140625,1246.7242595414482,1220.1470135203954,1231.124604879314,113545
2015-06-25,1252.886962890625,1261.360920815798,1231.5096437591533,1237.3835812189786,295158
2015-06-26,1261.024169921875,1275.9016172323322,1245.3763198992144,1250.2391196857786,283454
2015-06-29,1235.6982421875,1254.9089334750997,1219.2319185771419,1249.9016702586207,163259
2015-06-30,1267.186767578125,1276.8644068205392,1232.4726888861655,1235.698529451325,273137
2015-07-01,1281.39013671875,1307.582296371174,1258.5684001990992,1266.0794139520358,402115
2015-07-02,1270.653564453125,1305.1751040523875,1267.2350641836993,1282.6421774260543,153699
2015-07-03,1252.886962890625,1285.530802278083,1242.2945742576221,1267.2348582756233,143567
2015-07-06,1251.1536865234375,1272.0495326604073,1234.8799029065883,1242.1982567236378,294876
2015-07-07,1255.0537109375,1273.975594179025,1247.0613419859303,1254.716703866417,135604
2015-07-08,1265.3572998046875,1284.5679960552538,1233.1467349226648,1238.3466588658594,336702
2015-07-09,1274.7459716796875,1298.0491814797635,1267.234957587069,1268.1979020837157,310982
2015-07-10,1279.320068359375,1286.1087571179874,1261.4573993874387,1273.9756789233447,158863
2015-07-13,1288.4195556640625,1297.0860549174083,1273.0124458803368,1278.790112049234,175378
2015-07-14,1299.20458984375,1305.560117177537,1286.4455760293204,1295.5935481981567,144436
2015-07-15,1313.071044921875,1327.6596770310953,1290.3455791272295,1301.9009126716523,211459
2015-07-16,1318.8487548828125,1332.6189081596244,1311.0007337508375,1314.322962781812,104971
2015-07-17,1308.9783935546875,1330.5001765126462,1303.4414634791967,1318.2708301472865,107946
2015-07-20,1300.3602294921875,1319.233917503286,1293.8121601091648,1318.656174333474,80054
2015-07-21,1294.87158203125,1314.034203456975,1289.9605879841924,1299.97523553026,100383
2015-07-22,1316.5374755859375,1319.1374958734746,1275.901270809855,1290.345436139778,103101
2015-07-23,1328.62255859375,1346.196294193921,1305.7526287031164,1316.3450172840414,818251
2015-07-24,1327.996826171875,1352.3593706867994,1319.426596033407,1340.4188345706034,286276
2015-07-27,1309.21923828125,1333.3891202374018,1302.5748981299434,1331.5114255965,239786
2015-07-28,1282.3531494140625,1316.5376793182195,1265.309078705976,1316.5376793182195,118691
2015-07-29,1275.4195556640625,1293.2340228439682,1266.271586031138,1273.0121952343454,197121
2015-07-30,1284.6080322265625,1301.8232294399143,1276.6775047360627,1290.7493683019534,172360
2015-07-31,1315.1693115234375,1323.0515501453292,1285.332975250835,1285.332975250835,210203
2015-08-03,1333.400146484375,1340.4603383473625,1310.47890220828,1340.4603383473625,197974
2015-08-04,1323.5836181640625,1342.3945025502262,1307.3839726902036,1336.5916444700379,162803
2015-08-05,1328.7579345703125,1342.4913194271815,1319.2315986051317,1335.2861505241442,132363
2015-08-06,1384.2235107421875,1394.6202986831331,1334.7058330751402,1335.3827859963496,457090
2015-08-07,1389.68798828125,1415.7524484329526,1384.0302245778698,1384.9489633283592,325877
2015-08-10,1398.10205078125,1408.160362698129,1388.8175005731546,1388.8175005731546,200671
2015-08-11,1381.03173828125,1427.6963859584218,1351.775663830795,1407.1930024929545,378403
2015-08-12,1318.3126220703125,1373.3430833165046,1296.0200463775,1373.3430833165046,226751
2015-08-13,1292.8284912109375,1339.493144063698,1285.9617990662566,1324.9859980991093,168700
2015-08-14,1308.0126953125,1329.8218203906936,1295.1980486796442,1296.9389535592147,168265
2015-08-17,1329.2896728515625,1337.365411493258,1289.58852282864,1323.0516476140047,93833
2015-08-18,1308.3995361328125,1341.3790926571469,1295.9717707490886,1335.6246383615608,123985
2015-08-19,1331.03076171875,1353.807030151239,1285.043057659558,1310.4789697576066,347458
2015-08-20,1294.2310791015625,1352.9850328635305,1291.1362678555888,1339.4450270583031,239263
2015-08-21,1259.558837890625,1293.070371120564,1240.409474658849,1293.070371120564,231773
2015-08-24,1212.120361328125,1230.5927688974316,1155.735877566978,1208.9287422248724,328925
2015-08-25,1237.36279296875,1264.9263688063852,1191.5201905953193,1214.634932190349,298534
2015-08-26,1212.1688232421875,1254.7715255135834,1204.3349874696162,1233.1074957026788,181639
2015-08-27,1257.430908203125,1289.2015299466361,1215.311786238782,1256.3186702180647,414799
2015-08-28,1298.63134765625,1315.3145654905977,1261.1061495934712,1263.088840096118,226525
2015-08-31,1296.1649169921875,1330.014919788456,1264.0558187063607,1302.7415361878102,208370
2015-09-01,1267.779541015625,1303.708931699198,1243.1173913432738,1287.2674985842973,126534
2015-09-02,1267.1025390625,1300.8074520330254,1262.1217285524892,1275.323255302114,168729
2015-09-03,1282.18994140625,1298.2444929611272,1271.7931532711436,1275.1781540593179,95433
2015-09-04,1269.4720458984375,1292.9252667468495,1222.0820326377288,1288.23464618906,127509
2015-09-07,1219.0352783203125,1281.125926251404,1208.9286817645375,1272.0347589526464,122741
2015-09-08,1270.8260498046875,1280.497480929533,1201.2401500852095,1220.1477270986052,180292
2015-09-09,1308.5445556640625,1324.7442018631557,1283.3988361908432,1283.3988361908432,182975
2015-09-10,1364.3004150390625,1373.3431792624554,1271.9382505182425,1287.267444787555,309451
2015-09-11,1326.2916259765625,1386.1094012687042,1315.3145757394518,1377.8886851703326,238000
2015-09-14,1322.713134765625,1339.2512562937413,1309.946776453461,1334.6573270881843,139241
2015-09-15,1322.1329345703125,1337.1236516281167,1308.3027419319121,1328.8545314466437,137718
2015-09-16,1292.24853515625,1330.0154099298152,1286.542366112993,1329.8220284949186,99528
2015-09-18,1325.3243408203125,1330.7887221941176,1302.7415761595032,1302.7415761595032,179322
2015-09-21,1318.8929443359375,1324.9859928406659,1306.6586790685863,1319.18313447786,102645
2015-09-22,1328.854736328125,1358.787770683198,1312.8001830673504,1320.343829075452,181094
2015-09-23,1324.59912109375,1337.5588618048348,1307.0938551910588,1312.413142060131,118053
2015-09-24,1362.7530517578125,1375.2775078580514,1321.6010650408068,1333.6903539636096,177258
2015-09-28,1356.756591796875,1377.2116907310706,1348.8260660824578,1371.4088324836082,147381
2015-09-29,1393.072509765625,1407.1927710036741,1347.4717032308376,1353.9999171169372,385820
2015-09-30,1394.233642578125,1407.1933853402325,1365.3160366832933,1383.0148048361048,312679
2015-10-01,1396.892822265625,1426.5841800943558,1376.8730114843006,1395.732298010843,162812
2015-10-05,1430.452880859375,1454.4379560797315,1400.8099247226007,1402.3573298885196,285834
2015-10-06,1449.747314453125,1464.1577683420996,1425.5687401627126,1436.2557172228528,245563
2015-10-07,1431.0816650390625,1466.0923177385762,1422.667566897784,1441.0432866605697,193207
2015-10-08,1400.5198974609375,1441.091621282599,1385.9644646627858,1436.2075014109191,127999
2015-10-09,1406.8546142578125,1426.584355430062,1396.4578268179173,1407.193090702105,117199
2015-10-12,1407.7249755859375,1421.7001440640142,1390.2679980217827,1415.8972863331408,111447
2015-10-13,1404.8721923828125,1424.5052466179554,1392.6862116428322,1408.0638121749498,117775
2015-10-14,1393.89501953125,1410.5782383252927,1390.5100186165166,1397.5218062256072,53177
2015-10-15,1394.4271240234375,1410.0947967636891,1390.751932610552,1402.3576511024344,61684
2015-10-16,1392.68603515625,1408.5954915979669,1386.5929865286582,1408.5954915979669,82852
2015-10-19,1378.75927734375,1400.9552838955733,1371.4090128753528,1397.5218784237552,167016
2015-10-20,1364.2037353515625,1386.73809855465,1357.0951391793208,1386.73809855465,199443
2015-10-21,1337.6556396484375,1372.376101631414,1334.6575195569778,1358.8360978098215,227192
2015-10-23,1359.80322265625,1375.035726750728,1339.493217196946,1364.0586759834252,329820
2015-10-26,1373.7301025390625,1387.6569869905431,1355.1125975972516,1355.1125975972516,206156
2015-10-27,1334.02880859375,1373.3431991387333,1323.051758043512,1373.3431991387333,257255
2015-10-28,1300.1787109375,1330.837215875314,1290.6039713126374,1326.9202393734993,345836
2015-10-29,1275.7103271484375,1293.0220965503322,1258.7853205916874,1286.7840699289206,309069
2015-10-30,1269.6170654296875,1299.8402863740241,1262.6052781706014,1276.6288526887736,166319
2015-11-02,1297.664306640625,1305.4014517519533,1258.3016281105274,1273.2439423829944,246234
2015-11-03,1304.1925048828125,1314.87948364457,1295.1013358902017,1300.8075039431835,195631
2015-11-04,1321.2139892578125,1324.9858704571343,1312.267916774799,1312.4130118323585,280779
2015-11-05,1299.9853515625,1328.8545479329964,1289.008301579748,1328.8545479329964,203743
2015-11-06,1301.6295166015625,1314.3474719694505,1291.136037585884,1292.1031806851993,135338
2015-11-09,1280.6427001953125,1292.103323577726,1258.59178786855,1292.103323577726,239119
2015-11-10,1231.1248779296875,1290.8943743655307,1227.546495346282,1290.8943743655307,487049
2015-11-13,1207.9619140625,1228.1752315125912,1199.451006275258,1228.1752315125912,139225
2015-11-16,1237.5565185546875,1244.5683073407986,1173.1447996624463,1204.0933846494195,285736
2015-11-17,1277.9344482421875,1286.3002592544929,1242.7788219112958,1248.581680223722,271560
2015-11-18,1260.864501953125,1301.0493478409462,1254.868261530294,1281.4646986725545,181288
2015-11-19,1275.85498046875,1277.6442894411946,1247.711143175657,1264.0558832581376,148355
2015-11-20,1287.944580078125,1295.8268209405348,1274.404574985216,1283.3990541635815,136181
2015-11-23,1304.9178466796875,1313.2836582284183,1288.2346279617148,1288.2346279617148,229252
2015-11-24,1285.043212890625,1315.3148444009992,1276.7742087854103,1310.4791280612897,158839
2015-11-26,1294.5211181640625,1302.7418350145626,1263.2823469083746,1281.8515663945968,185307
2015-11-27,1288.52490234375,1304.6761461809117,1286.107044400494,1291.1361416986786,88153
2015-11-30,1281.512939453125,1290.9425841452016,1262.2183648628961,1286.3002503037824,373088
2015-12-01,1296.40673828125,1304.6274534715164,1267.9244252281628,1267.9244252281628,201618
2015-12-02,1334.02880859375,1341.4274769052274,1302.7417529858265,1302.7417529858265,250437
2015-12-03,1315.943359375,1347.8106791547734,1302.5967365928175,1342.3947010907962,228062
2015-12-04,1317.4422607421875,1329.8217394312217,1304.8211143418064,1305.5947579727094,189838
2015-12-07,1325.56640625,1343.9905308770192,1320.972476188827,1325.2763341344496,135849
2015-12-08,1303.031982421875,1326.4852032550625,1295.9717903699548,1318.216082294215,150588
2015-12-09,1316.6201171875,1332.4328818387826,1301.1942333533225,1305.6430676014077,205079
2015-12-10,1347.762451171875,1357.0952885875952,1301.6296497787494,1329.821897620192,281558
2015-12-11,1335.769775390625,1368.5075471649752,1320.2470807237307,1354.0004000218837,338710
2015-12-14,1354.0487060546875,1363.5750417081683,1319.1831510627148,1333.6902971521142,142947
2015-12-15,1346.3114013671875,1368.5072850205995,1329.8215667161303,1365.6058561477644,163136
2015-12-16,1332.5299072265625,1358.836154234213,1327.9359771677634,1349.1647225314784,106199
2015-12-17,1377.6470947265625,1384.9490731671199,1344.183963358302,1344.3290584513245,232468
2015-12-18,1398.391845703125,1405.5970125844647,1365.1705130048688,1377.6949654671628,334044
2015-12-21,1402.3092041015625,1409.5627779385502,1385.5776979532598,1398.3923450652712,157640
2015-12-22,1401.8255615234375,1414.398422204188,1385.9161042704272,1402.3575374683317,153141
2015-12-23,1382.772705078125,1412.1254715338143,1376.5346799481683,1412.028780845646,195097
2015-12-24,1389.6396484375,1397.5218889316034,1381.4189314437847,1391.4772440832833,63405
2015-12-28,1394.9588623046875,1404.2918170699722,1390.3649324623443,1400.423244571157,75240
2015-12-29,1411.883544921875,1422.812306961851,1395.8289963258915,1399.4557822162237,144460
2015-12-30,1414.1083984375,1421.6520442681253,1408.1604443771726,1421.6520442681253,144226
2015-12-31,1418.2669677734375,1422.0872538972178,1401.1001775547456,1414.591894787648,223953
2016-01-01,1412.802978515625,1431.3720826341116,1401.3906403627213,1410.5785017039539,107024
2016-01-04,1402.4542236328125,1421.7003954552904,1397.5218173012888,1402.744413794446,121226
2016-01-05,1420.25,1448.4905384078008,1385.336148909821,1403.324991487913,667535
2016-01-06,1407.5316162109375,1431.3717160392937,1397.618399934314,1407.1931397548462,233987
2016-01-07,1350.7606201171875,1402.357687991031,1334.8510430970514,1383.981966562183,184861
2016-01-08,1358.4010009765625,1371.45743390929,1340.9924237329258,1354.0488566656534,168754
2016-01-11,1316.1365966796875,1362.801248866974,1310.4788334460732,1358.8359859717586,189400
2016-01-12,1316.7166748046875,1328.274103478126,1306.6100785636293,1315.6528412097505,117095
2016-01-13,1320.4888916015625,1349.9867580197047,1287.0741662160362,1319.5701528221616,165141
2016-01-14,1331.5628662109375,1348.8746358393792,1294.1343518142378,1310.8659771673708,114952
2016-01-15,1319.425048828125,1352.5497018773192,1314.3475472658397,1333.3035294864778,121314
2016-01-18,1305.7401123046875,1336.8337922159085,1298.921823049856,1311.7847577750072,170876
2016-01-19,1362.220947265625,1373.3430920249823,1304.724341798641,1320.7304879862195,150741
2016-01-20,1314.637939453125,1387.8506402921282,1300.9044337100136,1362.7049144053021,477896
2016-01-21,1322.906494140625,1339.9281868809999,1314.443993113221,1333.6901619188632,189511
2016-01-22,1356.079833984375,1364.6390275188608,1326.001704686392,1331.7561593858761,159715
2016-01-25,1374.4071044921875,1381.9508682730157,1354.91914644127,1360.7704097125056,113996
2016-01-27,1346.26318359375,1398.4889105435075,1342.2012298325526,1398.4889105435075,228839
2016-01-28,1363.0430908203125,1377.8404273269662,1335.092631896333,1353.0331834467336,186359
2016-01-29,1424.6019287109375,1436.9330044686187,1369.4747665001273,1373.2466485790771,318543
2016-02-01,1449.1673583984375,1457.6781475107812,1421.7004685906427,1433.3061867015867,216940
2016-02-02,1387.173095703125,1474.8929086878688,1377.7917388253184,1457.38764597369,282208
2016-02-03,1435.772216796875,1448.6351481203249,1363.7200618454112,1373.2946832907298,290952
2016-02-04,1375.22900390625,1460.385996136536,1365.6059778442311,1460.385996136536,239809
2016-02-05,1408.1119384765625,1412.9476539396633,1368.6041667549202,1386.8831948173333,127527
2016-02-08,1405.839111328125,1422.6674239796116,1385.9159881460118,1400.4231338698012,104129
2016-02-09,1388.043701171875,1406.0326569071779,1373.4398642759807,1387.850319779661,94810
2016-02-10,1399.4561767578125,1408.7407276427223,1374.9874071622398,1378.179026869304,214115
2016-02-11,1376.05126953125,1411.9322554411503,1367.3952678271078,1383.0146527267889,92229
2016-02-12,1358.497314453125,1385.915792386355,1295.9715016034302,1378.275339772477,362415
2016-02-15,1397.1348876953125,1422.8608703417424,1339.493182999085,1378.1789066958095,295431
2016-02-16,1377.4052734375,1407.1933306854196,1366.5733170161495,1394.136897720297,127262
2016-02-17,1375.0841064453125,1386.496324186661,1324.9860466545883,1373.3916060207537,178587
2016-02-18,1382.9180908203125,1405.2106708337467,1373.3433494901415,1383.0147815288044,163690
2016-02-19,1381.75732421875,1392.1541127278892,1368.5075107378645,1378.6625134677215,116095
2016-02-22,1381.1771240234375,1402.2608921480369,1360.77042694693,1379.1461469980968,91313
2016-02-23,1390.0264892578125,1398.440587420384,1373.3916743384545,1378.1789856965615,108844
2016-02-24,1391.38037109375,1412.0288515785733,1378.0821541696366,1390.0263472132222,175968
2016-02-25,1397.231689453125,1409.7078599488923,1385.91616159619,1385.91616159619,151914
2016-02-26,1386.4962158203125,1407.1931001491735,1379.194356823594,1402.3573850283858,81389
2016-02-29,1415.7523193359375,1434.7567037354258,1370.0548105718667,1392.58929068883,251871
2016-03-01,1448.0064697265625,1449.7473743712017,1426.7293234716149,1430.404514139431,255374
2016-03-02,1448.6353759765625,1494.1395094243626,1441.2851114842588,1460.3861891234565,370595
2016-03-03,1381.85400390625,1451.05301663765,1371.699002124919,1440.0759668954347,462370
2016-03-04,1363.7684326171875,1389.7846050643122,1334.6574495398406,1387.8503189055589,345879
2016-03-08,1361.7860107421875,1366.52491790765,1345.876434491301,1363.6718927317515,185424
2016-03-09,1348.294189453125,1359.0294543894156,1331.6109707633814,1359.0294543894156,431486
2016-03-10,1357.9173583984375,1378.178959740664,1344.3773545834415,1353.903690798528,296303
2016-03-11,1368.31396484375,1377.1149425397073,1354.9673442080712,1357.868773210658,198719
2016-03-14,1362.027587890625,1379.484448894076,1352.6462295846213,1378.1788294044254,117752
2016-03-15,1309.705078125,1362.6078740799894,1305.6431245169515,1362.0276118587617,190320
2016-03-16,1315.3148193359375,1323.0519653320312,1280.4976623535156,1310.9626747131347,284410
2016-03-17,1337.4622802734375,1345.6829970147949,1322.3264664259864,1329.7251351051011,206801
2016-03-18,1350.518798828125,1354.5324667519271,1310.3339513248782,1333.9806735885463,256494
2016-03-21,1355.2578125,1368.5076271075707,1334.2707342380024,1354.0004791170309,399776
2016-03-22,1350.0126953125,1380.2201642868415,1340.882432651643,1361.668319500707,287944
2016-03-23,1352.197998046875,1370.7984536164124,1342.339259798748,1342.339259798748,188225
2016-03-28,1335.5888671875,1366.039161280331,1327.8184511603845,1358.2687452532155,128023
2016-03-29,1298.485107421875,1328.5954706377888,1290.277652617298,1320.9707733433168,229900
2016-03-30,1282.9443359375,1311.2092029125222,1267.5492215955358,1302.7103096642763,285966
2016-03-31,1291.151611328125,1308.3436068419612,1254.9220044839005,1277.2619472881804,490746
2016-04-01,1310.237548828125,1314.1713686444841,1286.0036157319269,1298.630539451349,192858
2016-04-04,1315.4825439453125,1325.6812126501648,1302.030037986144,1317.0852155980688,145809
2016-04-05,1308.5867919921875,1328.741311148868,1302.0305026279661,1313.8803411631045,124200
2016-04-06,1310.4320068359375,1317.4739457438707,1296.9308864576465,1303.487174406412,71835
2016-04-07,1315.62841796875,1332.7233076228035,1307.7608963255514,1311.2575594372922,108498
