Date,Close,High,Low,Open,Volume
2015-05-19,3364.21337890625,3385.2240246701176,3344.4732720764905,3353.5491832625867,175567
2015-05-20,3368.88720703125,3403.421091590757,3364.4400994163225,3364.530947155342,218115
2015-05-21,3356.3623046875,3385.2235206987143,3350.3266916993734,3368.88688299584,198709
2015-05-22,3360.401611328125,3384.225878693608,3353.1863060991236,3360.8099830241313,135158
2015-05-25,3351.50732421875,3373.516410296146,3340.8431278719704,3354.638469468425,81113
2015-05-26,3382.092529296875,3385.3145217501656,3332.6742423234873,3354.4564269138373,252919
2015-05-27,3377.963134765625,3403.4665326152967,3357.1793877717287,3358.0869788470927,283565
2015-05-28,3366.164306640625,3393.4374616033997,3354.5018947695135,3381.6842019967016,317937
2015-05-29,3435.867431640625,3438.8171025857237,3351.7792085607603,3376.238743312606,432656
2015-06-01,3524.039794921875,3538.651877040554,3425.6113739331295,3436.0486704092577,571376
2015-06-02,3477.344482421875,3528.078958304987,3462.5055007545775,3521.4534989008766,329350
2015-06-03,3428.153076171875,3466.9980197669106,3405.2818246506413,3453.3841531971457,277700
2015-06-04,3423.47900390625,3460.6448146015387,3400.7438028617794,3447.938539384014,193996
2015-06-05,3412.04296875,3448.754980686548,3404.3738690527716,3420.710507187389,253728
2015-06-08,3379.41552734375,3452.975831762102,3372.608593959816,3436.1399722098663,303682
2015-06-09,3351.0986328125,3382.5465755137116,3336.1233797967125,3367.1629508225556,209963
2015-06-10,3396.704833984375,3402.467904043617,3352.7772954386965,3360.764140772442,239272
2015-06-11,3359.357421875,3429.7411520773403,3350.236309091707,3405.327041478545,226654
2015-06-12,3391.486083984375,3408.004195823933,3354.002531469333,3359.0851296875817,173412
2015-06-15,3419.25830078125,3439.6790986157766,3386.2220764719946,3392.1214180686356,175936
2015-06-16,3439.407470703125,3458.4214607586923,3398.6564955937633,3419.2587701433736,228783
2015-06-17,3456.787109375,3471.444614918693,3442.4925515876275,3453.3836432351495,291820
2015-06-18,3504.2998046875,3532.2988549361758,3459.736996608171,3460.644587635613,232645
2015-06-19,3573.504150390625,3584.5312943771546,3505.1170677008663,3520.5461174551165,309290
2015-06-22,3612.80224609375,3625.735418633371,3589.568048023112,3589.568048023112,230791
2015-06-23,3645.92919921875,3656.2304459894426,3589.7948272431227,3614.027463306432,330957
2015-06-24,3638.804931640625,3662.719823455392,3618.6110302755555,3652.1464760916897,306048
2015-06-25,3658.953369140625,3670.025935789188,3615.479845870832,3615.8427936639587,240888
2015-06-26,3693.8505859375,3700.612095742679,3635.9462257920504,3653.961998894455,291925
2015-06-29,3624.283447265625,3653.7347330339753,3595.059059263718,3648.516084405783,344044
2015-06-30,3651.556640625,3684.8197648953783,3616.9773320318486,3616.9773320318486,340789
2015-07-01,3659.135009765625,3711.9115654123634,3653.9617847886766,3662.0392569825203,380963
2015-07-02,3624.37451171875,3674.836669710018,3613.2565198185403,3658.9538241382907,322025
2015-07-03,3629.365966796875,3648.5162276685714,3609.5806580500216,3624.3742157391193,279389
2015-07-06,3619.427490234375,3634.901961126423,3607.7196549465757,3616.6592933637426,332811
2015-07-07,3605.088134765625,3633.8135279052667,3590.1583045111806,3620.3811344317114,287981
2015-07-08,3584.0771484375,3602.2289699033777,3545.9583233591575,3584.984739510794,252360
2015-07-09,3571.9609375,3601.2307514043755,3565.471749560899,3584.9849588304824,128065
2015-07-10,3570.826171875,3595.87577372115,3556.758510468468,3584.7123593858037,184572
2015-07-13,3662.35693359375,3666.6679912567374,3575.908882562264,3592.8807915721595,335198
2015-07-14,3676.333740234375,3683.866790556688,3648.6522121387798,3675.4715730194994,251002
2015-07-15,3768.454345703125,3793.685644503482,3694.8034156227664,3694.8034156227664,551469
2015-07-16,3792.0517578125,3802.8068012403164,3771.9487030918267,3781.0246143119707,321651
2015-07-17,3805.529541015625,3838.157618827931,3779.300246452876,3799.176403217602,241023
2015-07-20,3790.145751953125,3829.1269681556964,3776.5775304884687,3819.1434657499813,207897
2015-07-21,3769.08984375,3807.2995182544105,3758.7433936896377,3790.962878213926,146004
2015-07-22,3803.849609375,3810.97428675449,3751.980876742811,3757.244726833847,305466
2015-07-23,3842.785888671875,3853.1779839468763,3805.574653872247,3810.8841503963317,229845
2015-07-24,3842.922119140625,3868.0621247931563,3816.783231562785,3846.325585505472,226189
2015-07-27,3792.006591796875,3849.5929831437575,3781.5692937938597,3849.5929831437575,220316
2015-07-28,3809.114501953125,3850.001302215127,3767.955158475486,3819.0523582306323,940179
2015-07-29,3878.77197265625,3911.2635543541774,3785.743891829866,3834.4812643767564,819323
2015-07-30,3899.419921875,3918.9783326306124,3885.4426645397934,3911.7176038994767,294361
2015-07-31,3931.18603515625,3956.189995163914,3888.302351450929,3899.9193414130164,297226
2015-08-03,4017.950927734375,4028.7968184428164,3975.2489445324477,3975.2489445324477,341893
2015-08-04,4028.615234375,4042.3655941939205,4003.7929720900515,4037.8728409438168,313075
2015-08-05,4058.428955078125,4069.6377918656153,4013.594051087805,4045.1328363838193,198485
2015-08-06,4040.68701171875,4064.5112815534408,4020.6743591617405,4048.7644850497936,184121
2015-08-07,4041.457763671875,4055.298527253932,4020.719219443214,4039.4156837991122,144268
2015-08-10,4081.572998046875,4091.3752472734955,4035.14980451486,4056.9319896944276,241899
2015-08-11,4088.0625,4115.018133497875,4052.4395485796667,4093.23594664213,216773
2015-08-12,4088.0625,4088.0625,4088.0625,4088.0625,0
2015-08-13,4077.670166015625,4104.761845021128,4020.7640351027535,4063.284760552166,261773
2015-08-14,4149.9599609375,4164.935212846843,4075.537496903192,4092.781726374556,181419
2015-08-17,4129.35791015625,4163.120477162994,4116.379534373829,4161.260092626539,157066
2015-08-18,4205.77685546875,4218.48312995657,4116.832934054003,4134.077163716046,172443
2015-08-19,4240.12890625,4253.878820633346,4180.091853003351,4199.423363147107,255128
2015-08-20,4205.9130859375,4258.780265985334,4176.053428241995,4202.146671613243,279387
2015-08-21,4145.28662109375,4187.4896105207645,4110.480411074143,4184.902887052965,310480
2015-08-24,3849.820068359375,4041.0949084661943,3818.7350706195957,3948.0216107457336,930804
2015-08-25,3810.975341796875,3965.265841464765,3686.7261986374488,3901.7344592485747,915511
2015-08-26,3841.150146484375,3886.208119087911,3753.819201176918,3831.9744032582025,612412
2015-08-27,3838.1376953125,3901.2734305043464,3821.931464187481,3884.9303344762857,795947
2015-08-28,3840.05517578125,3918.712372473191,3811.8882001574025,3880.3652336931646,372560
2015-08-31,3804.7666015625,3864.843604713428,3782.077789608032,3833.8006841936412,298281
2015-09-01,3708.213623046875,3834.2115773386436,3694.289960701818,3807.3227527139074,605386
2015-09-02,3679.4990234375,3734.2349506811825,3661.238482378257,3727.889457244494,392078
2015-09-03,3782.899169921875,3800.2921561861644,3688.674826803776,3705.9766441109973,514445
2015-09-04,3709.90283203125,3779.6582319288605,3698.855115637349,3777.192880584755,316141
2015-09-07,3715.655517578125,3769.4327295588323,3693.194959686442,3714.103193039532,300049
2015-09-08,3779.29248046875,3794.4033447979104,3722.411076729038,3748.888859712885,292997
2015-09-09,3930.71875,3943.364265204271,3823.4380597565405,3843.8443057443806,589734
2015-09-10,3927.3408203125,3942.405768316727,3857.6765811439222,3884.930530787105,321362
2015-09-11,3942.22314453125,3980.798543258931,3933.8690349163508,3952.4947004054848,281728
2015-09-14,3943.820068359375,3968.9283104892243,3912.3206373237463,3953.406851718045,207396
2015-09-15,3948.84228515625,4034.758226118639,3944.277149566474,3994.9501546129877,734807
2015-09-16,3976.7802734375,3996.3189610089116,3953.4980862074963,3996.3189610089116,418079
2015-09-18,4018.095458984375,4088.8091413903426,3976.7809821254896,3998.4194572128913,621252
2015-09-21,4099.71923828125,4116.838493493716,4005.5405981018603,4015.4470296142613,642858
2015-09-22,4084.01611328125,4126.791526498518,4054.297256431367,4115.926592048779,924289
2015-09-23,4106.4755859375,4129.620908358499,4029.4162002682174,4071.1871833673554,880695
2015-09-24,4169.474609375,4203.57625657057,4094.6977881526636,4108.164936237898,1098076
2015-09-28,4141.71875,4213.619626618904,4123.914723408652,4172.5334114081015,684352
2015-09-29,4275.06640625,4327.748245710085,4078.491859406529,4117.706549789773,1222175
2015-09-30,4278.0791015625,4349.158337710799,4252.468428512886,4300.356869643728,835777
2015-10-01,4181.98388671875,4311.222698108782,4172.533966799626,4309.488035731781,1087189
2015-10-05,4030.14697265625,4172.533722995221,4007.27582280657,4172.533722995221,1949365
2015-10-06,3975.319580078125,4062.057145559848,3960.7566210216596,4062.057145559848,1159174
2015-10-07,3984.90673828125,4051.9228375913185,3967.1481830374264,3973.7221564175898,801302
2015-10-08,3975.091796875,4023.710490686908,3955.4162408973857,3999.0587586132647,726218
2015-10-09,3904.42333984375,4014.7627487172344,3892.0060827201296,4008.1887755888497,816648
2015-10-12,3863.79345703125,3946.696131548379,3849.7784032083705,3935.968064137565,837794
2015-10-13,3902.140625,3915.059868191428,3861.3281388133655,3863.0173279659357,605082
2015-10-14,3880.136474609375,3921.998851521056,3873.060515393369,3899.4469064038126,656029
2015-10-15,3996.684814453125,4007.412883082331,3890.4085471529847,3898.5343993348556,982419
2015-10-16,4060.23095703125,4073.013334678751,4000.0166497161904,4026.4489589628542,929525
2015-10-19,4071.14208984375,4088.535076593885,4024.7145757937715,4076.6657250986373,594941
2015-10-20,4116.6103515625,4123.869094300594,4055.3461527041527,4079.3131106700002,675597
2015-10-21,4085.522216796875,4131.173568155305,4062.9702709002195,4098.578324959794,316565
2015-10-23,3999.879638671875,4115.925452094012,3990.932152971158,4109.351479789938,621558
2015-10-26,4003.7607421875,4064.7966936527946,3995.2238495463375,4017.3192839335798,535165
2015-10-27,4105.88232421875,4125.055890776142,3995.9539651191576,4025.5359500734867,1290318
2015-10-28,4104.240234375,4162.491194057898,4083.0578240462646,4136.01340405402,989227
2015-10-29,4053.428955078125,4120.079927978187,4034.8946847753423,4109.991157666166,907407
2015-10-30,4062.057373046875,4079.3134952463124,4017.41043916135,4059.3182918782663,738321
2015-11-02,4104.74169921875,4131.493215668675,4040.3278138442256,4081.231250738545,603730
2015-11-03,4092.68896484375,4127.977814737268,4076.710992483048,4126.79061215924,320901
2015-11-04,4127.3837890625,4141.992220222029,4067.626442838915,4097.436683511041,660804
2015-11-05,4132.908203125,4158.838081363019,4105.334608760516,4125.923635575956,406256
2015-11-06,4129.43896484375,4140.897722923568,4091.3200818006526,4138.706546953357,361975
2015-11-09,4225.671875,4235.532388590074,4053.8400097736426,4053.8400097736426,729714
2015-11-10,4302.822265625,4318.571980439419,4227.086502148346,4245.118784327175,909977
2015-11-13,4218.00244140625,4325.23765321545,4202.115858941854,4322.681355647024,983107
2015-11-16,4242.7451171875,4258.3579681976735,4175.181118549715,4199.924239646076,644299
2015-11-17,4229.36962890625,4269.451427963859,4216.358993208281,4241.375845668243,638262
2015-11-18,4138.97998046875,4247.401945434429,4131.447507113239,4231.423971650013,725994
2015-11-19,4245.896484375,4256.076649345012,4173.493153861106,4182.486561697325,1030684
2015-11-20,4325.8310546875,4351.487205637634,4228.228545805263,4260.184494650693,917455
2015-11-23,4324.32470703125,4373.399914843956,4293.373176754972,4318.618287518145,1034126
2015-11-24,4236.3544921875,4313.185636029852,4219.098368589789,4313.185636029852,1287988
2015-11-26,4205.90478515625,4254.660788668978,4179.792566896608,4254.660788668978,1436728
2015-11-27,4181.70947265625,4272.966707043604,4160.116471515294,4272.966707043604,1231876
2015-11-30,4158.83837890625,4291.227306445527,4101.4090643295995,4187.142218587061,10567769
2015-12-01,4159.93359375,4214.532427373499,4137.2447847388075,4208.141238683807,1506622
2015-12-02,4217.08935546875,4224.896004596098,4159.934216143616,4199.924624459606,1123497
2015-12-03,4224.6220703125,4240.73735606293,4200.3813779534785,4208.14210868114,567288
2015-12-04,4200.24365234375,4230.96692029532,4180.8873025226485,4209.054273319254,581041
2015-12-07,4167.23876953125,4236.446050390897,4161.57782277623,4220.011561402312,493623
2015-12-08,4147.47119140625,4181.481451837618,4126.882608047905,4145.143150561391,577670
2015-12-09,4089.539306640625,4146.968615521939,4081.230671814854,4144.0467508093725,607147
2015-12-10,4106.88671875,4126.699136586998,4022.8423183491764,4104.0562459693,506406
2015-12-11,4091.0458984375,4134.186425961056,4028.2752896069296,4126.653952901387,532721
2015-12-14,4178.74267578125,4190.794813046354,4082.6010907487516,4089.3574028095873,484617
2015-12-15,4218.18505859375,4230.967437559186,4166.233907532744,4204.489652559355,581111
2015-12-16,4217.63720703125,4252.103979324475,4203.576679152576,4250.1410602639535,357572
2015-12-17,4260.869140625,4272.053722394467,4176.049013756503,4245.575936981036,443534
2015-12-18,4218.59521484375,4293.052378384902,4210.42344596384,4277.257191728316,682206
2015-12-21,4235.623046875,4254.705219318174,4214.760293707623,4224.48394072204,274072
2015-12-22,4215.62841796875,4240.964917069958,4201.7957023488125,4227.314985174533,207127
2015-12-23,4231.83447265625,4251.053511775448,4218.184541323576,4231.879945678523,227939
2015-12-24,4198.46337890625,4231.2868787517355,4187.278797859833,4230.282459862323,162732
2015-12-28,4236.4453125,4241.878001517263,4188.967908135776,4198.463299845827,272134
2015-12-29,4233.61572265625,4250.963239407649,4211.611678035084,4238.226777491769,253128
2015-12-30,4188.2373046875,4239.092637115945,4177.09819783437,4233.705867400649,265170
2015-12-31,4219.96484375,4233.7057202204915,4169.154540294842,4188.054375383092,422019
2016-01-01,4235.076171875,4262.010471124825,4202.070331618102,4219.098197743748,243597
2016-01-04,4182.2568359375,4251.966533175869,4174.130985193639,4231.879940148197,405501
2016-01-05,4169.74951171875,4200.609650994311,4160.8929700578865,4199.879407601555,509285
2016-01-06,4091.091796875,4193.533619464472,4079.405227904913,4192.620592331997,593742
2016-01-07,3896.707763671875,4062.6963363326618,3882.053858950058,4062.6963363326618,1200069
2016-01-08,3848.1806640625,3948.841893841939,3830.8786235662024,3913.5075695529526,994652
2016-01-11,3900.81689453125,3926.016531664738,3758.93257229389,3825.583550622152,865799
2016-01-12,3897.712890625,3948.659627103057,3889.4956463018275,3935.1470036527876,481142
2016-01-13,3918.027099609375,3935.1463557975894,3854.2066017025036,3924.190031837132,431206
2016-01-14,3878.766845703125,3915.9726949263113,3846.3089150744904,3870.321346186205,402026
2016-01-15,3901.6845703125,3962.537739288772,3884.0174062060914,3894.0607046236437,592183
2016-01-18,3867.76513671875,3916.201040505142,3809.924787390194,3906.8425138011316,396124
2016-01-19,3833.024169921875,3875.754100553579,3802.757414358143,3872.1474656165387,499001
2016-01-20,3705.93115234375,3825.537920489589,3678.1295228600907,3807.185987362662,679992
2016-01-21,3553.22705078125,3729.6695145320095,3533.4144099117193,3729.6695145320095,1212801
2016-01-22,3747.930419921875,3761.579906294529,3588.3330303659804,3600.019820728065,1063413
2016-01-25,3726.3828125,3809.148620373854,3719.5805830666045,3767.1039056102213,608634
2016-01-27,3754.321533203125,3815.53981493774,3736.106466313767,3771.714519145203,886550
2016-01-28,3746.424072265625,3779.8409546367366,3680.412388597782,3725.1507183028903,1677354
2016-01-29,3739.6220703125,3765.3236935584455,3581.8052497162416,3583.6313038838257,2147231
2016-02-01,3604.859375,3760.7587578357497,3591.5290897059967,3744.2328775787882,1904034
2016-02-02,3537.93408203125,3638.4127523068437,3516.5693384703377,3608.8307653906586,902619
2016-02-03,3495.386962890625,3533.4144478239227,3455.4875051412932,3533.4144478239227,1101308
2016-02-04,3464.617919921875,3544.279528052437,3445.764000971248,3527.936433426842,597800
2016-02-05,3399.564208984375,3460.3718885904614,3372.082233534201,3455.532801526345,1245857
2016-02-08,3407.919189453125,3459.459522288775,3391.9412159403105,3422.938439973771,559505
2016-02-09,3339.03125,3368.156723176409,3305.157857928599,3364.504615046101,657011
2016-02-10,3358.615234375,3394.6341019294646,3286.896924945151,3323.281137013232,795377
2016-02-11,3233.439453125,3345.604910228392,3212.48552787134,3333.5529983033507,1066224
2016-02-12,3240.9267578125,3275.9414384368615,3159.9869895289794,3259.506949615272,1211696
2016-02-15,3388.471435546875,3400.934164867131,3290.9144119581656,3292.3296483819595,1182286
2016-02-16,3382.94775390625,3422.892687022906,3333.6442936022627,3401.2539906931106,753873
2016-02-17,3423.0751953125,3428.416492592917,3343.048465413839,3359.848073578263,652019
2016-02-18,3335.51611328125,3466.6268885091113,3307.0754094710223,3452.383577183255,1243826
2016-02-19,3267.8603515625,3323.418131187587,3249.462947499072,3323.418131187587,718677
2016-02-22,3214.585693359375,3236.680903464532,3187.8796520543433,3231.2027411455515,1291463
2016-02-23,3184.090576171875,3258.091466204149,3177.334264886355,3222.9856192669063,796836
2016-02-24,3186.190185546875,3222.985217168465,3177.3338684833598,3195.5487120273215,605914
2016-02-25,3117.211181640625,3204.7249126488323,3105.2049652189967,3204.405264021811,840542
2016-02-26,3112.691650390625,3158.251832116485,3081.557562968987,3151.7692511566997,831491
2016-02-29,2955.01220703125,3136.2023903149347,2915.5237849845635,3127.11781525785,2218323
2016-03-01,3190.481689453125,3204.7250008418882,2922.508245650534,2922.508245650534,1924803
2016-03-02,3298.447265625,3312.18836806962,3232.1616318695587,3234.8093212983395,1236996
2016-03-03,3294.794921875,3329.80959784264,3266.810732404981,3310.4534692750763,742263
2016-03-04,3245.90234375,3304.2446792920327,3219.3331691582503,3304.2446792920327,610234
2016-03-08,3161.49267578125,3285.9382935109184,3150.4908793714135,3243.939053857062,1100041
2016-03-09,3265.349853515625,3286.897381065407,3141.817471936179,3154.3715938777486,752948
2016-03-10,3311.732177734375,3318.579881656786,3262.6112703495423,3286.897882757171,1016572
2016-03-11,3324.513916015625,3369.069678842967,3301.551375795519,3317.6662134163507,1002559
2016-03-14,3330.859619140625,3363.591728791255,3311.5948816911505,3341.679079092289,483295
2016-03-15,3336.702880859375,3359.847981658329,3301.0491317844962,3350.8091034847466,688839
2016-03-16,3348.3896484375,3355.374215805568,3321.1357033993886,3332.5485408681147,459188
2016-03-17,3319.264404296875,3423.8517056467676,3305.158179851013,3365.737618525728,710449
2016-03-18,3306.436279296875,3332.274991031148,3247.683118649303,3323.418672666159,1073782
2016-03-21,3350.398681640625,3358.8441824221372,3291.462737010941,3314.3798066727672,474712
2016-03-22,3377.7890625,3411.023155941102,3334.3745843247802,3349.8960432331924,713115
2016-03-23,3411.0693359375,3418.373552930942,3347.5682548693594,3389.0198200513514,586282
2016-03-28,3322.459716796875,3449.233611004362,3314.2424734018286,3432.068657997755,743468
2016-03-29,3405.544921875,3441.198669841192,3327.9833249061144,3331.6354328072457,686482
2016-03-30,3403.2626953125,3423.760108379256,3363.5917138443515,3419.286364915064,872340
2016-03-31,3393.082275390625,3422.7099568781036,3345.330918839979,3414.2644571512287,1223191
2016-04-01,3399.38232421875,3437.501204186897,3361.76565371781,3378.6109584876035,769731
2016-04-04,3362.906982421875,3425.221080446797,3356.2875361115352,3410.156133671541,299849
2016-04-05,3245.674560546875,3375.369885170787,3228.920423660566,3356.2877074441512,826024
2016-04-06,3262.291259765625,3293.562435405501,3237.59383413142,3257.680428703019,664480
2016-04-07,3169.1171875,3247.1810075896715,3149.943617653414,3247.1810075896715,1221608
2016-04-08,3132.27587890625,3171.855687135629,3121.182690406778,3159.0733095824053,1631533
2016-04-11,3176.1015625,3184.638454860319,3125.2916946636674,3138.0740737829465,970375
2016-04-12,3262.884765625,3295.8908276477227,3163.684464539898,3168.3864647445785,1404427
2016-04-13,3407.052001953125,3419.606124528124,3292.923614907678,3298.7668991616024,1107727
2016-04-18,3395.501953125,3423.8514880272655,3359.93959358409,3397.191142355226,999621
2016-04-20,3350.85498046875,3400.4323940284144,3333.4617705275728,3400.4323940284144,1830988
2016-04-21,3383.039306640625,3412.210477459541,3354.4615142648613,3373.635083072581,1928958
2016-04-22,3484.156982421875,3499.6327466208622,3360.0309972868367,3380.939227951227,1165761
2016-04-25,3403.718994140625,3507.849769114395,3392.032203842241,3475.0721886490765,838216
2016-04-26,3534.830078125,3555.3274917329686,3370.8046275112983,3381.8980404092135,2782566
