Date,Close,High,Low,Open,Volume
2015-11-09,700.015625,713.794879916386,688.9182112150294,703.7609908635545,7903526
2015-11-10,676.8960571289062,706.7203586226436,669.590236665871,696.4552163349218,7024856
2015-11-13,684.8953857421875,695.8078881190897,680.6413995726056,689.0569160384874,4665553
2015-11-16,683.092041015625,691.2763606340153,677.4508221324626,687.1148307037771,3357919
2015-11-17,696.6863403320312,698.7208774036098,687.9934003998147,689.8891972266454,3853257
2015-11-18,697.05615234375,704.0382623818383,692.2010348647389,698.2121326958955,2521801
2015-11-19,686.65234375,703.7608533249158,682.8607506922199,700.9865004208755,4059404
2015-11-20,671.2546997070312,685.2652052256219,669.4514153750814,684.155452713713,5345428
2015-11-23,663.1629028320312,674.0754044368808,659.8337014082772,671.3935069690389,5781403
2015-11-24,653.082763671875,665.4286130062136,651.0482266746445,663.070424042216,9846509
2015-11-26,680.548828125,684.3404213955296,662.6079890944553,662.9316410403453,8438968
2015-11-27,684.20166015625,686.5136209683537,676.017341459145,686.1899690324016,4475863
2015-11-30,674.6302490234375,682.0285245439138,672.6419398995644,677.4046023436161,8738130
2015-12-01,674.3990478515625,678.6068057333786,672.3182828770462,676.942205042638,3183165
2015-12-02,676.757080078125,683.4155377428384,670.4685586786981,683.4155377428384,5136352
2015-12-03,672.2257690429688,677.312082986508,669.5438718404505,674.9538377299266,3079014
2015-12-04,698.5822143554688,715.6907271273616,667.2319981038219,668.1567825779782,24605807
2015-12-07,718.881103515625,722.718981207908,704.7319140207717,707.7374632068571,7139702
2015-12-08,712.9163818359375,721.1931578185445,709.7720920101982,717.6327601301808,3655120
2015-12-09,702.050048828125,717.0777942362377,693.7269898328626,714.3958970933551,4935349
2015-12-10,699.876953125,711.9453805063175,678.1445156729307,711.9453805063175,4496091
2015-12-11,700.801513671875,708.384756030524,692.2010311864847,702.5123984505709,2852880
2015-12-14,710.7891235351562,714.8581966501022,696.9636447062641,701.7724774583924,2629235
2015-12-15,715.5520629882812,722.6729154855688,711.344304472184,716.7080437039328,3549320
2015-12-16,725.12353515625,726.4182560898547,717.4478347639706,721.3319411204159,2864795
2015-12-17,741.9082641601562,744.451421189063,728.7300868285487,731.550667880828,3491346
2015-12-18,730.718505859375,748.1506713596623,727.990380255902,739.4576743557338,4125199
2015-12-21,697.472412109375,699.8768289934886,676.0174025454621,682.4908934043107,12310649
2015-12-22,706.2578125,711.0667023619993,699.3219299426038,699.3219299426038,3734881
2015-12-23,730.94970703125,733.816516464897,712.0840802494904,713.008864769295,6651886
2015-12-24,731.3657836914062,738.3479516733917,727.250537909429,737.0532308231832,2053955
2015-12-28,750.5550537109375,753.6993434885128,732.105648679195,732.105648679195,4287383
2015-12-29,750.3239135742188,758.2308665427407,744.9139465956848,753.6993997212702,2702847
2015-12-30,749.2140502929688,763.8718593998357,745.7923369704663,752.7744473988696,1919186
2015-12-31,758.4619140625,762.9470956226597,743.6190799558092,750.9248989643633,2590518
2016-01-01,754.2080078125,756.3812853121148,745.5612950845052,749.1216929267695,986728
2016-01-04,738.9953002929688,759.5255282852962,735.2961621482023,752.6821565840995,2388588
2016-01-05,740.2899169921875,746.3010156310997,732.4754774727295,746.3010156310997,1632394
2016-01-06,732.383056640625,745.191298698427,731.2733040114882,744.4514824271237,2168214
2016-01-07,724.8461303710938,738.9028670404623,720.083523730509,728.730236830894,2082334
2016-01-08,734.4176025390625,745.1913076468812,726.8805866015174,735.2036467534432,2315237
2016-01-11,723.41259765625,743.9890505777604,720.4995042154605,730.117284563259,3424538
2016-01-12,728.868896484375,734.2788630106753,725.0310183883746,725.0310183883746,1787888
2016-01-13,736.6832275390625,744.1277870850104,722.7190057322173,735.2035950826779,3447651
2016-01-14,732.2904052734375,736.4982188784023,726.6030158511878,730.3946087993543,3233849
2016-01-15,727.8978271484375,738.9027848192355,721.5168482300087,737.7468042422342,2370237
2016-01-18,725.9095458984375,737.5155791466058,716.7079295782063,727.8053426813527,4202772
2016-01-19,734.1864624023438,736.8683036780471,722.4879154968711,726.880642023092,2169752
2016-01-20,732.9840698242188,744.4514186015386,717.2627355183478,726.4181233683337,4222563
2016-01-21,714.9970703125,742.9717979772175,706.5352706064201,739.827508488398,3264178
2016-01-22,729.8399047851562,734.2788588900775,715.1358093404684,720.4070920344715,1970106
2016-01-25,746.5322875976562,753.6069116001437,734.6950572869631,735.2036774730713,2905098
2016-01-27,759.3867797851562,761.328804567985,748.4280500981546,755.548901709133,3609838
2016-01-28,771.4088134765625,773.8594579002851,755.5487408311902,755.5487408311902,4368190
2016-01-29,807.2905883789062,811.9607385131445,775.9866012108421,779.5932831054452,4709689
2016-02-01,806.689453125,821.4860041173444,797.0717288465937,814.5501208396829,3252050
2016-02-02,772.3338012695312,816.9083692170062,768.5883788719835,813.6716234522679,2676955
2016-02-03,772.1024780273438,790.6906209239534,766.9236517897654,773.8595344294491,2630864
2016-02-04,772.7499389648438,784.032321640529,756.612493899039,776.8190135181627,2287218
2016-02-05,793.0488891601562,795.3146223382483,773.6284158239897,775.8941490020818,2250196
2016-02-08,772.7960815429688,799.7535120679486,767.5710272735439,790.6906365287712,1198192
2016-02-09,789.8121337890625,796.1469410223258,765.8139664615829,767.5710794621931,2340243
2016-02-10,791.3843383789062,800.632183408166,775.1543816414287,787.0378399262809,3530848
2016-02-11,767.9409790039062,794.2973340835614,764.796689504379,786.9915148346149,2067334
2016-02-12,783.6160888671875,818.1568222823611,742.0933005188091,781.4428679659744,5260215
2016-02-15,786.2517700195312,801.7881378728308,781.5353353418957,790.6907241998504,3592947
2016-02-16,765.5365600585938,792.6790176616798,758.5082207829438,786.6216343299074,1957372
2016-02-17,791.4304809570312,794.7134542994667,765.7214858373545,769.3743955188081,1975343
2016-02-18,804.9786987304688,810.5736338015489,793.5575760133642,804.285110338739,2342525
2016-02-19,799.1986083984375,804.9322823835353,792.5401501074965,804.9322823835353,1561649
2016-02-22,816.075927734375,819.173932603052,802.712783131846,806.3656924545543,2302969
2016-02-23,805.57958984375,830.8724745882505,801.0944085181006,818.1566903260584,2470030
2016-02-24,790.2745361328125,804.5624670959758,785.6968418414973,801.1869812942072,1716644
2016-02-25,809.5098876953125,813.810157126049,791.1991704488469,792.9562831385645,3898475
2016-02-26,806.319580078125,823.058155952905,803.7301384769399,818.4342337284506,2409042
2016-02-29,789.6734008789062,814.550066715185,770.9927452034746,814.550066715185,3546392
2016-03-01,803.0828857421875,807.3368718822626,787.269036859317,796.8868182773564,2354037
2016-03-02,787.777587890625,811.1283945635444,786.0667592863934,810.1111542763301,3184958
2016-03-03,805.3947143554688,808.1227830370988,788.4711155663482,795.2220864882568,2447143
2016-03-04,792.3554077148438,808.7241058808955,788.4713012347748,806.4121444575653,1525260
2016-03-08,794.0198974609375,805.4872470925839,787.2227544059266,795.1296500776069,2297582
2016-03-09,796.14697265625,798.7363578829071,773.9521453802782,795.3146440556552,3139226
2016-03-10,799.98486328125,802.7129889912346,782.8301211763596,799.4300151292804,2042250
2016-03-11,802.8978271484375,804.5624277791084,780.1480970480671,790.5982059206864,2329088
2016-03-14,797.34912109375,810.6197546580843,794.0198633866124,803.6376437258629,2139517
2016-03-15,779.7320556640625,796.7018282676412,777.3738100882773,796.7018282676412,2357014
2016-03-16,772.8885498046875,783.7085383986325,759.8491125532406,781.9051975589151,2521867
2016-03-17,765.0279541015625,780.4256381308538,759.9878674426641,778.6685250571359,2605930
2016-03-18,754.6241455078125,763.7795345567935,738.3479610255865,762.9934338719365,5270631
2016-03-21,773.5360107421875,775.0156433729115,755.3639726354103,758.8319145302634,3177198
2016-03-22,781.0729370117188,783.2924423067445,769.3282194549367,772.2412566547482,2105722
2016-03-23,782.5525512695312,787.9162893683784,771.8250186274779,781.1653747037419,2331768
2016-03-28,748.3817138671875,782.3675377592099,742.6018118447347,782.3675377592099,4596334
2016-03-29,734.6026611328125,750.7863924413475,712.0841775755438,748.3819749389725,7468509
2016-03-30,750.6476440429688,754.2080420468434,740.7986658303417,750.8326122451739,3020735
2016-03-31,758.3231811523438,767.247372874136,750.8324503552896,750.8324503552896,5230705
2016-04-01,753.7918090820312,762.0224135537438,748.5205826874552,759.2480601063394,1654746
2016-04-04,753.7454223632812,759.2479001636915,750.0925131381783,755.7337311594781,1239310
2016-04-05,740.5673828125,755.0402821605833,739.3651743057536,754.6241178655347,2570634
2016-04-06,748.6591186523438,750.0925230282359,738.0240992041022,743.9889692269868,1809628
2016-04-07,750.6476440429688,761.005242478382,744.5440320364215,749.0754989907806,2221164
2016-04-08,750.6937255859375,755.9650078767679,746.3472276814156,746.3472276814156,1088142
2016-04-11,755.8262939453125,763.8719296750724,748.3355627332652,761.0975764195939,2757166
2016-04-12,761.6524658203125,764.842983526103,754.9477784224423,758.0458402591114,1942717
2016-04-13,770.3916625976562,773.0273321050836,761.0975903110416,763.9643994829494,2310970
2016-04-18,774.7843017578125,777.882363135415,765.0740662756089,770.4840884823075,2257502
2016-04-20,766.2301635742188,773.2122750542992,763.1321581683893,773.2122750542992,2134965
2016-04-21,770.2528686523438,774.8767901679795,764.6116505366555,769.0968882734347,1381380
2016-04-22,758.5082397460938,766.1377116855866,756.6124428560624,764.7967629043179,2527855
2016-04-25,748.0118408203125,759.3867341179732,741.6770902457087,758.323209478156,3644370
2016-04-26,753.14453125,756.1037965411555,737.0532581185973,744.4515342352207,4083983
2016-04-27,752.728271484375,754.7165240719887,748.3355455971232,752.7744994153688,1364080
2016-04-28,741.630859375,757.3984220743672,739.8275185097604,757.3984220743672,4828596
2016-04-29,750.277587890625,752.1271567287355,741.6771040822838,744.4514573394495,2339763
2016-05-02,750.739990234375,754.7628363781864,743.9890751730138,752.5433311647482,1083227
2016-05-03,738.2091064453125,752.4045236219517,721.3317920793532,747.4107220049398,5809209
2016-05-04,743.711669921875,745.7462070115344,727.8515939425429,738.9027794675065,2523074
2016-05-05,749.4915771484375,765.7215331380338,745.8386672413337,763.4557999213976,3065087
