Date,Close,High,Low,Open,Volume
2015-03-09,23639.36328125,24216.26873202917,23479.58387355156,23897.3380920785,50051
2015-03-10,23857.087890625,24044.673701933665,23607.2004141495,23677.229689675,41472
2015-03-11,23752.15625,24098.577441770045,23584.694862859647,23972.801985393377,54289
2015-03-12,24516.916015625,24610.66329976716,23681.721712121718,23681.721712121718,26685
2015-03-13,23910.365234375,24749.063693655604,23830.586951379442,24655.584868856735,43832
2015-03-16,23558.732421875,24083.260678518025,23448.14020349872,24076.11913078782,44890
2015-03-17,23899.587890625,23977.299171615097,23659.312498846233,23659.312498846233,31973
2015-03-18,24540.859375,24696.639863163797,23810.28257536731,23976.396373902775,51794
2015-03-19,24847.75390625,25108.33268483614,24670.859334312325,24683.436881768,49526
2015-03-20,24586.904296875,25146.110324969995,24127.374628021047,24996.97655169579,294706
2015-03-23,24169.41796875,24840.609421903046,24095.075682860068,24773.27532827719,38060
2015-03-24,23661.240234375,24345.639176957262,23546.964937010584,24345.639176957262,31885
2015-03-25,23153.193359375,23737.73511487296,23043.859259225577,23654.768588514988,35335
2015-03-26,22962.107421875,23178.57527445743,22758.21711551528,23178.57527445743,37290
2015-03-27,22650.58984375,23052.846746745134,22165.231291336553,22962.108729542437,37390
2015-03-30,22907.982421875,23032.364686474142,22729.42615906417,22943.24447629173,15688
2015-03-31,22838.443359375,23266.664249130536,22693.487486795788,23266.664249130536,29465
2015-04-01,22972.619140625,23095.969641461274,22640.482765460772,22898.32247633285,16121
2015-04-06,22768.7734375,22963.005986578635,22612.631482088585,22954.02202492504,16783
2015-04-07,22721.923828125,22998.94396039948,22504.826023750273,22998.94396039948,22236
2015-04-08,23199.8203125,23349.359390580466,22715.855053336556,22909.099696309462,26541
2015-04-09,23082.044921875,23447.19736424723,22967.499403628855,23358.301759998056,19940
2015-04-10,23420.37890625,23501.99784618002,22985.60078792816,23084.28925484172,19246
2015-04-13,23754.134765625,23879.371549745163,23313.517040989427,23448.141363745253,22720
2015-04-15,23663.978515625,24074.275323764738,23493.058652958636,24074.275323764738,16172
2015-04-16,23573.509765625,23798.287764902696,23129.29676723979,23717.656716029072,16311
2015-04-17,22976.078125,23624.179708524385,22870.649932295728,23403.21987571568,13387
2015-04-20,22169.001953125,23165.054798494024,21884.92979776977,23165.054798494024,23979
2015-04-21,21816.69921875,22405.10311551901,21741.098826626647,22405.10311551901,25005
2015-04-22,21222.09375,22005.990046439038,20806.90135507446,21822.043426775297,36581
2015-04-23,21310.40234375,21606.423826107693,21083.511731803967,21395.300765852586,16777
2015-04-24,19727.34375,21399.79778880538,19279.628348289036,21381.829864549454,48109
2015-04-27,18803.79296875,19854.556857665822,18357.739236630947,19787.177139823067,68844
2015-04-28,19515.41015625,19674.875471141673,18530.946963908744,18956.15855895385,35316
2015-04-29,19424.447265625,19742.25489562858,19180.757316116957,19495.195960643465,26659
2015-04-30,20217.328125,20528.3521724542,19562.576304384693,19764.71543956203,51345
2015-05-04,20405.318359375,20726.000178689945,20056.695014705376,20465.465282642257,26605
2015-05-05,20233.677734375,20618.19127981113,20133.95576347918,20618.19127981113,32148
2015-05-06,19524.30078125,20298.35839219397,19405.35280478843,20124.06957533615,21560
2015-05-07,18808.9609375,19719.799718433344,17786.629766714963,19674.87990130707,25196
2015-05-08,19413.216796875,19674.874661956965,18866.318168999827,18866.318168999827,28261
2015-05-11,19867.181640625,19989.31791721786,19531.18142035356,19719.799023952,29896
2015-05-12,19304.33203125,19903.965812871662,19167.684579203764,19903.965812871662,12424
2015-05-13,20286.09765625,20385.775754537597,19288.699026066508,19288.699026066508,35527
2015-05-14,20478.1796875,20609.210432535416,19989.317006273453,20392.696931478702,27743
2015-05-15,20545.10546875,20792.47847366102,20453.78315804703,20555.301913124964,24846
2015-05-18,20648.556640625,20796.97097199743,20359.092369225462,20663.109955330292,16022
2015-05-19,20829.1796875,21075.47534366925,20492.41624063667,20654.127548103334,21741
2015-05-20,20893.279296875,21045.69255068366,20797.870330105194,21020.672569494658,13008
2015-05-21,21001.357421875,21157.229152574433,20843.150212141423,20968.565962678866,20691
2015-05-22,20794.326171875,21022.47320808811,20654.085107114446,20931.015763797917,10461
2015-05-25,21078.7109375,21361.526771267054,20308.425662527206,20308.425662527206,16485
2015-05-26,20785.072265625,21197.481790359358,20708.080404335597,21197.481790359358,13637
2015-05-27,20693.611328125,20888.159716568156,20528.352057959284,20731.25447780185,25168
2015-05-28,20748.0546875,21026.108284931077,20537.424665652583,20922.74711008837,93071
2015-05-29,21264.005859375,21471.670504753452,20151.92640552823,20928.63559003146,121011
2015-06-01,20961.603515625,21435.732082538656,20812.24515608091,21381.828313680635,22837
2015-06-02,20433.2109375,21112.308918719387,20286.682880578832,21022.469306299306,21635
2015-06-03,19507.37109375,20660.506458823667,19328.993830177693,20660.506458823667,25922
2015-06-04,19929.794921875,20016.219926724592,19499.68777953668,19719.79482887953,20950
2015-06-05,19744.3671875,19984.82327908092,19477.22943090467,19944.395450465112,21029
2015-06-08,19243.91796875,19766.065169358724,18980.912465564772,19665.893987103722,14957
2015-06-09,18679.2734375,19134.04085857913,18524.973901512538,19048.693225864088,27494
2015-06-10,19088.361328125,19162.793110767336,18704.610997007778,18704.610997007778,20152
2015-06-11,18356.1640625,19306.3530401608,18193.508748167853,19270.417196480004,36148
2015-06-12,18222.9765625,18435.087525638264,17631.068657282616,18326.83079820944,31912
2015-06-15,18272.841796875,18442.549206482294,18112.567548284373,18349.744168131954,18007
2015-06-16,18243.150390625,18363.221413868487,17878.087384343587,18272.843091896775,23702
2015-06-17,18730.03515625,19028.03248915857,18114.003797596004,18283.262001268464,35862
2015-06-18,18952.564453125,19001.077843363375,18468.50792420792,18731.55900870574,33109
2015-06-19,18963.572265625,19092.221904185593,18731.515817008854,19001.080308313987,31099
2015-06-22,19535.984375,19638.94022487694,18417.121436869955,19126.85440931519,28398
2015-06-23,19821.26953125,19964.160147234965,19535.984873736983,19674.876573865793,32494
2015-06-24,19756.31640625,20071.967554748277,19585.12631141597,19944.39529654515,26969
2015-06-25,19687.5,19914.61350714626,19566.349868368914,19719.796641602483,29926
2015-06-26,19589.52734375,19809.634392556178,19498.61035852325,19688.350916683386,15572
2015-06-29,19493.671875,19629.95788300675,18866.36669917348,19308.332028447647,18876
2015-06-30,19632.0234375,19822.21320588203,19496.18488302731,19710.8120801782,25525
2015-07-01,19800.064453125,19977.63278172466,19381.09780996295,19674.873315634755,22630
2015-07-02,20676.455078125,20815.752121892685,19683.95179718877,19683.95179718877,46739
2015-07-03,20652.603515625,21112.31218155295,20403.117820569336,20784.397545541593,37195
2015-07-06,20846.560546875,20928.13560862081,20149.98953296252,20214.809157741012,16953
2015-07-07,20597.978515625,20914.663170592084,20443.005173832596,20798.770062816897,21211
2015-07-08,20328.548828125,20552.698672570532,20213.91382775339,20501.40060219255,18203
2015-07-09,20526.236328125,20708.026395458983,20349.027729144338,20349.027729144338,16725
2015-07-10,20728.291015625,20797.871096319304,20447.496594048698,20574.170452561917,19807
2015-07-13,21109.8359375,21202.14612880231,20601.9719641615,20752.049721576463,22801
2015-07-14,21152.017578125,21309.95632051751,20868.08053248864,21111.410774698186,17659
2015-07-15,21066.8515625,21247.06948380293,21021.572044461092,21164.41703591668,13060
2015-07-16,21306.23046875,21390.8148270766,21000.012456233326,21000.012456233326,15503
2015-07-17,21344.369140625,21413.27543375054,21233.731287290528,21261.446461721847,10971
2015-07-20,21436.5390625,21543.537683126186,21305.508347085506,21453.38398875349,10767
2015-07-21,21137.462890625,21644.11265616075,20941.61254592268,21449.160707535044,11500
2015-07-22,21438.291015625,21495.16019060487,21022.423110160496,21094.2053094586,11510
2015-07-23,21224.92578125,21516.590478695794,21157.681171963475,21516.590478695794,14114
2015-07-24,20892.29296875,21273.12346611475,20757.84762745527,21224.924159396942,17305
2015-07-27,20751.0625,21173.398132693506,20438.51016288091,20913.312475895527,14799
2015-07-28,20665.26953125,20941.615857176588,20532.756088996306,20794.503476369526,19211
2015-07-29,21626.373046875,21740.290390821363,20622.774968306232,20663.11331000832,30550
2015-07-30,21649.37109375,21974.769472123444,21410.30647837349,21757.357607354275,29941
2015-07-31,22163.1640625,22377.298200796493,21741.188068675467,21830.129292592777,19232
2015-08-03,22737.646484375,22854.752088142835,22163.165932254262,22163.165932254262,18788
2015-08-04,23327.26171875,23445.4008231488,22305.021918049726,22908.205498593008,34570
2015-08-05,23627.32421875,23829.958174771662,23183.11293873639,23358.30019016261,26942
2015-08-06,23715.55078125,23986.282147803016,23449.265774386437,23479.58664866968,17831
2015-08-07,23391.00390625,23807.500046696943,23250.673362600635,23807.500046696943,14809
2015-08-10,23382.875,23672.56394484903,23187.83351076838,23421.191953806403,10858
2015-08-11,23879.685546875,24005.101307891397,22805.742357630104,23310.686653505414,74201
2015-08-12,22901.283203125,23843.43040893393,22747.387262780976,23819.173716355133,25847
2015-08-13,22405.19140625,23244.474154851483,22235.21555401782,23061.60491393135,26135
2015-08-14,22807.900390625,22909.957856839676,22246.13425096531,22680.01403142544,19945
2015-08-17,22664.2890625,22916.424295029126,22551.585966417755,22819.262399663065,11517
2015-08-18,22813.240234375,22886.189288936475,22432.948499273538,22664.734671192346,15470
2015-08-19,22813.333984375,23078.899545134336,22549.78981502742,22774.34323909671,24952
2015-08-20,22373.84765625,22881.299413770874,22309.98286549512,22881.299413770874,21663
2015-08-21,21744.03515625,22229.761538867002,21445.441891185743,22229.761538867002,40591
2015-08-24,20334.177734375,21273.36091431267,19426.1848733891,21264.70769588594,52354
2015-08-25,20642.14453125,20885.75153829463,19472.1097666101,20480.11544885861,37314
2015-08-26,20465.064453125,20843.387043544913,20317.908680307515,20660.400079490093,26435
2015-08-27,20843.205078125,21228.288226566143,20562.41476888613,20723.496659395143,59549
2015-08-28,21336.7265625,21483.2062417592,20986.030970788983,21062.425757356472,38769
2015-08-31,20922.208984375,21480.859913353648,20827.155649942146,21362.595184937414,30180
2015-09-01,20519.103515625,20955.162352815805,20151.687677478254,20742.518528466877,29147
2015-09-02,20216.494140625,20901.973233953147,20120.67319511716,20901.973233953147,30029
2015-09-03,19973.294921875,20450.368015370612,19876.16761753083,20450.368015370612,24445
2015-09-04,19668.568359375,19973.337624421896,19452.546056412375,19966.30589599457,21051
2015-09-07,19070.12890625,19696.0251648554,18839.546574567223,19695.889600683913,19643
2015-09-08,19514.5625,19681.188409474973,18696.26049834535,19021.71473952341,26837
2015-09-09,19501.720703125,20047.34701424035,19357.855456595993,19740.054791338564,39010
2015-09-10,19821.046875,20095.21215680071,18938.698578674153,19200.108506699642,26238
2015-09-11,19769.44140625,20232.002129623717,19652.16785346201,20051.94476986732,17816
2015-09-14,20104.673828125,20181.970027410393,19691.375782966377,19921.236200666375,17317
2015-09-15,19930.25390625,20146.593161677407,19718.421718643996,20104.677430938347,19079
2015-09-16,19598.26171875,20101.521593639813,19452.593645325098,19965.408151458665,17136
2015-09-18,19722.431640625,20159.166497812083,19481.349295205848,19740.05497944257,38084
2015-09-21,19466.25,19668.707121172298,19290.24901309316,19506.498465125613,25197
2015-09-22,18847.291015625,19740.051158955135,18777.341691045,19650.81123636796,44348
2015-09-23,18268.13671875,18659.260408608396,17960.75469945843,18659.260408608396,77304
2015-09-24,18304.77734375,18590.57117867894,18118.410115324954,18299.773794936667,34790
2015-09-28,18111.33203125,18538.37659258318,18029.167854828258,18416.324876659604,17748
2015-09-29,17630.296875,18368.959502530197,17201.495154532273,17938.129601579876,80365
2015-09-30,17475.5234375,17649.63004149999,17298.124561632925,17576.66132502764,58092
2015-10-01,17403.05078125,17711.874709012565,17317.641848038184,17600.099429664122,34727
2015-10-05,18250.109375,18321.23125953176,17487.42368683474,17487.42368683474,49926
2015-10-06,18666.919921875,18883.57428657824,18438.411618511873,18523.86631547809,42363
2015-10-07,19311.703125,19362.361859154527,18614.23443372808,18834.133551451338,45607
2015-10-08,19260.6796875,19379.440902896044,18959.42803358609,19308.275019227596,25426
2015-10-09,19174.326171875,19524.11860041496,19110.866313676568,19280.06091188952,25626
2015-10-12,19024.380859375,19245.181428727163,18957.58469944691,19193.800850673888,10593
2015-10-13,19133.80859375,19218.136534037447,18780.67984200473,19061.290579209937,15991
2015-10-14,19097.30078125,19227.15010114125,18929.683643880275,19153.054615107365,12406
2015-10-15,19049.79296875,19245.174305079083,18997.37543228693,19105.905947695723,14206
2015-10-16,18974.755859375,19181.630275989086,18875.60036557304,19146.024439578385,20251
2015-10-19,19049.076171875,19168.5592427929,18862.980047716163,19029.74155535391,12285
2015-10-20,19436.818359375,19497.573981315847,18922.20104073547,19109.966176786682,21002
2015-10-21,19599.61328125,19736.448554585764,19439.88351350521,19439.88351350521,16995
2015-10-23,19599.83984375,19876.0790838196,19538.13879018519,19740.956839910294,18613
2015-10-26,19400.130859375,19802.251055134337,19335.815360579956,19655.230870691597,23701
2015-10-27,19492.48046875,19632.785830715464,19344.604641919974,19380.39005327743,16184
2015-10-28,19058.361328125,19608.177818541102,18940.501506500455,19447.997334987023,20813
2015-10-29,18990.482421875,19206.416721905294,18929.682787816735,19055.926447971422,20537
2015-10-30,18440.666015625,19153.187586945074,18387.753749299845,18990.48245602388,25832
2015-11-02,18498.580078125,18601.3412037067,18132.831598258555,18443.0973802155,11538
2015-11-03,18659.3515625,18830.530359578017,18569.120412030024,18598.055436868057,9950
2015-11-04,18266.380859375,18785.505306708645,18182.59340843013,18678.145537873817,12448
2015-11-05,17931.458984375,18332.31864979661,17884.495690137202,18257.230196216773,22513
2015-11-06,17456.09765625,18195.12115683421,17372.942261468674,17938.128521933617,45837
2015-11-09,17413.41796875,17595.142596654558,17097.021798180787,17127.75964953166,20624
2015-11-10,17219.427734375,17412.601315443193,17135.867422817988,17397.277288815738,15849
2015-11-13,17114.962890625,17359.87629651643,16914.172982529923,17253.058769651037,24145
2015-11-16,17268.91796875,17376.050605237007,16932.19603062908,17207.982771605304,18399
2015-11-17,17486.4296875,17668.604993215526,17313.402319822628,17433.336083301274,16827
2015-11-18,17249.0,17660.495309764574,17191.084176007946,17574.861017480598,26770
2015-11-19,17307.140625,17473.226076049807,17200.007973818778,17329.67596435547,22297
2015-11-20,17171.65625,17505.404602325936,16675.112969761532,17126.856702748955,61157
2015-11-23,17139.521484375,17307.138614803156,17036.714573946858,17217.898681320577,13627
2015-11-24,16618.232421875,16855.529504177513,16487.030994648117,16810.458833274854,60582
2015-11-26,16628.419921875,16811.3610799067,16327.076697055232,16586.05348912671,38416
2015-11-27,17003.455078125,17126.85895608645,16576.725513914967,16721.22282291598,36665
2015-11-30,16875.90234375,17179.048402896562,16721.22014188366,17035.63386958944,43408
2015-12-01,16849.263671875,17036.711868869726,16784.31613747906,16991.641202549963,33294
2015-12-02,16760.703125,16844.57859525377,16622.065023771993,16768.22957564828,31061
2015-12-03,16670.427734375,16793.24533559666,16568.88314169063,16759.9828221236,18003
2015-12-04,16564.693359375,16714.643176848156,16513.312778271847,16670.294326862262,13001
2015-12-07,16672.58984375,16829.390017590325,16586.00837298672,16631.07904791331,12853
2015-12-08,16684.53515625,16793.335071620455,16591.193075387986,16676.15130568859,8937
2015-12-09,16533.771484375,16708.554146086935,16504.970267938545,16684.53288579847,13726
2015-12-10,16760.388671875,16901.505680869206,16523.227096275747,16586.01090815965,13044
2015-12-11,16425.513671875,16922.960200557136,16283.000526649295,16922.960200557136,14380
2015-12-14,16416.498046875,16631.080249938925,16229.951214100289,16539.901915857783,16082
2015-12-15,16982.994140625,17036.718042230765,16338.393589459327,16387.700212050546,27036
2015-12-16,16872.837890625,17227.815239972628,16802.663200021372,17036.715573225338,19315
2015-12-17,16533.224609375,17108.822718607593,16405.720415103173,17036.70966183791,27310
2015-12-18,16419.7421875,16675.247121224762,16365.160899823533,16496.767261232195,34004
2015-12-21,16484.509765625,16585.918785443013,16428.261210517958,16585.918785443013,11981
2015-12-22,16257.892578125,16676.148408478184,16111.00796434551,16567.978797179945,46292
2015-12-23,16421.412109375,16494.967105410575,16340.510240545524,16494.967105410575,9022
2015-12-24,16410.45703125,16540.936626711387,16351.63980428036,16414.7387450907,6130
2015-12-28,16595.65234375,16631.078597512187,16450.79590268821,16450.79590268821,12711
2015-12-29,16720.99609375,16788.602110382635,16559.371939090903,16621.164542522474,8684
2015-12-30,16742.900390625,16855.531305014956,16545.129913459794,16698.685353516343,11524
2015-12-31,16809.515625,16892.537228918463,16721.222864025556,16748.26527297007,21369
2016-01-01,17306.32421875,17397.277175372095,16739.245448013462,16811.358514025367,19323
2016-01-04,16960.68359375,17505.45256488921,16892.49130103109,17306.240154135317,21211
2016-01-05,16795.76953125,17154.6677306577,16741.054426536346,17036.67233092111,18359
2016-01-06,16876.0390625,17034.101575748315,16739.15976759232,16768.140565224065,14987
2016-01-07,16502.130859375,16874.46040277994,16360.654717438882,16874.46040277994,21853
2016-01-08,16427.0,16676.151063133602,16360.656313290534,16587.541404876898,13280
2016-01-11,16323.1533203125,16486.849627153144,16191.99768221787,16387.694161926964,10744
2016-01-12,16344.294921875,16459.31493872219,16243.47216843807,16405.72660741248,17092
2016-01-13,16227.1103515625,16498.750959157718,16060.484417291322,16468.82473502343,26593
2016-01-14,16270.91796875,16397.297192837737,15894.352493892748,16162.343421162259,18408
2016-01-15,16106.0087890625,16403.114383323886,16047.416900365757,16234.460237359206,64885
2016-01-18,16084.822265625,16309.274223938193,15955.06449837162,16106.456189317838,13944
2016-01-19,16235.2685546875,16306.570009524397,15995.897498549466,16084.822291318593,34476
2016-01-20,16134.2197265625,16401.217685618776,15924.910467602474,16225.44206326672,17630
2016-01-21,15752.73828125,16322.656853484701,15644.750021731787,16225.439778923894,20116
2016-01-22,15597.9716796875,16006.627197137183,15532.168484632466,15864.879903679592,31882
2016-01-25,15761.98046875,15839.72738101332,15539.241551064448,15684.640248894579,7935
2016-01-27,15579.8515625,15887.277584415058,15540.4147213511,15810.793000038646,10885
2016-01-28,15284.4111328125,15727.770954163927,15193.322606017993,15612.479830093838,16747
2016-01-29,15771.0859375,15936.94603324091,15315.91786268384,15315.91786268384,16908
2016-02-01,15493.8564453125,16035.15526218698,15473.664430420178,15909.948572580459,12459
2016-02-02,15335.5693359375,15603.46874205705,15286.035604412891,15549.383928393074,13295
2016-02-03,15093.6728515625,15290.452126436372,15013.087891649044,15233.88842827812,9577
2016-02-04,15304.9658203125,15429.496460209974,15062.621128124592,15143.794126344843,12855
2016-02-05,14502.931640625,15909.948329729745,14332.474699303282,15558.397063520419,107805
2016-02-08,14778.8994140625,14940.928487707472,14557.827757253433,14675.011510098198,30932
2016-02-09,14742.03125,14829.288779421646,14512.982435984693,14754.335896162946,11931
2016-02-10,14768.5771484375,14788.588702600244,14575.900028165599,14697.545946354807,13816
2016-02-11,14647.9677734375,14827.349040324518,14512.891327345978,14827.349040324518,21390
2016-02-12,14376.013671875,14828.207255101403,14184.688644177775,14647.9703183976,17733
2016-02-15,14825.6826171875,15143.746001782936,14373.66866538054,14557.827257666333,16414
2016-02-16,14610.2001953125,14907.261726560691,14557.7835270313,14825.548238444635,13556
2016-02-17,14549.580078125,14718.279970692565,14288.12526241975,14629.941445635739,11680
2016-02-18,14765.513671875,14814.369578102793,14604.06998996021,14702.95522445186,9942
2016-02-19,15147.3525390625,15233.888235548455,14648.014351876058,14823.745090745228,11596
2016-02-22,15607.7021484375,15762.970609131122,15224.872575415171,15233.886709562841,31902
2016-02-23,15187.107421875,15729.66866626626,15098.679092261309,15639.798426883846,14972
2016-02-24,14891.53125,15323.128756912407,14873.323400732672,15143.747462564175,10987
2016-02-25,14724.6806640625,15088.672173021087,14522.674232274707,14961.662647091774,21483
2016-02-26,15063.6552734375,15124.81582206351,14828.250805944617,14837.264940173154,12944
2016-02-29,15086.5068359375,15528.829730094647,14762.358897895712,15080.64764826782,24574
2016-03-01,15346.517578125,15448.783986151702,15089.97567295498,15260.883303908415,10614
2016-03-02,15212.1181640625,15540.368231460568,15125.718035029488,15423.184480295264,13565
2016-03-03,15583.5009765625,15662.059514963714,15198.732977369966,15504.312152942495,12129
2016-03-04,15556.7314453125,15711.639020082563,15381.586078914335,15711.639020082563,11294
2016-03-08,15721.779296875,15819.808021796387,15446.082310900418,15505.21468848545,13039
2016-03-09,16165.0009765625,16224.540036779801,15503.905787266955,15721.822480077195,20095
2016-03-10,16115.5615234375,16339.923712146943,15956.822946567287,16339.923712146943,7613
2016-03-11,16240.1357421875,16443.584052354498,16091.131395602462,16171.177613692536,26563
2016-03-14,16217.3291015625,16602.81890897606,16000.088463828268,16360.653837661019,17159
2016-03-15,16341.3193359375,16411.62958431772,16062.421665248,16225.441933897002,13525
2016-03-16,16254.6943359375,16495.868239482337,16144.316949132715,16450.797561232386,27771
2016-03-17,16410.904296875,16494.96108254346,16317.428446961267,16403.918344178695,21391
2016-03-18,16923.2265625,16991.644198149897,16227.38112674192,16446.28903953554,43610
2016-03-21,17443.029296875,17559.537005187136,16887.17224587691,16887.17224587691,29607
2016-03-22,18183.857421875,18397.85338365556,17423.154057978456,17460.383147545726,38670
2016-03-23,18224.326171875,18518.276741716523,17970.127582510897,18163.480764846357,35765
2016-03-28,18431.24609375,18605.308674171683,18028.268517483706,18163.480531364832,25311
2016-03-29,18557.578125,18650.24413114718,18344.664974044284,18344.664974044284,14726
2016-03-30,18689.18359375,18781.985159589563,18456.800275659632,18641.04952666621,14843
2016-03-31,18735.431640625,18929.686278386536,18412.274853443974,18658.360775062996,36807
2016-04-01,17927.810546875,18771.938626651758,17779.43645664206,18771.938626651758,34323
2016-04-04,18102.27734375,18309.738031770947,17862.14041338014,18154.469542264735,17053
2016-04-05,17860.697265625,18177.003621750177,17761.091071714593,17853.125039946113,14650
2016-04-06,17341.34765625,18027.369125152414,17262.069040785474,17902.072644908592,20565
2016-04-07,17051.26953125,17530.73161719424,17027.787010577427,17396.375260723493,17122
2016-04-08,17120.861328125,17211.54317188587,16991.64405818443,17036.714732078817,10588
2016-04-11,18014.1171875,18117.508604117178,17120.860489022198,17120.860489022198,26965
2016-04-12,18003.482421875,18204.046940030825,17878.050372226022,18095.877312261393,16966
2016-04-13,18054.458984375,18253.62561743811,17983.2015342168,18208.554936901222,15074
2016-04-18,18082.943359375,18253.62567499165,17788.675828877786,18234.967117419932,13785
2016-04-20,18017.498046875,18297.791858553774,17953.94839782687,18101.1481597746,12408
2016-04-21,17841.544921875,18198.640293670604,17685.690148700523,18016.554735231777,10187
2016-04-22,17837.16796875,18076.132303744536,17801.24699766091,17835.365141989463,8063
2016-04-25,17888.689453125,18117.512956123075,17712.778227166447,17866.01854770682,7489
2016-04-26,18353.724609375,18388.833958217943,17847.9859006233,17893.05657208952,16945
2016-04-27,18233.251953125,18351.06599445133,18136.754932815125,18317.623905402143,8928
2016-04-28,17982.208984375,18325.737333579928,17890.534170685944,18163.48289580106,13957
2016-04-29,17725.396484375,18118.187448475204,17618.038480036816,17981.39793888896,10962
2016-05-02,17671.712890625,17892.876072583687,17577.65075623154,17721.787108275606,7944
2016-05-03,17520.142578125,17941.687160792775,17442.349894778476,17663.196185435878,16606
2016-05-04,17383.62109375,17609.02020878033,17353.244167729245,17489.222021050973,9087
2016-05-05,17211.9921875,17554.124343646174,17160.567609983027,17554.124343646174,7940
2016-05-06,17242.19140625,17373.797775365874,17094.405369270058,17216.99760351498,6241
2016-05-09,18002.125,18073.336650643432,17173.050117983577,17307.135346252064,15229
2016-05-10,17754.958984375,18073.33747192051,17730.80040262725,18028.26680490824,10914
2016-05-11,18069.826171875,18118.412715300856,17375.693710238058,17666.399585894007,20076
2016-05-12,18862.302734375,18956.229316315377,17979.593569483935,18010.241628310894,29685
2016-05-13,18637.763671875,19006.080926880295,18479.88072336513,18794.47407844315,22362
2016-05-16,19257.435546875,19301.064308878922,18605.173142876003,18614.277066378778,20703
2016-05-17,19473.505859375,19695.883852926843,19019.82376644194,19173.064052711852,28245
2016-05-18,18977.322265625,19362.36138238041,18830.527433795472,19267.802757034315,20061
2016-05-19,18918.953125,19211.282177799476,18821.510694257824,19022.525870733854,22700
2016-05-20,18974.349609375,19155.037244708124,18875.599054314738,18893.6273246627,10185
