Date,Close,High,Low,Open,Volume
2015-05-04,189.7750701904297,190.40342547870793,183.28912752729445,184.50323870930708,15078502
2015-05-05,190.0306396484375,192.0861170191386,188.52896854714126,190.36079912815666,17846755
2015-05-06,187.49586486816406,191.01041320054972,185.73858359259552,189.57264148928948,22438208
2015-05-07,185.47239685058594,187.112516139119,183.1826083805917,186.37766239032217,16735535
2015-05-08,191.8964385986328,192.76997354027543,185.7278026704734,187.8630975074672,17104443
2015-05-11,193.24449157714844,193.99938785476854,190.53761444961006,192.57585311645389,14214007
2015-05-12,187.3670196533203,193.01800796512248,186.60133936729392,193.01800796512248,16650201
2015-05-13,190.90428161621094,191.66997630196153,184.8866219879941,188.36996337123963,16701434
2015-05-14,189.41603088378906,191.14153262634503,187.71211159101858,191.0983821246725,12329713
2015-05-15,188.49937438964844,191.3033077381425,187.6689899301933,190.21409223822505,8331715
2015-05-18,192.2954559326172,192.8238876120103,188.12192262823677,188.70427443839466,9847540
2015-05-19,193.15821838378906,195.14253690631463,191.22781999525608,192.23076328331737,14513036
2015-05-20,196.02682495117188,196.49055246225527,193.62191518865077,194.2042813824008,8708891
2015-05-21,193.4170379638672,197.43959520399088,192.84547013696726,196.54449217032317,10759523
2015-05-22,194.9484100341797,195.32586537004315,193.47095516902235,193.47095516902235,8349048
2015-05-25,192.9317169189453,195.84349020230397,192.46798942280014,194.1179885242109,6617337
2015-05-26,190.7964324951172,193.25526243964038,190.38662510471354,193.03956751937065,9510249
2015-05-27,190.94740295410156,192.15525703571222,189.8474035282388,191.09837931509105,8078236
2015-05-28,188.89840698242188,192.8778282389221,188.0787921119041,191.066054061104,26538868
2015-05-29,189.1572265625,191.19546518996947,188.31604368840487,189.78271450579922,29277517
2015-06-01,194.60328674316406,195.1748689004608,189.37289030516885,189.8042657306145,19594976
2015-06-02,193.82684326171875,198.1729212630713,192.27390020247546,195.3582182672739,20178960
2015-06-03,193.33074951171875,196.37193124706977,191.63761422713773,193.90231729061682,15546279
2015-06-04,196.85723876953125,197.61213503722428,192.51114642376737,195.02389663700615,15931395
2015-06-05,195.78956604003906,197.77388429021727,195.07779157322864,196.25329352662837,13066337
2015-06-08,190.97975158691406,196.27486652870832,190.4728879862644,195.5846600951228,10846953
2015-06-09,190.60231018066406,192.1013185295186,189.23269574065046,190.5699437060814,9153355
2015-06-10,195.36898803710938,196.25330696958846,190.88270361627005,191.09838413741195,13509379
2015-06-11,189.18955993652344,196.1670260564273,188.4346493502279,195.4121154701317,14676438
2015-06-12,191.92877197265625,192.5434758206847,189.42680608088114,189.58858086039226,21543824
2015-06-15,194.4954376220703,195.1964280556834,191.96111971124043,193.0179829763612,12858570
2015-06-16,194.969970703125,195.19644965522482,192.6513474375684,193.90232329466608,13929305
2015-06-17,200.84744262695312,203.25235255860255,192.8238964356236,195.2072383139802,26232634
2015-06-18,211.14645385742188,211.80429381166599,201.1278061970768,201.13859022259066,49366799
2015-06-19,214.96412658691406,217.06706927613607,211.91216080142698,211.91216080142698,45710935
2015-06-22,213.89646911621094,217.5631386167604,212.7748872566716,215.02882060348534,19394187
2015-06-23,214.60826110839844,216.2690444964772,213.7455101337003,214.10139743039582,16007498
2015-06-24,213.7239227294922,217.07785568160645,212.80725170160477,214.60824167859994,18603004
2015-06-25,216.66802978515625,217.62783683612793,212.45136069440238,212.88273610586248,27175118
2015-06-26,215.837646484375,218.7278372787678,214.69449659918988,215.66508768021433,20966796
2015-06-29,213.71316528320312,214.36023573507114,209.64747169437885,213.07689325683688,20168946
2015-06-30,215.70826721191406,216.30140312576103,213.09846055224693,213.5082679975287,23184864
2015-07-01,216.90530395507812,217.94059923695067,215.90236075089544,215.90236075089544,14824266
2015-07-02,218.0269012451172,219.94651570869195,217.2180703965187,217.62787783450327,15931202
2015-07-03,217.23960876464844,218.6631433767422,216.34450581940408,217.78960848329174,13831096
2015-07-06,219.04063415527344,219.7631784052861,214.65140532327783,214.84553221876087,12237733
2015-07-07,216.3876495361328,219.26705634983,215.686659079013,218.05921669144522,11294999
2015-07-08,214.95335388183594,217.56316033506758,213.88570644178205,214.79157908329177,15190654
2015-07-09,212.9690704345703,215.90241256987676,212.05239921754932,214.82396652768028,16245867
2015-07-10,216.07493591308594,216.54944751795958,213.58375358697452,213.76708205330507,16110573
2015-07-13,217.1964874267578,218.38277354976591,214.64060112592944,216.07491986142963,9860248
2015-07-14,215.21217346191406,218.16708320810758,214.65138966745465,217.6062994136482,9942927
2015-07-15,218.09158325195312,218.792559357728,215.58961716665516,215.6327532717552,13532911
2015-07-16,220.79843139648438,221.68275028899987,218.09156898898715,218.2748974236729,14854295
2015-07-17,220.36708068847656,222.405319341326,219.5690483089231,221.13277538559225,10195142
2015-07-20,221.02493286132812,222.14650043070412,219.54747801397534,221.6827728860372,6348354
2015-07-21,217.36903381347656,221.8229664329722,216.27981831821407,221.72591019242597,7923338
2015-07-22,226.55726623535156,227.3229464230499,216.6788111864502,216.7650833881179,17309440
2015-07-23,225.45729064941406,230.32101611253134,224.57297169324767,227.2259141638479,18642915
2015-07-24,221.08963012695312,226.39551506164375,220.23766325086987,226.0396421926638,13099664
2015-07-27,216.8406219482422,222.13573793280804,216.06415755492122,221.05730636558954,20118553
2015-07-28,217.89747619628906,219.2886444161505,215.7082468185387,217.47688476320798,13382878
2015-07-29,214.8239288330078,218.42590889815096,213.98276036088097,217.73570240042204,14790821
2015-07-30,215.71902465820312,217.41217436851056,214.02588934579455,215.7082406319693,11701228
2015-07-31,216.08567810058594,217.3905883607982,213.52979210477474,215.6866547649923,16634259
2015-08-03,216.21511840820312,218.67394853987463,215.5572783670028,215.9023816269619,9887787
2015-08-04,213.09840393066406,216.90527983197762,211.3729167854092,216.4199843227033,12006872
2015-08-05,213.04452514648438,215.85924252602445,212.25726239502848,213.15236541438256,14345010
2015-08-06,211.14645385742188,213.96117090392985,210.83371711751957,213.74547599575453,8708037
2015-08-07,212.3112030029297,214.392577824529,210.75824550915402,211.15726890969637,8608888
2015-08-10,208.97885131835938,213.2710095634811,208.02982807670713,212.3435687753173,9288894
2015-08-11,208.35333251953125,210.00333172185398,206.6278307359085,209.43176393534605,8762464
2015-08-12,203.3709716796875,208.35333584262025,202.8641080422965,207.83568817885708,9650325
2015-08-13,201.31117248535156,205.75432109586058,200.45920557468926,204.25529818107353,9340350
2015-08-14,208.5582275390625,209.64744297335707,201.51605690968213,202.79939921210263,12739366
2015-08-17,205.0532989501953,208.35331141853055,204.05035581935485,208.35331141853055,10857430
2015-08-18,203.6298065185547,206.19647701410463,203.22001347977385,206.19647701410463,6630334
2015-08-19,205.89453125,207.27491559179094,202.62687007067274,203.60824538745115,8877298
2015-08-20,197.63365173339844,207.0483781659664,197.08365211614415,207.0483781659664,19008087
2015-08-21,195.83274841308594,196.68471541034026,193.47097432082074,196.2749079535128,20050521
2015-08-24,178.9228515625,189.80424929383173,176.43166985465518,189.80424929383173,35635706
2015-08-25,182.93463134765625,185.63072403270024,177.55325879855377,181.36012047613085,49504268
2015-08-26,184.06700134277344,188.68269380966993,181.17679613903437,182.85914730045522,18955515
2015-08-27,187.46408081054688,190.07388730409656,184.85427431699722,186.95721714946367,26997546
2015-08-28,188.1650390625,190.4513099595181,186.80620871558153,188.72582276172892,10770215
2015-08-31,184.60621643066406,188.26210182660552,184.15327296595925,188.26210182660552,20708942
2015-09-01,181.14443969726562,184.17483715861798,180.1199285099158,184.17483715861798,21645696
2015-09-02,183.23658752441406,184.8650184247886,181.7375649186105,183.3336437453423,19652369
2015-09-03,184.16407775878906,185.6523166255282,182.12583913672233,184.207213865254,11659978
2015-09-04,180.29248046875,183.26895792897503,177.96305894399623,183.26895792897503,16199949
2015-09-07,179.7101287841797,182.03955031019262,178.52385716885811,180.79934416881278,10234633
2015-09-08,183.0316925048828,183.96993151753745,177.96305654976982,180.314046094147,12900468
2015-09-09,188.52093505859375,189.52387830503704,183.441514668271,185.70623219148123,17340694
2015-09-10,187.00033569335938,187.75524629959253,184.51993775529075,185.70622379395735,11074406
2015-09-11,185.69546508789062,188.96311175743168,184.6709536953797,188.07879272026005,10634833
2015-09-14,186.3209228515625,186.71994619609512,183.74346874732453,185.8679793791063,7964072
2015-09-15,187.00033569335938,187.64740604095874,184.5415058070175,185.9219043112249,11509788
2015-09-16,188.1973876953125,189.23268287462918,186.6120928518524,188.10033147185726,13424811
2015-09-18,193.12583923339844,194.01014370482557,189.18955482048258,189.46993947794317,34261453
2015-09-21,189.39447021484375,191.57290113194648,188.95231073602508,189.80427761457076,12732187
2015-09-22,182.8807373046875,190.86114745030764,182.14740908923733,189.80428403509734,15745524
2015-09-23,183.40914916992188,184.80033166111397,181.17679828699568,181.82385421861375,15221260
2015-09-24,180.60520935058594,182.9022641174557,180.0444256892399,182.9022641174557,29076982
2015-09-28,179.9365997314453,181.3709183852897,178.7395440478549,181.13366981293427,11624639
2015-09-29,181.33856201171875,183.3875844978456,178.1787560764428,179.01993888157423,15853471
2015-09-30,185.9866180419922,186.52583376082114,180.85327748774904,183.54937047979286,17292020
2015-10-01,186.50424194335938,188.49934416817757,185.18856209213806,188.49934416817757,8663393
2015-10-05,191.52976989746094,191.96114536088643,185.88956558881378,186.09447649283808,16015412
2015-10-06,193.69741821289062,194.2258498805165,191.04446145095,193.17977057117756,12330294
2015-10-07,197.09446716308594,198.01113813542733,192.17682190547805,192.97485419825088,11515191
2015-10-08,191.7670440673828,197.33176051415893,191.15234011525234,197.33176051415893,10753149
2015-10-09,191.38954162597656,195.29347371938695,190.12778195035526,192.8346441179311,9327873
2015-10-12,192.33859252929688,194.46310327845762,191.52976176995912,191.52976176995912,6212395
2015-10-13,192.73760986328125,193.31996165670165,190.42975634338734,190.89348385253473,6162561
2015-10-14,194.75428771972656,195.19644719406165,192.81310540231365,193.21212877163055,8002587
2015-10-15,194.91603088378906,196.49054177146857,194.13956666419938,195.77878170368658,9048478
2015-10-16,197.31016540527344,197.31016540527344,194.91603969072716,195.08858410334375,15246935
2015-10-19,207.8141326904297,208.2454937713963,202.96117655055616,202.96117655055616,33505855
2015-10-20,206.3474578857422,208.50432084103667,205.5494111053754,208.13764953130874,18091895
2015-10-21,205.9807891845703,210.25137904196845,205.5494137084685,206.0886294541208,14404450
2015-10-23,206.12098693847656,209.8739436004166,202.99353265212667,207.91119305154456,12153422
2015-10-26,203.36016845703125,207.70624585795778,203.02584927315317,207.46899730016526,10938775
2015-10-27,202.6483917236328,204.52486970588922,202.18466424068558,202.4866313451271,11601798
2015-10-28,202.0876007080078,203.8023182497705,200.56701001133166,202.07681668316394,11958727
2015-10-29,202.96115112304688,203.8239019726922,201.65624082290574,201.88271975993925,13280382
2015-10-30,204.40625,206.17487337157814,202.76703493412072,203.19839595311697,13366359
2015-11-02,207.01609802246094,207.3827693606632,203.86707555952609,204.6866760592772,7222044
2015-11-03,208.61215209960938,209.31314260833523,207.32882416783582,207.76019961984426,11373522
2015-11-04,205.1827392578125,210.2945263332686,204.08273972941166,208.78471938894012,10033187
2015-11-05,202.01217651367188,205.11806303975717,201.23571208110133,204.68668751148397,10767454
2015-11-06,205.4199981689453,205.92686181592717,202.29254407444432,202.6268488983073,8367190
2015-11-09,207.32882690429688,208.13764328932635,199.17585810973736,201.34351942474248,17031699
2015-11-10,199.02484130859375,206.95132953865857,197.63365897963902,206.41211392554294,11486238
2015-11-13,201.2464599609375,202.43273165218142,197.24547101219613,197.36409530174072,13682323
2015-11-16,201.5160675048828,203.17685080895376,199.45626081535536,199.7258758805231,15346549
2015-11-17,200.1033172607422,202.50822720763318,199.76901243258433,202.3248987534821,8588142
2015-11-18,196.70626831054688,200.86901792949277,196.26410880418683,200.07097113305758,11249222
2015-11-19,201.6131134033203,202.4650802639852,197.83860346988237,198.19449073032067,12183206
2015-11-20,204.22293090820312,205.5062732825881,199.62880594078462,201.45136404949199,11304265
2015-11-23,205.711181640625,206.6062847064493,204.08275031712196,204.9023651914985,10499517
2015-11-24,208.71998596191406,209.56116878742728,205.1288045112978,205.5493959240544,14806176
2015-11-26,213.23863220214844,213.9504067479622,208.83863420067823,209.43177005692354,23805828
2015-11-27,211.16802978515625,214.06901914398404,210.10038242366318,213.31410853405853,10891864
2015-11-30,208.590576171875,212.32196433224058,207.55528088530042,211.0494060769643,29919205
2015-12-01,208.33177185058594,211.11412269833326,207.32882858262718,207.92196444255669,12981379
2015-12-02,210.93080139160156,211.3082567326698,208.0298117552794,208.40726709634768,7573628
2015-12-03,210.76901245117188,213.30333060337222,210.1003884273676,210.2729328469561,11361395
2015-12-04,208.23472595214844,210.5533639323128,207.36120529730138,209.7121809631553,13443688
2015-12-07,205.34449768066406,209.86313412648315,204.84841808997868,208.23468861943664,14483909
2015-12-08,202.9395751953125,205.67878959946103,201.9042799750787,204.66506242973637,7532164
2015-12-09,197.54742431640625,203.48959561180683,196.8895843109621,201.925868596896,9174419
2015-12-10,204.97784423828125,205.72195649011263,198.4317527563602,198.97096849768863,18592203
2015-12-11,205.5386199951172,206.84353038888125,203.37097308770743,205.2798033603932,18155513
2015-12-14,206.00234985351562,207.81412390861303,204.0395994264599,204.3847026745497,10563900
2015-12-15,210.48861694335938,210.93077639371234,205.68958154139273,206.4121400570542,15718833
2015-12-16,211.08175659179688,213.0013707874934,209.97097313182812,210.48862077128237,12097338
2015-12-17,217.7788543701172,218.92200446590584,210.9415938396434,211.38375336004933,19369032
2015-12-18,213.9396209716797,217.62785879507004,213.5298135695476,216.50629125084478,16016139
2015-12-21,213.9827880859375,215.47102714224891,212.31122055379757,213.0769009389825,12331769
2015-12-22,212.9474639892578,216.24746249815573,212.2356894417627,214.13373570455065,11579277
2015-12-23,216.50628662109375,217.17491064318043,213.5298090034453,213.91804834442092,12919467
2015-12-24,215.8052978515625,217.23961654089567,214.88864121961024,216.52785640832002,11901877
2015-12-28,217.9298095703125,218.65235368458278,215.68666025238315,215.8160685597931,12885935
2015-12-29,219.00827026367188,219.72003044766382,217.2288482068421,217.929838761672,14913870
2015-12-30,216.6572723388672,219.1376704606293,216.1180566078667,218.92198992738886,8151610
2015-12-31,218.83572387695312,219.93573789352968,215.49258891022487,216.42004408609685,18483713
2016-01-01,218.99746704101562,219.76314729320407,217.4553081126233,217.80039694835952,5416562
2016-01-04,214.67295837402344,218.66316350641532,212.8180481573938,216.7651171822268,30170947
2016-01-05,216.7974395751953,217.8435188360495,215.03960023918694,215.75136031434113,14946239
2016-01-06,222.63180541992188,223.96906797698688,215.77296259851437,217.32590569805757,26759864
2016-01-07,218.54454040527344,221.72591474252786,217.42297280681285,220.22689180296427,19739943
2016-01-08,221.24061584472656,222.78277486917128,219.2886494044218,220.00042396825756,21313199
2016-01-11,226.8160858154297,228.80040407140442,218.05921246703974,219.12685977247648,29016443
2016-01-12,225.4896697998047,229.7926120116266,224.5514305992674,227.5494766707702,23373377
2016-01-13,232.26219177246094,235.04455687716177,225.8670771603823,227.13963542633581,71802356
2016-01-14,228.9837646484375,233.15731262584012,227.12886883415823,229.45827622834608,27823189
2016-01-15,231.4965057373047,234.99063108822978,229.83572247228875,230.73082546236907,28767318
2016-01-18,219.32098388671875,233.79356421462063,217.4337361564748,231.86316598278572,27254669
2016-01-19,225.09060668945312,226.42785467690007,218.72784433069734,221.94158478624166,21489315
2016-01-20,216.66802978515625,223.2141203386354,213.52979202410376,223.2141203386354,45114225
2016-01-21,212.2788543701172,221.24064080454417,210.6612069756545,219.47201701801063,31768619
2016-01-22,216.581787109375,218.05924197594297,214.4033561023053,214.4033561023053,23682648
2016-01-25,216.53863525390625,219.7307933446895,215.6866684021363,217.84353119872503,13099564
2016-01-27,215.54649353027344,217.843548851325,215.02884584122944,217.43375582916914,17251028
2016-01-28,219.331787109375,220.38866493603942,215.06119728684814,215.902380178273,23074633
2016-01-29,223.32196044921875,224.31411957557316,219.569018848342,219.77391532965314,19177163
2016-02-01,222.2219696044922,224.70236751564363,221.19745836279253,224.30334416513048,9918809
2016-02-02,215.93472290039062,222.76119878403793,213.63765328777626,222.22198306615786,14771279
2016-02-03,211.67491149902344,214.39257264963337,210.29452726794185,213.09844623535727,15691478
2016-02-04,209.8739471435547,215.90239124603517,208.28865191914093,213.09845772948128,18203784
2016-02-05,209.41017150878906,211.8042826381615,207.3611491776557,211.17879479345598,20998404
2016-02-08,207.2856903076172,212.40824685964114,206.6170518707073,209.45333721959173,12078110
2016-02-09,206.52001953125,208.95728178490543,204.90237217992495,205.52786018543983,19603494
2016-02-10,207.63075256347656,209.86311774626964,204.6111391513303,205.2689934775196,16883350
2016-02-11,199.4131317138672,208.3425652896688,197.46116522267553,207.67392681555566,17114833
2016-02-12,195.53073120117188,201.42976570946547,191.5513107535125,201.42976570946547,29319458
2016-02-15,204.20135498046875,205.19351419702687,198.00036707592992,198.00036707592992,19283523
2016-02-16,200.7072296142578,206.62781801041044,199.9415350054045,205.1395792927458,13024856
2016-02-17,205.463134765625,206.50921414181406,197.65526913941457,201.68861027174333,15442221
2016-02-18,202.76705932617188,208.93569541465416,201.8827403350539,207.69548914215466,14433087
2016-02-19,203.6836700439453,205.4954437244918,202.17386344278867,202.74544552855122,10235503
2016-02-22,207.5552978515625,208.8494242645162,203.62979690329257,203.62979690329257,12770834
2016-02-23,204.82687377929688,208.61216810481667,203.33863483474119,207.72784908024735,18989787
2016-02-24,205.47390747070312,206.7464513354168,203.1768379415559,203.80234024580352,15186204
2016-02-25,203.6298065185547,206.31511571270465,202.9288303437924,205.80825202999645,24826958
2016-02-26,204.97784423828125,206.78961834380064,203.6729337934846,205.54941206021542,8349402
2016-02-29,208.49349975585938,214.52194245066883,201.66701042253075,205.1827033257611,31032353
2016-03-01,211.6533203125,212.46215103275813,208.06213898260236,208.07292300826185,16453192
2016-03-02,216.01022338867188,216.92689448064934,212.9366893023238,214.1553131506892,20105967
2016-03-03,218.458251953125,219.5690354420797,215.14745514065646,217.84353366693955,15880459
2016-03-04,217.0670623779297,218.92197240694566,216.44157448369114,218.70627749306797,8987660
2016-03-08,221.51022338867188,222.35139184749872,217.30432350294137,217.30432350294137,13222993
2016-03-09,224.68080139160156,225.1553129264098,219.69843747506417,220.0004045964506,11854901
2016-03-10,218.22100830078125,225.58671477991388,217.62787241227394,224.75631589726362,20706353
2016-03-11,218.8141326904297,222.0602254628322,217.97296422278157,218.90041930061085,15319044
2016-03-14,219.94647216796875,221.38077632012852,218.479801542204,219.80626544200553,11880095
2016-03-15,220.10826110839844,221.69355621746982,218.94355743599894,220.86315737076126,10487788
2016-03-16,220.37783813476562,221.2513729943125,216.86215944141694,220.21607775258948,11064129
2016-03-17,221.60494995117188,226.16355676483715,220.73248527640175,224.00422052678675,16832997
2016-03-18,224.04783630371094,224.69127206811754,221.53951135093334,222.0957035622008,14030979
2016-03-21,226.2508087158203,227.16689520232163,223.07723690758957,224.21143229087383,12708074
2016-03-22,228.55194091796875,229.5116346680823,225.89092489444909,226.18538647869343,15333442
2016-03-23,224.48410034179688,228.34473003362487,223.00091604888885,228.34473003362487,16806372
2016-03-28,222.56468200683594,225.02938551290273,221.52863555464046,224.65858580243065,18070240
2016-03-29,226.0218048095703,227.27596014398927,222.5210549345299,223.3062615592078,15871250
2016-03-30,228.37742614746094,229.40256707089824,227.42862333704463,227.42862333704463,14453294
2016-03-31,227.9739227294922,230.32957171861716,225.24748859949202,227.05785076261697,30833349
2016-04-01,225.62918090820312,228.21384410198706,223.5679936199956,226.64341638525784,12381116
2016-04-04,225.76004028320312,227.31956251405242,223.6334203829546,226.8397083999445,8632568
2016-04-05,223.9933319091797,227.36320185262042,222.9572854900625,224.95304021152083,10259495
2016-04-06,225.47650146484375,226.11993725293144,223.04451453155576,225.11660723489373,6990781
2016-04-07,226.2399139404297,228.5846574914566,222.9354766382923,225.72734344881053,8789163
2016-04-08,226.04364013671875,229.99151369759295,224.92035002497823,225.9454765580158,13411752
2016-04-11,226.90518188476562,228.0393919876049,225.31294303425156,226.18540786412532,10308361
2016-04-12,228.45376586914062,230.64583307278167,226.41438945262303,226.9051490283628,11164859
2016-04-13,232.5216522216797,233.36140073155525,229.5771088338222,229.5771088338222,16038542
2016-04-18,232.2380828857422,232.68522070385603,230.19870637093427,232.4670972374554,19065716
2016-04-20,226.2508087158203,233.20868636328697,225.92363081063942,233.20868636328697,21687934
2016-04-21,227.09056091308594,229.45710072306386,225.74914749525942,227.1450881382,11380697
2016-04-22,226.61070251464844,228.47557725853397,224.50589342476198,226.62160795946636,11705087
2016-04-25,221.80125427246094,227.81032904719183,220.79792423588157,227.81032904719183,61157544
2016-04-26,221.8121795654297,223.32808020069,219.7509920841051,221.47411074807457,26429236
2016-04-27,222.34657287597656,223.77523002199518,221.60498796720822,222.01940948681775,14502641
2016-04-28,217.39535522460938,222.30293678628,216.1411853001772,221.1687413234945,61949033
2016-04-29,214.3417205810547,217.79884839429886,213.50197223777278,216.6864493795597,23479680
2016-05-02,215.2687225341797,216.45744515563885,213.3165896449897,213.53469854433757,10620873
