Date,Close,High,Low,Open,Volume
2015-07-13,13184.6328125,13423.406207689855,12529.347750360555,13331.226006383631,10346
2015-07-14,13096.2099609375,13236.359298031404,12897.171997561229,13120.015369110237,10415
2015-07-15,13307.822265625,13364.338921577759,13070.794210784381,13133.440947843943,9768
2015-07-16,13356.01953125,13452.942833628531,13263.212665937655,13334.808955632325,6889
2015-07-17,13410.29296875,13469.047001774117,13352.703074184043,13358.07279391897,7025
2015-07-20,13419.333984375,13648.934100943728,13357.223869745116,13426.135280522944,16601
2015-07-21,13128.341796875,13580.919977101945,12819.09077575051,13511.56107771312,31164
2015-07-22,13189.1962890625,13326.706225665654,13128.115720799771,13244.370514600876,3876
2015-07-23,13183.78125,13281.107424692405,13079.787498199761,13281.107424692405,6359
2015-07-24,13126.59375,13244.459281722095,13067.30309019452,13163.197691833331,8023
2015-07-27,12768.9716796875,13196.08820010108,12558.478460153776,13126.594717329985,9754
2015-07-28,12530.779296875,12956.598827890042,12457.751448320847,12812.689620597777,11739
2015-07-29,12031.7568359375,12663.504965243754,11950.942696370954,12529.35106390397,21630
2015-07-30,12313.1728515625,12520.310008797089,12080.082043471437,12081.871950427056,37132
2015-07-31,12259.966796875,12708.383029377332,12030.27665398373,12439.852432773378,19603
2015-08-03,12198.484375,12529.304282035426,12100.666133378309,12260.862808023283,16610
2015-08-04,12731.78515625,12868.533849399928,12179.016885935453,12319.032508310036,69660
2015-08-05,13058.3642578125,13228.107395202802,12748.633312788608,12797.925040887263,25450
2015-08-06,13114.958984375,13237.068024205604,12949.1149185311,13156.408841932178,9016
2015-08-07,13106.134765625,13174.336251510364,12977.16931441293,13129.52558398822,5608
2015-08-10,13181.1005859375,13510.41430909707,13084.713029042601,13173.348866699338,8285
2015-08-11,13223.8046875,13344.031158643958,13129.522887355986,13263.95486231185,11006
2015-08-12,13223.8046875,13223.8046875,13223.8046875,13223.8046875,0
2015-08-13,12594.7119140625,13326.694263754604,12201.094784034862,13174.3379742564,100212
2015-08-14,13027.2685546875,13107.120817585126,12429.583495322264,12463.639604113254,26742
2015-08-17,12968.0732421875,13143.865852392697,12869.713820579693,13143.865852392697,26098
2015-08-18,13044.6103515625,13089.824493539572,12950.283889323653,12967.311944264633,8872
2015-08-19,13085.87890625,13264.001297229346,12821.720039627802,13026.460140300813,14526
2015-08-20,13074.671875,13219.141583825509,12905.467037768633,12924.287510532045,15974
2015-08-21,13142.96875,13280.985605608592,11966.733366234328,12927.877546454143,30476
2015-08-24,11945.669921875,12815.848270199891,11568.140125803553,12785.377022564451,41036
2015-08-25,12367.876953125,12498.185827396625,11696.389212424427,12188.499530901285,32260
2015-08-26,12426.4013671875,12520.011025117903,12170.30840657997,12367.78866496512,10430
2015-08-27,13031.1201171875,13171.646180225689,12430.477819944907,12456.468004283653,8359
2015-08-28,12767.142578125,13216.414173688194,12466.328204894779,13039.904772194035,14821
2015-08-31,12728.0205078125,12900.093450883898,12555.947564741102,12900.093450883898,6486
2015-09-01,12670.935546875,12770.86335523907,12347.133774276004,12727.93525237639,10890
2015-09-02,12813.20703125,12923.352003171642,12331.940457391853,12726.22969978714,14568
2015-09-03,12736.896484375,12838.257877111955,12591.843810041506,12765.664586497918,2586
2015-09-04,12644.8544921875,12803.215577687582,12188.502446147415,12736.895784965898,16885
2015-09-07,12203.158203125,12642.885774095968,12133.88106404341,12642.885774095968,7061
2015-09-08,11705.7548828125,12276.8667910121,11516.38519327577,12099.820033978698,15995
2015-09-09,12166.271484375,12232.052996649623,11651.665779704417,11856.898566686365,12659
2015-09-10,11977.4892578125,12187.606675674386,11750.299148813056,12011.94883991939,9368
2015-09-11,11910.8515625,12159.68460554776,11830.012965527276,12011.94422552743,6511
2015-09-14,11601.572265625,11910.676631525776,11527.59002110819,11910.676631525776,20862
2015-09-15,11601.572265625,11601.572265625,11601.572265625,11601.572265625,0
2015-09-16,11407.228515625,11829.120985032065,11352.335443397315,11707.235959351001,19194
2015-09-18,11626.130859375,11785.208772463384,11373.846732420745,11373.846732420745,16674
2015-09-21,11838.0810546875,11901.667561081269,11461.268011189237,11579.120055908095,15913
2015-09-22,11663.095703125,11942.042089646768,11534.26504268322,11900.8162783054,9956
2015-09-23,11637.5986328125,11735.017195601367,11511.815443610458,11650.72850801539,7590
2015-09-24,11983.2236328125,12097.983573078092,11516.341130013594,11556.670729301579,16620
2015-09-28,11828.087890625,12098.923714377774,11772.657450262303,12097.982865491078,4045
2015-09-29,11731.96875,12008.361264725538,11579.119756170916,11740.39350458277,19243
2015-09-30,11894.6328125,11942.0428486391,11602.870732429139,11942.0428486391,8512
2015-10-01,12008.13671875,12080.954041888237,11830.14912575324,11910.673532395745,8382
2015-10-05,12145.2578125,12228.82969738687,11978.786202658328,12080.013663469112,12933
2015-10-06,12514.4501953125,12578.350009990329,12054.15465307823,12076.470707846076,16050
2015-10-07,12697.5947265625,12734.563525352112,12233.356235095363,12520.547963400817,19567
2015-10-08,12776.05859375,12845.42585664323,12417.932091652034,12618.683880662575,8724
2015-10-09,12788.513671875,12905.46948912015,12641.131242841297,12846.006096105977,10098
2015-10-12,13135.88671875,13253.962813019589,12703.867301817036,12703.867301817036,10918
2015-10-13,12845.2890625,13197.187526904638,12731.156661128234,13045.279388925599,11133
2015-10-14,12922.2763671875,12994.197489231145,12503.968781967924,12895.748801850383,5788
2015-10-15,12638.0390625,12986.083965984564,12570.913222389567,12944.902796516186,6830
2015-10-16,12789.76953125,12791.561957681573,12546.08880779438,12770.052840502698,5410
2015-10-19,12758.7158203125,12845.424451842238,12645.65816927337,12845.424451842238,3566
2015-10-20,12886.1572265625,12927.696359478974,12682.313353391472,12727.527485657243,5252
2015-10-21,12971.9697265625,13048.864646760694,12837.537741877466,12905.470529763323,10331
2015-10-23,12952.970703125,13118.27741979756,12755.400307955762,12755.400307955762,8782
2015-10-26,12903.8583984375,13031.74821027255,12650.946832344023,12995.092736539269,5503
2015-10-27,12834.134765625,12938.588262696625,12731.159495543194,12906.54863354132,5446
2015-10-28,12657.3994140625,12859.764195133548,12572.07973582364,12814.012682798968,5607
2015-10-29,12810.7880859375,12905.428749218107,12546.988013046566,12636.6093559969,11290
2015-10-30,12613.2177734375,12815.851267521039,12557.158926642587,12762.123100627063,3521
2015-11-02,12264.322265625,12607.393475510215,11920.176299763227,12560.431540501948,11138
2015-11-03,12388.8935546875,12533.005350363772,12264.858161786753,12533.005350363772,12122
2015-11-04,12339.60546875,12557.072035583116,12099.86834540137,12557.072035583116,5411
2015-11-05,12191.50390625,12438.456202739126,12113.533342359413,12304.785627319212,2833
2015-11-06,12074.818359375,12290.760285790668,11883.790116135202,12264.94951397378,3687
2015-11-09,11728.072265625,12080.373392864582,11481.702859026584,11946.61354679374,28298
2015-11-10,11394.771484375,11782.518595730371,11292.110405507749,11726.953360092182,9693
2015-11-13,10867.080078125,11229.553758153525,10548.16289390357,11175.332848148075,60570
2015-11-16,11046.451171875,11125.140886567204,10818.104235243285,10917.307597732446,9384
2015-11-17,11126.3544921875,11244.546019199752,10963.634015861755,10997.659779257241,7556
2015-11-18,11454.0380859375,11625.153193876376,11051.748593235128,11096.323125413062,10788
2015-11-19,11880.970703125,12075.875759269406,11405.063423688736,11453.722618151742,7808
2015-11-20,11819.251953125,12012.047650980534,11626.096797341821,11969.89726369426,23229
2015-11-23,11537.4873046875,11774.228934086876,11433.34620241117,11774.228934086876,8599
2015-11-24,11501.0810546875,11645.26224039271,11419.608611176162,11515.310326362227,5944
2015-11-26,11689.1201171875,11788.592644992363,11446.632433020952,11571.332769880935,12644
2015-11-27,11876.6630859375,11940.315192050432,11582.105736288919,11670.805045227398,6608
2015-11-30,11876.6630859375,11876.6630859375,11876.6630859375,11876.6630859375,0
2015-12-01,11599.251953125,11890.398816078326,11518.363407245644,11608.14020699035,4874
2015-12-02,11631.21484375,11690.736695968993,11554.275938958757,11576.72014241439,4742
2015-12-03,11821.0029296875,11890.57996291648,11433.077653820224,11581.20940198515,10436
2015-12-04,11669.23828125,11821.00585268874,11381.279069294902,11760.765944230065,9391
2015-12-07,11537.443359375,11864.99373018361,11491.432740005836,11774.364733510034,11560
2015-12-08,11509.2548828125,11641.317129137735,11401.747126152944,11538.118485082414,5349
2015-12-09,11407.083984375,11561.500067695299,11187.35528441777,11500.407135657188,10686
2015-12-10,11402.3271484375,11495.919464263307,11360.356493618732,11397.164982336795,8222
2015-12-11,11471.275390625,11579.411722113011,11421.898150377194,11495.919297693992,11975
2015-12-14,11349.5390625,11562.130363032862,11213.123030905985,11401.654322858767,6234
2015-12-15,11689.7939453125,11809.241818004684,11267.887643133403,11349.539828768196,7955
2015-12-16,11771.087890625,11887.573315924057,11572.097216099717,11715.875145685563,10482
2015-12-17,11819.5224609375,11931.204298385239,11672.782074085513,11931.204298385239,6901
2015-12-18,11626.99609375,11872.984583417787,11456.599862748835,11814.629649737471,12758
2015-12-21,11628.9716796875,11814.629975383888,11518.36645776408,11670.987057750042,5058
2015-12-22,11442.6845703125,11684.318360548228,11403.316907852439,11589.28994520747,10600
2015-12-23,11654.7822265625,11693.430972781694,11458.215701006739,11510.106528365935,5250
2015-12-24,11642.88671875,11722.339205050963,11544.490797249697,11581.209867598136,3411
2015-12-28,11645.8046875,11760.674307094694,11553.15483144709,11760.674307094694,3150
2015-12-29,11731.6328125,11805.653989475211,11581.21189842055,11706.89946941116,3572
2015-12-30,11759.4609375,11806.54905275997,11636.91558386136,11760.71816361262,4596
2015-12-31,12002.8466796875,12118.88321677133,11657.519799098967,11657.519799098967,8473
2016-01-01,12129.1630859375,12434.090426769177,12052.538915478424,12088.44964595285,4802
2016-01-04,12171.984375,12208.119540318863,11860.144982249496,12032.471741022293,6131
2016-01-05,12414.833984375,12447.557815137741,12057.926362431663,12208.751440898532,7764
2016-01-06,12272.6259765625,12425.515721524243,12178.225302205978,12324.472088704217,3435
2016-01-07,11844.7041015625,12252.695013176086,11795.775737327449,12209.646854985409,11254
2016-01-08,11950.416015625,12146.982522954268,11801.162064072918,11926.849602222039,6653
2016-01-11,11963.658203125,12064.970986774908,11678.123222271637,11850.539417773525,5410
2016-01-12,11726.9609375,11940.315879832946,11671.209888481071,11940.315879832946,5420
2016-01-13,11829.21484375,11931.291234083204,11553.240627735899,11931.291234083204,13350
2016-01-14,11736.5234375,11793.891174992215,11311.923800687076,11556.25176198862,7089
2016-01-15,11352.5927734375,11783.207641874893,11223.044997337325,11622.102962808822,5746
2016-01-18,11225.1982421875,11302.899892553094,10780.398880840155,11006.725858418977,15448
2016-01-19,11449.865234375,11535.960669445265,11042.547670563437,11042.547670563437,8689
2016-01-20,11207.0224609375,11450.497421902968,10809.131338000596,11177.216375258091,14441
2016-01-21,10923.865234375,11435.368736831333,10862.996717370152,10972.524452867603,9123
2016-01-22,11052.1103515625,11213.035300095376,10952.77195035485,11042.45934349149,6776
2016-01-25,11208.236328125,11271.529011761548,11058.892878490458,11114.285374124887,9611
2016-01-27,10927.99609375,11351.38330774875,10876.46383845113,11301.736892069262,5172
2016-01-28,10766.34765625,11118.856609918792,10729.225300374605,11079.354818167767,7576
2016-01-29,10865.9130859375,11087.437391719424,10617.904617964829,10750.77431302349,9965
2016-02-01,11023.60546875,11212.810102604091,10659.20103321294,10880.949761858066,6093
2016-02-02,11041.3388671875,11178.11352212649,10862.99683701956,11022.754887335816,12125
2016-02-03,10830.6318359375,11053.323082838568,10620.598771116005,10942.89758420397,7366
2016-02-04,10702.5185546875,11006.772531313685,10602.597134970518,10907.88301893284,6769
2016-02-05,10593.2158203125,10985.854389831442,10513.987777078246,10764.240661515054,10106
2016-02-08,10747.7666015625,10907.883203074973,10522.291776266686,10665.485798562197,16159
2016-02-09,10517.9853515625,10683.443891272704,10432.51762508693,10683.443891272704,9342
2016-02-10,10359.5263671875,10578.402065869052,10150.166660164261,10503.887309740127,10606
2016-02-11,9583.1376953125,10359.3477684545,8843.106630334816,10306.379442053701,53246
2016-02-12,9212.22265625,9579.185356773054,8865.459737407115,9579.185356773054,23438
2016-02-15,9694.9990234375,9774.675953091179,9193.146587647005,9193.146587647005,10784
2016-02-16,9650.8720703125,9784.32564922329,8942.668054494949,9774.674642137072,32860
2016-02-17,9519.7236328125,9696.840563804604,9233.090345280485,9624.923320872678,11425
2016-02-18,9379.8896484375,9759.849485786575,9271.94661265,9623.931564601215,9280
2016-02-19,9229.759765625,9332.575335561,9107.694002173988,9194.947959528148,9621
2016-02-22,9496.06640625,9551.16234651408,9183.031512994501,9354.166249896394,8428
2016-02-23,9240.6015625,9534.97131366966,9139.67461498181,9512.48317377893,6887
2016-02-24,9224.0478515625,9343.82000887771,9122.13180034315,9343.82000887771,6026
2016-02-25,9006.5888671875,9332.532466317123,8964.716129933966,9326.28058826662,13946
2016-02-26,9003.75,9134.675678072586,8959.26831645524,9109.758661785147,7073
2016-02-29,8888.1650390625,9104.09592015017,8798.79666991932,9004.248607914555,10403
2016-03-01,8983.7392578125,9004.248258977581,8772.485213901651,8898.104273507115,15422
2016-03-02,9293.3564453125,9416.231255329958,9078.009727626091,9085.205930343196,17789
2016-03-03,9308.2412109375,9355.061318095815,9214.645797188707,9301.089810491416,7610
2016-03-04,9401.4775390625,9445.014911555667,9265.424348074615,9427.024406962228,9065
2016-03-08,9636.7958984375,9703.180698698132,9436.02164914651,9552.959953664056,6201
2016-03-09,10076.080078125,10172.734272522803,9613.768753850065,9687.89000929088,14901
2016-03-10,10265.7919921875,10434.49785728631,9962.471758095708,10077.38616337746,62407
2016-03-11,10224.9072265625,10398.515662801312,10038.840712468187,10317.558360928291,9597
2016-03-14,10361.7236328125,10569.424418073311,10173.633205822056,10281.576263708763,12432
2016-03-15,10143.947265625,10421.136350699198,9975.736026938126,10277.52677869987,10008
2016-03-16,10078.41796875,10155.641873782473,9984.732045968596,10074.684586923267,8325
2016-03-17,10323.8525390625,10362.487328896967,10120.110045370973,10142.14841665328,9560
2016-03-18,10547.115234375,10633.55927261511,10308.56092625684,10344.452340544733,176229
2016-03-21,10438.1845703125,10744.24815297767,10345.488633749377,10633.292022586305,7228
2016-03-22,10392.48828125,10530.295770139399,10362.534256353809,10524.448854109338,3548
2016-03-23,10224.0517578125,10437.284104489778,9284.002798304125,10389.56445182354,66613
2016-03-28,9943.7587890625,10117.86175551295,9775.681940071372,10117.86175551295,17966
2016-03-29,9988.4189453125,10061.146095889924,9811.12285272947,9877.687727681518,9447
2016-03-30,10167.4248046875,10194.950807930083,9934.53821468746,9994.176570715617,14286
2016-03-31,10899.4609375,11149.079265013563,10031.553227365946,10074.685650997855,27403
2016-04-01,10923.1630859375,10989.683172704665,10554.132747600905,10793.316930699446,8586
2016-04-04,10862.8505859375,11064.119427070738,10794.306563570246,10947.225906554158,6512
2016-04-05,10923.2548828125,11019.1896485586,10786.257296584745,10947.227593710872,4462
2016-04-06,11069.921875,11243.170149171297,10803.302143495262,10973.132396174027,7926
2016-04-07,10993.19140625,11194.505928166032,10940.029797339163,11194.505928166032,4520
2016-04-08,11524.630859375,11738.807524986307,10921.903108182629,10947.225101845468,8887
2016-04-11,11637.1162109375,11738.762589101065,11527.418904124625,11621.239235006497,6978
2016-04-12,11581.076171875,11764.893853913813,11544.510109421964,11603.878791611605,4931
2016-04-13,11603.609375,11851.113291540754,11568.483079589783,11592.77026831366,6333
2016-04-18,11503.8037109375,11779.28332282096,11344.002696536454,11603.606214588379,9101
2016-04-20,12186.7685546875,12247.081549326085,11487.387645972594,11487.387645972594,14512
2016-04-21,11656.771484375,12439.988553943987,11603.96915907027,12399.959667096993,22820
2016-04-22,11575.5419921875,11815.400778674883,11424.871495727819,11693.82957597525,6740
2016-04-25,11495.796875,11684.832448787558,11404.675147142545,11684.832448787558,3684
2016-04-26,11563.1298828125,11716.274089416922,11423.973121152108,11423.973121152108,9303
2016-04-27,11675.2119140625,11761.161405549781,11558.45367217466,11612.919769092026,4098
2016-04-28,11669.681640625,11871.040107776684,11568.799486710308,11693.923154351945,12629
2016-04-29,11301.681640625,11770.28956160337,11195.132683998589,11770.28956160337,7927
2016-05-02,11568.482421875,11679.438535637337,11154.11566866166,11332.221709177385,5778
2016-05-03,11363.4345703125,11622.632284383802,11204.083296091692,11469.084003060001,5008
2016-05-04,11402.33984375,11585.887836779988,11163.110873791897,11482.44240966588,3870
2016-05-05,11373.9560546875,11531.912318215218,11288.321085497117,11493.23273711668,3307
2016-05-06,11755.3603515625,11972.010734479089,11260.261124722221,11262.509938655103,8656
2016-05-09,11769.66015625,11918.666891918641,11622.048387722258,11755.35822928467,4444
2016-05-10,11668.82421875,11855.385270023444,11607.476407368431,11768.44666234238,4092
2016-05-11,11761.9208984375,11795.473010042111,11559.797426374678,11648.850414096341,3411
2016-05-12,11694.2802734375,11895.77396839154,11648.85423953045,11895.77396839154,3487
2016-05-13,11620.16015625,11737.27855351087,11523.821325366072,11648.855371437876,3814
2016-05-16,11982.8955078125,12014.244503366315,11527.826014560238,11621.871244335669,5493
2016-05-17,11935.126953125,12047.253136824133,11612.872003831986,11612.872003831986,4816
