Date,Close,High,Low,Open,Volume
2015-04-23,1236.46826171875,1247.7996082082016,1227.7281134582945,1247.2195061123352,9614
2015-04-24,1184.43310546875,1243.719559582573,1167.9389066893568,1241.0317720417704,48372
2015-04-27,1158.6766357421875,1201.9715709673405,1145.1215642323987,1201.6428086715366,20180
2015-04-28,1175.2288818359375,1193.0766520073303,1145.6436747440216,1145.6436747440216,28604
2015-04-29,1214.366455078125,1224.0154680835929,1160.590969895375,1160.590969895375,20406
2015-04-30,1231.13134765625,1307.0473968716908,1187.314376646288,1218.214444959302,38196
2015-05-04,1227.9793701171875,1285.892892099724,1222.0816658752262,1239.4847275728166,25872
2015-05-05,1251.2801513671875,1256.849093411496,1222.3330206222759,1227.882701465251,21086
2015-05-06,1236.8162841796875,1264.2357366945616,1218.2143073073933,1251.0867568696563,16748
2015-05-07,1227.205810546875,1245.285656648842,1199.8443322214387,1225.1754534979912,19132
2015-05-08,1231.9434814453125,1237.5511350258985,1220.1480721895969,1223.9187358041288,8610
2015-05-11,1232.6976318359375,1249.926683438274,1220.9602890922424,1239.4848454268774,30488
2015-05-12,1234.8438720703125,1248.3795862959503,1222.874452231457,1237.9377496076013,12612
2015-05-13,1235.7720947265625,1247.2001246619768,1226.2197659626656,1235.424071243314,12216
2015-05-14,1247.3741455078125,1256.1143880687034,1225.9297238684348,1232.368913696783,8538
2015-05-15,1253.09765625,1260.3682869144407,1234.4570640782124,1249.152981507715,14296
2015-05-18,1268.277099609375,1291.6939046993564,1241.8051281406088,1251.454140072123,43044
2015-05-19,1257.42919921875,1270.4235232510275,1247.2194406345704,1254.316060335165,11810
2015-05-20,1241.22509765625,1266.1694873739095,1237.5511177753544,1266.1694873739095,14990
2015-05-21,1241.708740234375,1247.2197110506454,1229.855356561537,1241.3993335155408,6840
2015-05-22,1234.5152587890625,1247.4902281603406,1230.2032042181725,1245.2858590325418,9272
2015-05-25,1236.6810302734375,1243.7582949873206,1229.8164885527422,1234.5152779353361,6978
2015-05-26,1234.2640380859375,1241.418631444731,1220.1482187564259,1230.6480301618576,8948
2015-05-27,1225.02099609375,1237.512452619841,1208.546058457789,1220.5348353576903,15976
2015-05-28,1237.8798828125,1249.1531622840064,1216.2807106449536,1228.6368662304542,17342
2015-05-29,1248.41845703125,1253.020562688876,1231.7501519024909,1235.6174993181971,16128
2015-06-01,1255.8243408203125,1262.6888822167434,1210.7310339364126,1236.0041860841386,21664
2015-06-02,1275.3544921875,1279.8212973297739,1246.8715162786918,1258.4348472680235,43940
2015-06-03,1244.744384765625,1276.553314903148,1217.4408762665373,1276.2245526301058,33050
2015-06-04,1231.3245849609375,1256.5783799882345,1220.5926969365958,1242.4432076888593,26190
2015-06-05,1237.202880859375,1252.6335559301115,1224.4598983577112,1224.4598983577112,10986
2015-06-08,1229.97119140625,1233.2584368621592,1218.6012272434662,1219.3746967625036,10884
2015-06-09,1235.40478515625,1252.6338368998904,1208.5460760457418,1216.2807709324345,19640
2015-06-10,1246.832763671875,1256.8878666047128,1233.70313853349,1237.9958373657603,12776
2015-06-11,1241.03173828125,1253.2332377951254,1234.0705131989619,1234.0705131989619,10328
2015-06-12,1250.44873046875,1268.87660190027,1220.14802773403,1220.14802773403,13048
2015-06-15,1260.2139892578125,1265.7829323111782,1249.9461619866029,1253.4267749993742,8358
2015-06-16,1268.1998291015625,1272.047820677606,1253.020491359019,1262.6888593479002,7388
2015-06-17,1286.0477294921875,1300.5502829510863,1263.8685477196443,1268.4900092050136,36182
2015-06-18,1281.4649658203125,1295.1746939962502,1274.2716616130167,1295.1746939962502,14282
2015-06-19,1275.025634765625,1287.826591505307,1270.4622406962162,1281.406757516327,27634
2015-06-22,1267.446044921875,1283.5535124135513,1262.6891877506412,1273.2083559748592,16486
2015-06-23,1264.448486328125,1278.4869751442882,1256.4430967376752,1275.8378046213445,18512
2015-06-24,1261.1998291015625,1274.580887488237,1254.9541014638032,1266.6141149014063,18128
2015-06-25,1262.0701904296875,1266.1696166930728,1254.9543085427676,1261.4708270799254,8902
2015-06-26,1271.42919921875,1276.185961099711,1243.9710320259437,1261.5093962513142,13504
2015-06-29,1271.2357177734375,1275.8378231088293,1239.0980252320974,1251.4735360958387,14022
2015-06-30,1294.8265380859375,1314.898032043301,1258.8408539431039,1258.8408539431039,82206
2015-07-01,1285.2933349609375,1299.4285061960936,1277.7713644261587,1299.4285061960936,18700
2015-07-02,1296.3348388671875,1299.4287167642453,1280.0726242872458,1285.2935432385307,14288
2015-07-03,1294.555908203125,1299.428803985136,1281.50360994881,1296.3349258804094,11792
2015-07-06,1296.9342041015625,1298.2684199659861,1276.2245415215234,1276.2245415215234,14468
2015-07-07,1317.3538818359375,1328.0470593252348,1289.7603211559867,1299.3320056982989,22904
2015-07-08,1338.469482421875,1378.7092480832637,1296.3347544390183,1305.229652813749,57338
2015-07-09,1321.4725341796875,1363.2398838113545,1315.2847786786997,1338.469506187932,29306
2015-07-10,1316.3095703125,1337.696018860303,1307.1633321019845,1325.3592192622605,14786
2015-07-13,1318.8621826171875,1327.660398189225,1309.0971301691018,1327.660398189225,12008
2015-07-14,1321.5306396484375,1341.9696093621285,1314.8981763202412,1334.2349142073037,21724
2015-07-15,1324.160400390625,1336.1685330078458,1309.9092818049444,1309.9092818049444,25098
2015-07-16,1322.9808349609375,1332.6299422628947,1316.212977007551,1326.1134241235695,11880
2015-07-17,1322.1298828125,1333.8479629536396,1314.8979629000796,1331.9142894787865,26548
2015-07-20,1313.2545166015625,1332.320558504592,1306.38997484505,1321.878720339756,41550
2015-07-21,1306.7379150390625,1324.1603331572312,1301.362340167691,1303.3153693982795,15694
2015-07-22,1329.1685791015625,1330.7542292894598,1303.3540354209258,1308.6716380517685,23618
2015-07-23,1340.4342041015625,1343.5853864797032,1321.9210076299864,1338.4647151152246,30316
2015-07-24,1334.76220703125,1339.055654853208,1325.4661799032342,1327.4356690264187,10534
2015-07-27,1332.280517578125,1341.4189270949748,1321.8422261178353,1334.7226646487513,7056
2015-07-28,1336.2391357421875,1346.7364728242385,1310.1039802905577,1332.7333878966226,20768
2015-07-29,1356.99755859375,1372.7337555829968,1336.101262248931,1347.5242978047152,24762
2015-07-30,1391.1484375,1407.790618142564,1355.008317406385,1358.947295073264,116622
2015-07-31,1387.4261474609375,1404.245563163718,1360.1290125117303,1404.245563163718,37912
2015-08-03,1415.0777587890625,1447.5743252748239,1367.2586072996248,1374.7032367916013,59646
2015-08-04,1455.412841796875,1467.2692032210255,1389.3168724748691,1426.6977326353167,60074
2015-08-05,1478.7119140625,1506.65894106944,1445.6638340996974,1455.4522319611976,34224
2015-08-06,1469.4552001953125,1488.3228630510841,1457.4216052752254,1483.0249578003306,12478
2015-08-07,1445.545654296875,1469.2582789245034,1440.9369738226478,1459.7850190790055,24652
2015-08-10,1424.6888427734375,1465.299742379625,1408.9329315650546,1442.05977334726,32228
2015-08-11,1422.9161376953125,1438.4554802550795,1407.790503156513,1438.4554802550795,11254
2015-08-12,1428.627685546875,1443.635228020982,1410.193348108573,1422.9161682736678,10894
2015-08-13,1419.115234375,1435.7574156677192,1414.0930376535287,1424.7085636471918,14320
2015-08-14,1449.425537109375,1461.3409440934674,1417.6380077933652,1418.1698082245218,19138
2015-08-17,1438.55419921875,1447.5744204058533,1421.557451385404,1441.4099582794145,11480
2015-08-18,1443.477783203125,1451.4738308724218,1438.5343470358064,1438.5343470358064,6912
2015-08-19,1425.968994140625,1456.6339744434465,1418.484936402814,1445.604836724567,23936
2015-08-20,1419.66650390625,1443.832168768668,1414.0928893410226,1430.6365944530903,11798
2015-08-21,1413.285400390625,1426.6976378928955,1398.337000143506,1412.852170569319,13092
2015-08-24,1342.8370361328125,1393.590710253447,1330.1928782138568,1385.7324683317586,29628
2015-08-25,1332.2607421875,1378.2483071665497,1301.8321392356236,1358.9473162973982,24132
2015-08-26,1330.3896484375,1358.9472352655441,1314.653452584163,1358.9472352655441,12156
2015-08-27,1327.7506103515625,1355.0083165559688,1310.497868948171,1339.2721200199526,21590
2015-08-28,1336.67236328125,1349.2968059949476,1325.8796028909433,1327.7506172913158,16484
2015-08-31,1338.169189453125,1356.1900123002752,1319.5772340768958,1319.5772340768958,15158
2015-09-01,1331.177490234375,1368.775012484403,1312.2901117293188,1327.4551756068224,36444
2015-09-02,1325.9583740234375,1372.3398366424526,1315.6185575160137,1372.3398366424526,38046
2015-09-03,1334.998046875,1340.433854292015,1321.7237138045418,1335.2737560278454,15972
2015-09-04,1326.884033203125,1337.282895603686,1318.3955172392734,1334.5256112828536,16072
2015-09-07,1317.60791015625,1335.8847303730417,1311.8372494453517,1323.4966632789165,7952
2015-09-08,1308.961669921875,1327.415722069344,1286.450355492548,1299.0747977910898,12078
2015-09-09,1307.681640625,1323.2799356957264,1297.06601805629,1313.6885820328696,13292
2015-09-10,1319.9119873046875,1336.8890195074987,1299.8626294563187,1307.3466870198552,26310
2015-09-11,1313.15673828125,1335.2937745234472,1305.8499151499118,1305.8499151499118,28764
2015-09-14,1310.497802734375,1327.4354058355407,1301.8320523105228,1325.465917102847,12602
2015-09-15,1309.906982421875,1323.1025571959337,1300.2564874378618,1310.4978290535491,18256
2015-09-16,1308.35107421875,1317.5289109111045,1300.6503540702367,1311.7385371260941,8814
2015-09-18,1319.28173828125,1325.0720159070083,1302.0684260356038,1325.0720159070083,52916
2015-09-21,1318.966552734375,1332.9499221899732,1307.2875234725423,1318.7498897489584,12814
2015-09-22,1318.6318359375,1329.4049784516803,1311.6795787389913,1328.6171829088942,9216
2015-09-23,1318.29736328125,1333.3639562685316,1312.0737579251052,1326.234366610577,12330
2015-09-24,1328.0460205078125,1342.7777583600393,1308.7450301436027,1308.7450301436027,20254
2015-09-28,1306.7164306640625,1339.1933789060238,1303.8016256171775,1339.1933789060238,20624
2015-09-29,1310.0054931640625,1313.6490474936927,1305.771092186384,1309.7100698400384,9190
2015-09-30,1323.319091796875,1338.464439752667,1300.2563612782676,1312.8808023167555,21130
2015-10-01,1325.0523681640625,1338.858504069204,1312.861251563006,1329.4049577033138,20196
2015-10-05,1321.4876708984375,1338.0708064958626,1317.5881212036093,1328.1446013182922,12192
2015-10-06,1328.833740234375,1349.1194738477957,1313.7277234362514,1323.437360428753,21712
2015-10-07,1334.4862060546875,1353.0388293428227,1326.1553067510768,1327.4354744935408,13166
2015-10-08,1325.7613525390625,1348.6861823640147,1312.6052061509106,1348.6861823640147,18368
2015-10-09,1307.46484375,1334.5256004165387,1295.923620239201,1317.9818946262512,35396
2015-10-12,1307.1300048828125,1314.8307253385005,1301.8715274768474,1311.8962062543026,19146
2015-10-13,1302.9154052734375,1311.1084984783665,1299.862697423428,1299.8824115460734,14078
2015-10-14,1299.9217529296875,1307.110387595682,1295.7070658108605,1299.9021349733537,18840
2015-10-15,1301.6942138671875,1313.6490495311486,1296.7311597157534,1302.4623914439987,18106
2015-10-16,1309.138916015625,1319.1635947477978,1303.8015821484653,1309.276722531393,21594
2015-10-19,1306.066650390625,1314.4764070162487,1299.8824740690245,1305.475803681559,16582
2015-10-20,1299.9019775390625,1309.2963809909445,1297.893060587207,1306.558810915862,16526
2015-10-21,1301.2413330078125,1305.7711575362187,1298.4052881885355,1299.882404882581,7970
2015-10-23,1308.1343994140625,1313.6489677946097,1291.984592013889,1295.9235694285653,17152
2015-10-26,1299.271728515625,1313.648996392181,1285.0323633181608,1308.1344278915842,18074
2015-10-27,1293.0284423828125,1299.862606980028,1286.076185390846,1299.862606980028,14840
2015-10-28,1292.8511962890625,1304.1757567808875,1288.0850911384568,1293.954129239816,9422
2015-10-29,1290.70458984375,1302.6199980508984,1281.7434150763904,1290.0152687077994,8986
2015-10-30,1303.860595703125,1317.5879707256931,1286.0761507980233,1286.0761507980233,12174
2015-11-02,1276.2288818359375,1291.8863195066099,1245.1109553961107,1288.8336115330826,52368
2015-11-03,1278.513427734375,1288.4396325118767,1271.895925827224,1276.2288013874902,11280
2015-11-04,1272.9788818359375,1278.5919240162307,1269.650465530734,1278.198026319368,11544
2015-11-05,1264.1163330078125,1277.8042795909773,1254.5643127303522,1272.6836089267717,8634
2015-11-06,1265.376953125,1276.228856617492,1251.6102444142225,1264.0180249646703,11960
2015-11-09,1272.8216552734375,1276.2288326718603,1249.3650227729838,1265.199694611733,7472
2015-11-10,1236.917724609375,1271.87615074976,1232.8999866975157,1271.87615074976,26778
2015-11-13,1242.4521484375,1245.898754222973,1234.8696157094594,1241.5658783783783,10138
2015-11-16,1232.565185546875,1240.7779926313478,1221.0831038594217,1240.3840948559093,14150
2015-11-17,1232.545654296875,1240.778079916085,1212.0235402862838,1233.6879194594217,27546
2015-11-18,1230.7928466796875,1240.7781953853269,1216.75042715723,1234.8500136629707,9606
2015-11-19,1241.5067138671875,1252.594897528098,1221.0830762066364,1221.0830762066364,18008
2015-11-20,1259.9803466796875,1269.9262642267486,1237.3509416326315,1258.503230212302,9558
2015-11-23,1273.2353515625,1286.076459734243,1249.443960268612,1268.351056767002,8924
2015-11-24,1282.1961669921875,1286.0563840085254,1262.4422341506029,1283.3188139977112,11160
2015-11-26,1293.81640625,1303.762325976331,1269.2372213136894,1269.2372213136894,11920
2015-11-27,1291.2755126953125,1304.2150915266775,1284.224781830693,1291.531603918375,5280
2015-11-30,1298.3853759765625,1304.9831628700347,1264.4116971967435,1293.1859452400688,8964
2015-12-01,1297.302490234375,1307.740782625816,1282.807031000893,1299.4492141532849,7570
2015-12-02,1302.1077880859375,1303.8015676639257,1290.015146253582,1297.1250199570622,11204
2015-12-03,1287.986572265625,1301.8320394531418,1282.3143870716226,1301.8123253327212,17252
2015-12-04,1293.8753662109375,1301.832081636973,1275.0470342689505,1287.0214875669005,8908
2015-12-07,1290.7242431640625,1306.361965535403,1286.0762302044598,1302.285085113964,5800
2015-12-08,1292.6151123046875,1304.786516360531,1276.228924681697,1304.786516360531,9034
2015-12-09,1288.14404296875,1299.862500358344,1273.8652503511773,1299.0747049035815,9994
2015-12-10,1280.3447265625,1299.8623763251528,1272.2895380394677,1295.9036853094224,13450
2015-12-11,1278.119384765625,1287.2380788286578,1266.8538711220817,1280.1676337463314,10784
2015-12-14,1301.4776611328125,1309.7100860643523,1266.775229107656,1278.1982644447587,15446
2015-12-15,1305.4166259765625,1311.679561995186,1299.724726319432,1304.5894022006175,12060
2015-12-16,1299.6260986328125,1311.4627443496531,1241.230761654882,1311.4627443496531,51350
2015-12-17,1298.798828125,1303.4074117073621,1288.1635908581222,1302.61961635426,7416
2015-12-18,1290.1531982421875,1309.6511393504331,1280.6405086682914,1289.9955814222478,13260
2015-12-21,1291.2557373046875,1297.892952173117,1278.1980667076677,1278.1980667076677,5066
2015-12-22,1288.026123046875,1291.984815265966,1278.5922897418677,1290.8031218373692,9022
2015-12-23,1298.7596435546875,1309.710020250522,1277.5088791511293,1277.5088791511293,15354
2015-12-24,1298.0701904296875,1299.7836839364022,1285.6821266716072,1285.6821266716072,4132
2015-12-28,1291.669677734375,1309.6314563149265,1285.091603548735,1297.8932823580328,8480
2015-12-29,1298.7005615234375,1302.225927059412,1288.4395061740279,1291.6104022109544,64476
2015-12-30,1309.39501953125,1317.588112829369,1290.015267418889,1302.2063848349462,61786
2015-12-31,1305.39697265625,1309.71013416555,1294.7420183465151,1309.2965222583127,22440
2016-01-01,1297.834228515625,1306.6180726829934,1295.1359900697305,1305.7712308640987,3900
2016-01-04,1283.397705078125,1299.468753453857,1278.1785595845622,1290.8030024456775,11306
2016-01-05,1291.117919921875,1299.4685320555413,1272.2895903423457,1284.0868074034101,10970
2016-01-06,1290.822509765625,1297.8732403079252,1280.9553528970155,1283.4172135844713,6270
2016-01-07,1273.5894775390625,1289.5620488195761,1266.7750279625693,1286.8638110552595,11964
2016-01-08,1298.090087890625,1309.7100719879618,1270.3202953868201,1270.3202953868201,19656
2016-01-11,1272.526123046875,1297.893099948022,1267.5629728779165,1297.893099948022,12436
2016-01-12,1288.0653076171875,1299.0550159575141,1268.3704208664667,1268.3704208664667,13202
2016-01-13,1297.5386962890625,1303.8016324314437,1264.4118550165965,1295.9236769484744,18096
2016-01-14,1273.5108642578125,1299.0747899723156,1264.4117876928844,1295.726659070325,13618
2016-01-15,1263.407470703125,1281.7434324005353,1254.564484387125,1276.2091491152385,10576
2016-01-18,1245.6031494140625,1260.925733293033,1238.7689850427237,1245.1107772307223,14368
2016-01-19,1262.2060546875,1299.862722321954,1238.4146663576435,1247.45460151141,49774
2016-01-20,1237.9617919921875,1247.8682836180897,1221.5558902226487,1247.8682836180897,23790
2016-01-21,1208.77392578125,1248.0258047742514,1194.3178951322864,1240.7978375329992,24454
2016-01-22,1244.5789794921875,1271.8958267494343,1203.397046921887,1210.8416758834812,21844
2016-01-25,1254.209716796875,1265.1994242633496,1245.189401682436,1264.4116288559626,6416
2016-01-27,1272.5458984375,1279.5375844387838,1244.7170571299584,1258.109582428192,7474
2016-01-28,1272.13232421875,1279.3800049922734,1255.4507145663865,1260.8668091072252,6734
2016-01-29,1274.8109130859375,1290.0154079639453,1264.8649927649942,1268.7449249013337,11566
2016-02-01,1298.7596435546875,1304.8650586866825,1260.4728014441114,1275.0470182108088,15904
2016-02-02,1284.9732666015625,1299.8626213153734,1274.653164417136,1298.2476020162514,30776
2016-02-03,1263.663330078125,1284.8943789897064,1260.5121482780276,1284.8943789897064,22698
2016-02-04,1271.029541015625,1278.3954112261558,1253.520801651166,1264.412038217828,8908
2016-02-05,1302.34423828125,1319.0848937902897,1266.3813520367758,1270.714227580292,17120
2016-02-08,1298.5234375,1302.226038101222,1281.2115534360037,1295.9236737304961,5302
2016-02-09,1277.686279296875,1295.6480575091105,1271.8565726022753,1284.3628277979878,4346
2016-02-10,1278.080078125,1293.5405656342652,1268.3508224161533,1276.6226756058238,12582
2016-02-11,1261.33935546875,1276.228709647931,1252.5948446544508,1276.228709647931,18508
2016-02-12,1269.2371826171875,1280.1678465376242,1227.7794392793153,1275.027461028236,12178
2016-02-15,1266.61767578125,1278.5921292211174,1257.00651273542,1258.5033434570148,7472
2016-02-16,1252.516357421875,1270.3205203654877,1242.7476718614305,1254.9585047703702,6906
2016-02-17,1267.228271484375,1279.5770060070822,1240.778072624999,1249.4438242433323,11486
2016-02-18,1262.52099609375,1276.2286564518913,1254.95817884436,1276.2286564518913,14654
2016-02-19,1269.55224609375,1279.3799763710692,1240.7977084474792,1240.7977084474792,6176
2016-02-22,1271.6202392578125,1274.2593351854937,1251.8268755505262,1269.5128476403067,6310
2016-02-23,1271.226318359375,1278.1982897977089,1254.5644231142383,1259.9805175625336,5834
2016-02-24,1265.908447265625,1271.107877671404,1252.6537319631504,1267.936981953688,24866
2016-02-25,1239.9112548828125,1264.785857286455,1230.930367686882,1264.785857286455,17370
2016-02-26,1239.2418212890625,1248.2620418182667,1228.291443973555,1239.5962908179506,11180
2016-02-29,1243.6927490234375,1261.5560509069637,1217.1637925858965,1237.6267619856935,14086
2016-03-01,1258.8973388671875,1270.0839976546204,1243.515610909628,1243.5353250324504,14490
2016-03-02,1279.77392578125,1290.803063953572,1254.8008442433586,1258.011072780507,28130
2016-03-03,1259.8818359375,1273.1364555229186,1252.594728241754,1273.1364555229186,12038
2016-03-04,1280.6995849609375,1288.0457400884397,1257.3611415052064,1259.8820488296253,14296
2016-03-08,1262.04833984375,1280.1479214893075,1256.533771567279,1266.4009290381093,10792
2016-03-09,1279.91162109375,1283.7126957028215,1259.4879854279754,1264.332946716232,9004
2016-03-10,1272.6636962890625,1282.1369547734387,1262.4420706755366,1271.422957057465,9438
2016-03-11,1278.13916015625,1288.045650161095,1262.481724500622,1270.10358830859,7940
2016-03-14,1284.0672607421875,1297.6567333710113,1262.5802150115076,1272.2700421426282,9976
2016-03-15,1290.9998779296875,1476.6832391445917,1268.311329022607,1283.3188717909754,21794
2016-03-16,1309.7296142578125,1319.5573429969959,1276.4255432781388,1290.8028098510913,27208
2016-03-17,1326.0174560546875,1334.5256866201448,1299.8626817728682,1309.7101263317536,14900
2016-03-18,1339.0950927734375,1343.1128313804586,1312.8614589965703,1325.8403731788005,16540
2016-03-21,1361.9013671875,1392.4284404939442,1327.691311731704,1338.8386364433443,29456
2016-03-22,1394.004150390625,1417.6380156134105,1342.7974424079234,1363.280125601004,37034
2016-03-23,1455.72802734375,1464.9058649836331,1374.7032720604677,1397.943241416218,47496
2016-03-28,1456.65380859375,1464.5120506326807,1416.082334356212,1457.4218900863148,24628
2016-03-29,1448.0076904296875,1475.9350050068717,1418.859254248607,1437.7466338650843,42034
2016-03-30,1486.156494140625,1496.4175497442313,1442.9262161505146,1447.9681265753604,40594
2016-03-31,1502.62158203125,1525.1722303230881,1461.4198350698875,1484.9749419512464,32076
2016-04-01,1501.183837890625,1516.506422760509,1484.029570680395,1497.5993296975207,17680
2016-04-04,1480.2874755859375,1498.7612418060828,1465.2996467933776,1494.8222642609394,19640
2016-04-05,1459.62744140625,1477.09674772851,1450.2329422423225,1477.09674772851,6826
2016-04-06,1465.4769287109375,1471.6020582240405,1434.122724142435,1457.4217386051794,11410
2016-04-07,1447.6925048828125,1457.0278628731219,1438.120769762035,1449.4453307400297,10408
