Date,Close,High,Low,Open,Volume
2015-03-31,195.4098358154297,201.59881535981617,194.54807446239943,198.8655677756139,2302210
2015-04-01,204.8195037841797,206.47337459601007,195.21831871229188,195.33146962578218,2801550
2015-04-06,200.94595336914062,206.0903684555896,200.4758969298172,205.25473322463188,1907625
2015-04-07,195.84507751464844,201.598826793727,192.5460220048962,199.85790432843464,3549125
2015-04-08,197.864501953125,203.33970947320364,197.03756660034767,198.25620677473725,2069395
2015-04-09,195.52297973632812,199.63155743685522,193.67760634415654,198.81332182872387,1289300
2015-04-10,201.05909729003906,203.33971436003745,195.85374373121593,195.85374373121593,3086030
2015-04-13,203.82717895507812,206.12519577955533,198.85684011795743,200.7283394944237,2694095
2015-04-15,198.90907287597656,204.52355792687413,197.72524517907598,203.69660920750076,1189660
2015-04-16,196.24545288085938,199.85787442515118,193.98226198391475,199.80563560197368,1075860
2015-04-17,194.80918884277344,199.1353813948301,193.8516763591904,196.65456204875335,958315
2015-04-20,189.25564575195312,196.75031615559558,188.2110951160752,195.8450424797499,1360315
2015-04-21,184.26792907714844,189.25566791298118,183.66730873858853,189.25566791298118,1003925
2015-04-22,187.6540069580078,190.56134386637945,179.14959822736438,184.88593373223603,1612685
2015-04-23,186.07850646972656,193.67762951786526,184.91207829187772,189.46460022529084,1553115
2015-04-24,178.1311492919922,186.87057241687904,176.70359369686147,185.9130732282247,1208260
2015-04-27,171.15005493164062,179.48907375143563,170.0010532018167,179.48907375143563,1420710
2015-04-28,176.71231079101562,180.7077375077013,169.7399218593039,171.1500646521442,1976320
2015-04-29,178.60122680664062,183.40617646173334,174.87565384631185,178.4184373883998,1521970
2015-04-30,181.81320190429688,183.15371940828365,176.18131764250637,177.92223980609708,1320475
2015-05-04,185.01651000976562,186.27867595206982,181.96118303911393,182.2919625083926,821050
2015-05-05,178.4619598388672,186.44408748907438,173.2304795000082,186.44408748907438,956895
2015-05-06,172.01182556152344,182.97092807255302,171.08042577085197,175.34569330520472,1435685
2015-05-07,168.9564971923828,173.22175107688057,167.65080560135107,171.82900806690733,1058625
2015-05-08,170.88893127441406,175.83314399751035,169.2611599688897,172.1510972258805,1430035
2015-05-11,176.51211547851562,178.07894824528844,171.15007146875237,172.081471298678,1309505
2015-05-12,169.6528778076172,176.35543948532793,169.2176472198273,176.33802654280495,973425
2015-05-13,182.17013549804688,184.53779124069092,169.6528980494404,170.61041076969536,2765945
2015-05-14,183.30169677734375,188.54187622531552,179.8372653798657,183.14500687539098,1906985
2015-05-15,192.45022583007812,199.16148621187978,184.53773825941448,184.53773825941448,5199170
2015-05-18,190.3089141845703,194.98328603246088,189.06414790718188,192.70268220505812,1587685
2015-05-19,191.8583221435547,194.46099216788,189.77792077699505,189.77792077699505,1515390
2015-05-20,192.68528747558594,194.3826841213781,191.69296226095486,192.4067335223362,970410
2015-05-21,197.81227111816406,199.16148838508727,189.06413501953836,190.97914664895447,2915565
2015-05-22,192.94644165039062,198.10827042825622,191.84965198736833,198.09957059744244,1480430
2015-05-25,189.5081024169922,192.89419575217087,188.9161819294866,192.89419575217087,632340
2015-05-26,188.2981719970703,192.89420604212395,187.32324642720357,188.3852101472227,1234430
2015-05-27,186.6094512939453,188.54187596150587,185.58230030888475,187.47119926584253,957325
2015-05-28,184.45069885253906,188.36777374043126,183.3103969547685,187.48861282495656,593300
2015-05-29,190.89212036132812,194.4610028735056,182.44865041522263,184.45070030348165,1890770
2015-06-01,189.19473266601562,194.63511475001442,187.67142568249596,192.72008963070058,1051995
2015-06-02,182.07435607910156,189.89980655309049,181.2300077060007,189.38623766533968,1669925
2015-06-03,178.34007263183594,182.62273960707387,173.00414189198852,181.9263680776131,1252410
2015-06-04,175.2760467529297,180.18544680115204,172.35129694023237,178.91456775733155,1278605
2015-06-05,174.0835418701172,177.55667359144672,172.87360132158526,174.18799296483868,1412230
2015-06-08,170.88023376464844,175.55460609592072,169.83568299503577,174.9452859204953,858330
2015-06-09,171.6114044189453,174.61450590735828,169.37432624827335,170.97597152063852,1767010
2015-06-10,172.24685668945312,175.48497323147822,171.48084662681143,171.67234914247186,1447105
2015-06-11,167.63339233398438,176.75582051317934,166.6932927964143,173.22175073883264,2024780
2015-06-12,166.24935913085938,169.37431108274467,165.38759791801704,168.12084505758543,925090
2015-06-15,167.85972595214844,170.4362968152575,166.3451320429584,167.68563637757504,800045
2015-06-16,173.004150390625,174.44040594891933,163.64669319968553,167.12853773584908,1846755
2015-06-17,177.99188232421875,179.79374317985742,172.1510957708966,173.56993833452546,2968900
2015-06-18,182.1439666748047,183.31909435332096,174.78857378332165,178.93196341689574,2175720
2015-06-19,180.68162536621094,182.83165216431803,177.97449068711194,181.68265036522956,1263380
2015-06-22,181.58689880371094,183.66730039538558,179.70669955506744,180.37695835135094,713025
2015-06-23,185.73902893066406,190.60490421310203,183.1798706870391,183.85882941099862,2628040
2015-06-24,188.2458953857422,192.52856200987387,186.45274780986142,188.0021673627398,3986135
2015-06-25,185.52137756347656,188.17627327942455,183.72822983161288,188.14146067975923,866215
2015-06-26,185.38209533691406,187.98477872055744,182.44864577820383,185.44302070514405,930275
2015-06-29,179.36721801757812,181.0559147320552,176.7036090894577,179.86338723628197,981250
2015-06-30,181.68264770507812,182.7968368863824,177.64370860230443,179.52390782657392,941340
2015-07-01,185.5387725830078,188.1936815147547,183.145004629859,183.145004629859,1135720
2015-07-02,186.6181640625,190.10870846707527,183.85880383089292,186.20904626239528,1322550
2015-07-03,185.66064453125,187.81939764982022,184.53775554215846,187.14913887530224,712570
2015-07-06,190.28280639648438,192.18040526514594,181.23000276720427,182.9709250095063,1447475
2015-07-07,190.11741638183594,195.1573804218105,188.054414495824,191.50144637472948,1895835
2015-07-08,184.6770477294922,189.58644826916813,182.81426132959842,188.53318439382554,948860
2015-07-09,183.59764099121094,187.54082844044365,182.9709079797399,185.40820154855152,624660
2015-07-10,179.193115234375,186.97503927463924,178.6186077441932,186.97503927463924,1245085
2015-07-13,183.71083068847656,185.23413772025134,181.3170624956876,182.44866466144265,1026975
2015-07-14,185.05130004882812,186.26995341317476,183.66727025218668,184.1895521629325,618155
2015-07-15,188.54188537597656,191.15326875635196,185.40822000665298,185.5823095755748,1346820
2015-07-16,193.6688995361328,198.95259163231978,189.2730682199342,189.29048116136025,6974005
2015-07-17,193.71243286132812,196.51531903503647,192.5460180214377,195.1225890609265,1249970
2015-07-20,190.7789764404297,194.58288757093055,189.76053844721264,194.2869339555718,787110
2015-07-21,192.12818908691406,197.06370229052402,187.96738578759883,191.13586389172556,2157965
2015-07-22,202.1645965576172,203.68790352844962,192.89419087656725,193.93874157155867,5153300
2015-07-23,197.94285583496094,206.99565956476962,196.72421556468996,203.16562261986422,2570050
2015-07-24,196.05393981933594,200.10159169688677,195.33145554937934,198.42159495296806,812720
2015-07-27,194.90496826171875,197.05500846382614,192.8942050377505,195.62745264335896,733005
2015-07-28,195.63613891601562,199.21373469066145,194.1302448805231,194.98329306868743,972780
2015-07-29,197.25521850585938,198.3345952052272,194.4610321326026,195.85377540390405,836040
2015-07-30,196.1758270263672,199.16151570653707,195.33147864010985,197.7687725401666,647965
2015-07-31,197.68173217773438,202.62594512677973,196.89830917461398,196.89830917461398,1419530
2015-08-03,197.0027618408203,200.54553159873765,196.11488780290384,198.4651301082759,930190
2015-08-04,193.34681701660156,198.2562171333663,191.76258470712108,197.92545094428232,807235
2015-08-05,199.1266632080078,202.12105131796275,193.22493840517998,193.45996660555636,2592870
2015-08-06,196.19325256347656,198.9526130189973,195.6709705220131,197.07241360834982,899180
2015-08-07,194.59156799316406,197.472791908116,194.1128117651098,197.08978692567257,838795
2015-08-10,190.10870361328125,194.40878367842683,186.32220570425397,188.2111047439532,1467175
2015-08-11,188.53317260742188,191.30994573209333,187.67142459092574,190.63098711453398,604990
2015-08-12,181.23873901367188,188.44615695423605,179.6980189135545,187.1491649365776,804475
2015-08-13,183.0405731201172,187.6627197913826,182.10047346596744,183.4671038735004,579865
2015-08-14,186.75743103027344,188.7159684986544,183.4932019163052,185.2167111694694,531505
2015-08-17,186.48760986328125,189.7605391514635,183.58025939833593,184.8859511814882,425495
2015-08-18,189.96075439453125,191.48406157823055,184.53778453957338,186.6791250533919,557635
2015-08-19,189.56898498535156,195.85371411875903,188.63759867383152,188.63759867383152,1154720
2015-08-20,191.04010009765625,199.2137293560414,189.5864316437276,193.24236563442898,1596580
2015-08-21,186.36572265625,188.43741099604878,184.79889005484358,187.49731143520495,823085
2015-08-24,170.41017150878906,181.75227846225783,164.5084463742206,179.31498475095407,2050755
2015-08-25,173.87461853027344,177.13014808434116,158.1627917713515,172.525401061712,2491955
2015-08-26,172.85617065429688,177.55665538536758,166.34512520132668,172.35130161127063,889740
2015-08-27,179.60223388671875,182.44864530018825,174.39688041525187,176.00722542293005,1094780
2015-08-28,175.4762420654297,182.7968227747517,174.0922121664302,181.75227215818944,804125
2015-08-31,175.2325439453125,178.44454793326062,174.28374441475736,174.77990039739709,420440
2015-09-01,169.7660369873047,175.44144740315855,166.53663355948578,174.4055965097205,788155
2015-09-02,167.95545959472656,172.17720106680184,167.30261379691171,171.4286040206869,415460
2015-09-03,173.3436279296875,175.31086529092488,171.48084165316882,171.48084165316882,742190
2015-09-04,164.447509765625,172.35129816418802,162.77622604395535,172.35129816418802,1144150
2015-09-07,160.06040954589844,167.82492184825537,158.4761637880378,164.83923302851179,1092995
2015-09-08,165.5094757080078,166.78905460834284,159.10288137677725,160.34764767670765,789355
2015-09-09,166.06654357910156,169.0522316270501,165.31794661007538,168.86942897832657,581540
2015-09-10,166.55401611328125,167.1285236008829,162.09725973422252,164.5171404196191,761860
2015-09-11,165.63134765625,168.86946421826772,164.3517686947019,167.9467775183069,580275
2015-09-14,166.31028747558594,167.47670210459523,164.53455276292866,166.3799259540288,323540
2015-09-15,165.23960876464844,169.73989041934058,165.03940645906178,166.79772806844093,929110
2015-09-16,169.50633239746094,170.4036605572431,165.78507908062812,169.07527338408826,753555
2015-09-18,167.5885009765625,174.1688751040657,166.90231291259445,171.42412284819355,883610
2015-09-21,166.69119262695312,169.26000193783108,165.93462448977866,167.14865586477305,368520
2015-09-22,165.30120849609375,168.54741330041122,164.51824958471283,167.00788629527716,401170
2015-09-23,162.24855041503906,166.09297852846046,161.7911006126725,164.55345147482413,690005
2015-09-24,165.0460968017578,166.91992544060008,162.89076162683068,162.89076162683068,896530
2015-09-28,167.47415161132812,172.77012857243665,166.44486939376907,167.92282238404607,3004220
2015-09-29,169.15440368652344,171.8111907942935,166.44483495138178,167.09583967738345,2336420
2015-09-30,164.88771057128906,171.37132677610603,164.33349005777401,170.48279129930734,1393170
2015-10-01,162.50367736816406,166.77916440787038,162.04621414835228,166.77916440787038,950970
2015-10-05,159.93482971191406,164.4918221904795,159.2574342216707,164.47423726504465,1242725
2015-10-06,161.1400909423828,163.27784113882169,159.24867741686913,160.3043503944491,1810065
2015-10-07,167.00790405273438,168.38028040973984,161.43921273979942,162.57407171290043,2281215
2015-10-08,169.1192626953125,171.01946887384875,164.26315040880527,167.3246063743024,1876460
2015-10-09,167.92282104492188,171.5385108989236,166.26892479898495,170.13973037724185,1100000
2015-10-12,166.18972778320312,168.63537508304304,165.35398731862915,168.63537508304304,414220
2015-10-13,166.59442138671875,169.6646831006209,165.63551916405058,166.26892566905968,737810
2015-10-14,164.5182647705078,167.50054825021593,163.7616966069199,166.25133354728922,430125
2015-10-15,163.96405029296875,167.67651125584302,163.62974866143796,165.5651516060444,723835
2015-10-16,163.0843048095703,165.38919245136907,162.75879567509483,164.9493275778282,475640
2015-10-19,164.7030029296875,166.48006076237553,163.80567483664157,163.80567483664157,448630
2015-10-20,164.87893676757812,166.97269772379175,163.77048219149373,165.38918159823564,703045
2015-10-21,164.32469177246094,166.97268655133942,163.8232528633594,165.40676888295954,485505
2015-10-23,162.4333038330078,165.8202688093863,162.17818810666654,165.8202688093863,740550
2015-10-26,160.2075958251953,163.6297442403748,159.89089255746302,162.8643836031933,756130
2015-10-27,159.8468780517578,161.47438330762145,159.2486683206225,160.0932012850029,440980
2015-10-28,160.50668334960938,162.2925335919699,159.75892114820306,159.93486440596865,690150
2015-10-29,159.8380889892578,162.2045639952201,158.52728692304262,161.85266406623126,871790
2015-10-30,156.83819580078125,161.21045309223283,153.96147618071595,160.28673430520905,1086355
2015-11-02,156.0552520751953,157.99946063265102,153.52162622530807,157.47161743938784,458190
2015-11-03,157.80593872070312,158.35136691117475,155.7297758175899,157.01417383198023,665190
2015-11-04,156.59188842773438,159.53898832657677,156.24000191307113,158.24578457859374,345650
2015-11-05,153.3368682861328,157.10210980991508,150.96160110783774,155.9144695089635,391845
2015-11-06,151.22552490234375,152.83543180926398,150.78566006734727,150.96161674023344,370340
2015-11-09,147.46908569335938,150.60971356716695,146.26384694342963,149.2197391077475,881920
2015-11-10,146.40463256835938,148.8590862420531,145.68326110838416,147.58346728564297,620995
2015-11-13,147.44271850585938,148.49839157151717,145.94716712059855,148.49839157151717,317080
2015-11-16,146.6597442626953,148.14647618056557,146.21987941248744,146.9324583220466,354610
2015-11-17,154.2606201171875,157.6475716682608,146.93246954228974,146.93246954228974,2871565
2015-11-18,150.7328643798828,155.87928783890857,149.65080074529885,155.6065738144174,855045
2015-11-19,150.93524169921875,152.5363428856702,149.90594606497248,151.6654055888506,382650
2015-11-20,153.00257873535156,154.25179322440107,149.96751413514735,151.31349942239973,1002705
2015-11-23,150.9440155029297,154.4805324673115,150.51294314037366,153.07295965278473,464660
2015-11-24,150.6273193359375,152.71227441592876,149.9059345432596,150.8032625900802,342005
2015-11-26,152.9234161376953,155.7121576900109,150.64491942480166,150.87364431546254,918150
2015-11-27,152.5363311767578,154.46294135529268,151.66539394679265,153.0553684747932,373975
2015-11-30,152.36917114257812,155.36025997626328,151.66538474502815,153.60080069419286,384235
2015-12-01,154.7444610595703,159.1783066143265,152.19325009789395,153.07297986724592,1207730
2015-12-02,152.74746704101562,155.64177175164392,152.36917630228368,155.18430856420392,429380
2015-12-03,153.0201873779297,154.8148300737576,151.73577609936683,153.0729690125702,607100
2015-12-04,150.55691528320312,152.88819323106395,150.2578104566111,152.36915601604704,491165
2015-12-07,148.1816864013672,152.14047041431633,147.81220150432526,151.08479736225212,364755
2015-12-08,144.10853576660156,148.32244900758852,142.30508699968357,147.73301823136117,490725
2015-12-09,140.3608856201172,145.12022683414034,139.87703156833476,144.05574792021898,554015
2015-12-10,144.49560546875,145.85918920964593,139.868232007395,141.5309206292691,746525
2015-12-11,143.3079833984375,145.99996794394437,141.28461553593883,145.99996794394437,489825
2015-12-14,138.45184326171875,144.62753514420154,137.60729697276986,140.7567304269048,1472330
2015-12-15,139.806640625,142.23468973518172,131.95945340658807,138.8213476684526,776965
2015-12-16,141.68923950195312,144.51317727035237,140.3168635485657,141.60127460091485,1300210
2015-12-17,140.9678955078125,143.9237879111389,140.41366148731058,141.9004068655006,835750
2015-12-18,141.06466674804688,142.12033973313663,140.22891277055763,140.86231924633353,515465
2015-12-21,142.01475524902344,142.8680941092071,140.77434660697102,141.46053468082454,537930
2015-12-22,150.57455444335938,153.03780054605744,142.53382468019709,142.86811287315237,4072875
2015-12-23,149.1054229736328,151.7534050937832,147.8034130794212,150.25786697468294,1112185
2015-12-24,151.6038360595703,156.22241744908965,149.1669807868699,150.0555164643458,2360815
2015-12-28,154.96438598632812,156.48632807849467,150.8296589556251,152.30761187673525,1608875
2015-12-29,157.48919677734375,160.98172436382526,152.23720999056357,155.70334676292927,4411925
2015-12-30,158.69444274902344,162.57405401376943,156.15202440966402,158.35134869712408,4561245
2015-12-31,162.8907470703125,165.17803613218967,159.7589116284314,159.7589116284314,3636165
2016-01-01,163.11068725585938,164.57983424724344,162.06380676278926,162.5740516007398,1213235
2016-01-04,160.9553680419922,164.15758393581729,159.2398842151909,162.04622438883544,1068570
2016-01-05,157.99945068359375,162.21334980535036,156.94376436354284,160.84976616162558,794805
2016-01-06,159.36305236816406,160.99055791323437,156.9613937054468,158.35136843924693,1443615
2016-01-07,156.49510192871094,158.35133196817108,153.77674061825675,157.82348882550033,1334085
2016-01-08,158.33375549316406,159.75892680583908,149.57165476420488,157.75314406433708,882520
2016-01-11,158.46571350097656,160.60345020630967,155.71215527318932,156.9173806540425,1038430
2016-01-12,157.34844970703125,159.91725873902854,156.59188165199296,158.8615858171078,604320
2016-01-13,153.1697540283203,159.19590844960518,148.74471426560234,157.82351870357155,1199060
2016-01-14,151.81497192382812,154.29580287977922,148.18168370039152,151.6654060510651,795095
2016-01-15,146.62452697753906,153.60078950293908,146.0351097718231,152.89700315666653,585455
2016-01-18,143.29917907714844,146.73892563659575,137.23784160966596,146.0351391487471,1027720
2016-01-19,145.12901306152344,146.21107685910334,142.17312066376525,143.92378764002072,696500
2016-01-20,145.31375122070312,146.34304682369054,139.87702790036172,140.12335115233515,1089410
2016-01-21,144.34605407714844,149.02620920755368,142.16432813002757,147.44270645034626,527070
2016-01-22,146.1934814453125,147.3547311430264,144.45162032235214,146.38702306159814,625020
2016-01-25,147.5746612548828,148.67432341028433,146.0351342373207,147.7858012212196,319910
2016-01-27,148.54237365722656,150.2578439850077,144.27567900027418,149.04381263444998,380040
2016-01-28,147.56585693359375,148.8502547106828,146.2110657497714,148.8502547106828,196965
2016-01-29,150.36341857910156,151.1375851129392,147.794609126545,148.63034976724063,395240
2016-02-01,153.2928924560547,155.71214900844578,149.02619825784848,149.02619825784848,592835
2016-02-02,148.410400390625,154.0582635559846,147.3547274162456,153.24891382817336,368340
2016-02-03,143.11441040039062,146.82687052935995,142.50740822882742,146.82687052935995,503795
2016-02-04,143.34317016601562,144.62756810667142,142.04996633659215,143.92379503302433,1072715
2016-02-05,143.35195922851562,144.25807979175863,138.126362396696,140.75675916611254,1249200
2016-02-08,143.58949279785156,146.6861453180626,141.3549716856113,143.22000790872124,276325
2016-02-09,141.8212127685547,143.72141847643368,140.2288909386606,143.04403635876383,640080
2016-02-10,141.18783569335938,143.55429750005908,140.2201275764108,141.81243631316264,521660
2016-02-11,134.44027709960938,142.13791070936222,130.7278173019314,141.63645841945234,647475
2016-02-12,132.58407592773438,135.6543241502026,127.56081317162183,134.61624949324252,1113790
2016-02-15,133.4110107421875,139.16445080388735,132.31134855860992,133.2086766590202,430885
2016-02-16,130.2439727783203,134.91533490745618,129.84809713449008,134.59863170767025,636210
2016-02-17,131.53721618652344,132.13542606509262,127.5608333470253,131.6075961881691,364045
2016-02-18,130.2879638671875,134.0707905458581,129.496199144231,132.82157607926513,632675
2016-02-19,131.4755859375,133.71889910055333,130.19998070317035,131.07971030251608,272550
2016-02-22,139.66587829589844,143.04405044803724,131.07972150498415,132.6192484354118,1097960
2016-02-23,138.88291931152344,144.22288487498628,136.42847942793412,142.7273471142022,1035075
2016-02-24,137.2466278076172,139.69227533791738,135.47837591550538,138.99729477045358,698845
2016-02-25,135.79507446289062,138.7685650882572,134.61623990883285,137.40498139430218,335975
2016-02-26,135.53994750976562,138.06476719591183,133.3670142983155,137.41376245175465,445675
2016-02-29,143.16722106933594,148.45439191327338,132.66324594707245,135.46078004468293,4020695
2016-03-01,141.5572967529297,145.66563247843996,141.108626054425,144.27565806430445,1219170
2016-03-02,144.38124084472656,147.21397168556464,142.19951484494183,142.85051968599518,976315
2016-03-03,144.21409606933594,145.56009497944603,142.9384905759128,144.9794701042787,614295
2016-03-04,147.78578186035156,150.79445551254167,143.57186951568025,144.8034990225449,1131460
2016-03-08,149.84439086914062,152.65952377783432,147.79461865435093,149.1142134637648,928950
2016-03-09,145.90318298339844,149.36930688874725,144.27567759233338,149.36930688874725,1021640
2016-03-10,149.8531494140625,153.9526929156542,146.48378315256105,146.9148555252243,1179010
2016-03-11,148.26084899902344,149.85315764832626,146.93246195108583,149.37810950475708,451805
2016-03-14,151.4102783203125,151.9820972525314,148.53355845949028,149.3341157034846,754465
2016-03-15,148.88548278808594,152.01731886721586,148.28725951727472,151.4103031305148,286355
2016-03-16,146.02635192871094,149.90595008084972,144.9794713361805,149.50128189673904,604985
2016-03-17,144.4164276123047,149.07019171704266,144.0293444050006,147.26674318679923,540530
2016-03-18,143.721435546875,146.73891537198003,142.17311612080394,145.33134249474466,619540
2016-03-21,148.56875610351562,149.20216256171122,144.45161412524428,145.29616054404173,884390
2016-03-22,149.1317901611328,154.25181029778943,148.00573716119422,150.90004211644015,2810505
2016-03-23,149.5892333984375,151.13756627310764,148.67432040999518,149.27253016712862,655455
2016-03-28,146.5189971923828,150.08190547756152,146.0175447756519,150.08190547756152,726575
2016-03-29,144.8210906982422,148.4895617281826,143.39593296069086,146.51897590314553,728810
2016-03-30,146.62452697753906,148.79746010646627,146.0351097718231,146.0351097718231,489045
2016-03-31,147.20518493652344,149.37811855576854,146.41342008445372,147.74182063649107,473460
2016-04-01,146.73892211914062,148.78869400744506,146.2110789100043,147.72421512434397,345260
2016-04-04,146.32545471191406,149.15818565404967,146.05274063014014,147.97054509139625,517650
2016-04-05,144.6891326904297,147.35471238384272,144.11731380286128,145.5072747994376,344360
2016-04-06,146.2286834716797,147.61865811938287,144.09973903869965,145.973554321108,457135
2016-04-07,145.22579956054688,147.6186657327107,144.97947628608398,146.6861542760138,421030
2016-04-08,143.53668212890625,146.00872011185552,143.06162063638592,145.6832244613714,416060
2016-04-11,144.10853576660156,145.0674380227852,143.04407023043038,144.8563114628102,567655
2016-04-12,143.95016479492188,145.05861930502,143.5894724220931,144.17009720416738,569530
2016-04-13,146.98521423339844,150.04666929646973,144.90905196680814,145.13777681638905,2514260
2016-04-18,146.1143035888672,149.2021634467906,145.17299978410452,147.74180891375394,1534000
2016-04-20,147.3283233642578,150.25782466594256,146.29904129992678,147.26673584634304,2448215
2016-04-21,149.61563110351562,152.10525425156908,147.5482610139482,148.26963236154424,3864375
2016-04-22,153.0817413330078,155.1842945190424,150.51293253752348,150.78564656301955,3732650
2016-04-25,155.3250732421875,156.8909910298423,150.52175661107867,152.5451241764325,1704565
2016-04-26,155.42184448242188,156.53910495999133,153.07296779434188,155.00837044954835,1201960
2016-04-27,156.92617797851562,159.2310653471011,154.34856314483005,155.69454842442786,1552185
2016-04-28,154.59487915039062,158.1577867220494,153.59198794138229,157.41881707827662,595715
2016-04-29,154.75328063964844,156.847028547888,151.66542028492393,154.5597389993792,713060
2016-05-02,159.99644470214844,160.9905436112597,154.19023642935136,154.79725210222068,2244170
2016-05-03,159.39822387695312,162.27494370739123,157.64755697016113,160.86737084102876,2284875
2016-05-04,155.79132080078125,161.51836942456453,154.2254030946149,159.05512371503693,1258100
2016-05-05,161.33364868164062,162.5740709305074,155.36028920172626,156.4159622848337,2663565
