Date,Close,High,Low,Open,Volume
2015-03-24,1077.4864501953125,1083.362575356312,1049.6782331726306,1077.6106143172262,4769
2015-03-25,1074.7967529296875,1079.8452523941019,1063.4996354293319,1072.727687491109,100963
2015-03-26,1076.410400390625,1084.1901053215468,1072.6033408371943,1074.796570034589,9936
2015-03-27,1075.955322265625,1088.3282917105241,1072.3137473195861,1081.0038211317233,25403
2015-03-30,1068.4654541015625,1084.3558371748277,1063.4996967625932,1075.9140901100163,13368
2015-03-31,1072.8106689453125,1079.1006090743906,1067.6380041962993,1077.6109422438399,21577
2015-04-01,1075.8314208984375,1100.6187875573473,1063.5411908539174,1077.817744174903,24626
2015-04-06,1068.09326171875,1078.6868187318448,1065.693125018672,1075.8315481413827,8751
2015-04-07,1089.197509765625,1097.4323501110557,1060.1891708086441,1080.0107780481585,15434
2015-04-08,1087.7906494140625,1097.4325163889625,1075.872810025837,1089.1976747958267,9934
2015-04-09,1076.2451171875,1092.4665702983334,1072.5207993342103,1084.852449765265,8992
2015-04-10,1075.70703125,1088.3283293662241,1074.093200754766,1079.7624193750269,9240
2015-04-13,1066.4788818359375,1115.6398882136782,1063.4994483342555,1096.4803254173512,8867
2015-04-15,1071.5277099609375,1080.0523011013765,1052.7406337172038,1067.6793285615015,13236
2015-04-16,1070.6170654296875,1075.0862664195945,1067.6376317792738,1069.3343056365538,3400
2015-04-17,1065.60986328125,1074.6309055753916,1059.361246765855,1070.2445485301384,9479
2015-04-20,1070.0379638671875,1070.9483325067222,1060.230613330862,1065.1963706686056,35437
2015-04-21,1051.0853271484375,1074.258861920214,1048.6438701464199,1065.1549732598733,12521
2015-04-22,1048.767822265625,1054.2302357066012,1045.3332545483165,1052.037006192098,21414
2015-04-23,1051.2921142578125,1055.1819167410945,1047.0712411096893,1047.0712411096893,9079
2015-04-24,1048.60205078125,1055.0988941103715,1035.5669424151847,1047.360611889244,16555
2015-04-27,1040.0777587890625,1047.857464928164,1029.732431749987,1043.6780134215282,10924
2015-04-28,1078.645263671875,1084.1903187839912,1037.0156255239244,1037.3466962086602,14070
2015-04-29,1062.299560546875,1074.7552731976466,1045.912522746419,1073.4310915941487,22320
2015-04-30,1070.2034912109375,1074.2588800702347,1051.9543928869944,1056.8787286977577,3581
2015-05-04,1075.665771484375,1081.0040212888262,1067.637837459104,1067.637837459104,11319
2015-05-05,1067.67919921875,1080.8383747231828,1057.954591555492,1072.6035346027522,23719
2015-05-06,1057.7891845703125,1072.6037159766365,1042.0229637142072,1072.6037159766365,6258
2015-05-07,1060.768310546875,1067.5549050470331,1052.7403779503502,1053.3610975128208,15845
2015-05-08,1072.56201171875,1075.9553595764,1057.623421121768,1065.899682182227,39487
2015-05-11,1071.65185546875,1078.6866787635201,1058.0787644354743,1072.6863883062163,58450
2015-05-12,1072.64501953125,1088.576824514126,1052.7405682191288,1052.7405682191288,21418
2015-05-13,1074.879638671875,1080.0523029580727,1067.6379086711984,1078.5212145350781,134719
2015-05-14,1075.0865478515625,1080.0523055783594,1072.2725982673242,1075.1279695773922,50945
2015-05-15,1076.9073486328125,1080.8799954594194,1073.4313584309855,1076.452214764905,72933
2015-05-18,1080.0106201171875,1085.1832831527856,1073.4724548630513,1080.3831124728954,41722
2015-05-19,1077.279541015625,1085.0178249005426,1071.7758072053416,1083.4867368102505,37807
2015-05-20,1078.0657958984375,1082.5349972856084,1072.6034835490432,1075.0863619831844,47121
2015-05-21,1078.9345703125,1092.2593276595976,1064.3269523547963,1064.3269523547963,21935
2015-05-22,1097.0185546875,1107.3638824382308,1064.4100614114782,1064.4100614114782,14696
2015-05-25,1087.99755859375,1099.9153980104193,1076.8246030834862,1076.8246030834862,3496
2015-05-26,1081.9970703125,1097.7219677920166,1075.9554597927852,1075.9554597927852,3571
2015-05-27,1102.356689453125,1112.329625690131,1067.637810372224,1067.637810372224,6637
2015-05-28,1095.8187255859375,1108.8124190646338,1086.6734138696504,1107.0330021796892,2540
2015-05-29,1102.025634765625,1113.984792160071,1092.7148406260999,1097.2253627089258,4717
2015-06-01,1094.6187744140625,1100.743230639889,1072.8522583652,1080.0525684098159,4642
2015-06-02,1098.466796875,1104.8808994749481,1091.5974594855581,1094.5355727008382,5407
2015-06-03,1092.921875,1100.7429025805823,1079.2660419980605,1085.2249105329238,9297
2015-06-04,1104.9224853515625,1125.5717202491055,1085.8456595344312,1092.5908337989963,16377
2015-06-05,1083.4453125,1117.2538186414151,1080.0520656794429,1090.0663213317514,32066
2015-06-08,1098.0946044921875,1107.860534119339,1092.5908694453935,1092.5908694453935,5309
2015-06-09,1106.5364990234375,1116.4680158433935,1084.1905861785363,1098.0533284063918,5421
2015-06-10,1115.0606689453125,1135.378828791692,1093.294062416135,1093.8320395791327,4350
2015-06-11,1098.92236328125,1120.6475560627925,1080.8800675312286,1116.5507448068201,3721
2015-06-12,1107.4879150390625,1113.1571337674036,1089.1145545188394,1092.5079024409195,3103
2015-06-15,1099.046142578125,1117.253918492708,1094.9494334087783,1117.253918492708,2306
2015-06-16,1092.5909423828125,1107.2398883157507,1085.5146967033213,1104.5087819873522,2188
2015-06-17,1102.7291259765625,1109.6812059905017,1086.6731581185231,1086.6731581185231,3405
2015-06-18,1104.7568359375,1112.3296360313782,1101.6119169289707,1106.5362525103815,2447
2015-06-19,1095.735595703125,1108.9776140405495,1089.2801723807802,1101.653142853378,39982
2015-06-22,1120.6885986328125,1129.709744268956,1096.6046968178512,1100.8669918828984,8438
2015-06-23,1159.793701171875,1164.6352931758586,1118.1641730458084,1118.53656434282,118942
2015-06-24,1199.0650634765625,1236.5564754883685,1162.1528484538553,1166.9531215639288,49240
2015-06-25,1207.87890625,1216.3620740209271,1179.3672266898766,1194.8024741080599,20779
2015-06-26,1186.9814453125,1200.0165578492117,1169.4358104364248,1181.8502033285313,8368
2015-06-29,1177.7537841796875,1200.0582751582526,1147.9178121686182,1183.5057472250353,211165
2015-06-30,1207.9617919921875,1219.9209494913032,1173.0773294383987,1190.126407984053,15348
2015-07-01,1204.403076171875,1213.300058181047,1191.6576119716215,1200.0580384464654,20881
2015-07-02,1223.5211181640625,1229.024852355073,1200.0579366430009,1200.0579366430009,9193
2015-07-03,1219.3001708984375,1249.7154305492215,1204.7339715162948,1220.7485165960939,13611
2015-07-06,1248.308837890625,1260.5576469961245,1220.7488406031923,1220.7488406031923,10730
2015-07-07,1245.4945068359375,1272.8061674504618,1239.7838666835496,1241.4391188420054,10874
2015-07-08,1244.8323974609375,1262.1298031657773,1222.2795862240407,1246.4049072574824,28302
2015-07-09,1243.0562744140625,1260.3973112466506,1237.0503749922957,1257.0136943037066,5260
2015-07-10,1227.4915771484375,1264.8806051457825,1221.528014430277,1243.0562352475238,11641
2015-07-13,1208.2470703125,1231.8054782553293,1204.6519779775688,1231.763245007254,15578
2015-07-14,1201.818359375,1218.0596782681641,1198.265603135804,1215.564302250132,15102
2015-07-15,1184.096923828125,1196.1087240243053,1175.8070200804698,1194.416915362319,44219
2015-07-16,1189.8909912109375,1207.9510226127516,1183.2083283470492,1184.223371936091,12594
2015-07-17,1192.8939208984375,1200.8877766018666,1184.3503101376548,1197.165777908718,3685
2015-07-20,1180.4591064453125,1195.5162398987925,1175.8066341519057,1192.7247152188395,7540
2015-07-21,1178.17529296875,1202.8756518289774,1172.6345797102108,1182.5739530639314,12950
2015-07-22,1166.8824462890625,1193.1901481394445,1160.7919776718707,1183.2084377981628,14287
2015-07-23,1205.0750732421875,1211.334784821294,1179.8248541407122,1179.8248541407122,25405
2015-07-24,1187.9454345703125,1211.2923677148706,1184.2234357768832,1211.2923677148706,35938
2015-07-27,1212.5615234375,1217.256333784162,1186.2539193634798,1188.4955864953076,15424
2015-07-28,1201.7760009765625,1223.6427061598467,1197.7157229571073,1216.4101842748823,26788
2015-07-29,1222.1199951171875,1230.7905124730976,1208.331716457047,1218.1019504888388,11811
2015-07-30,1254.4757080078125,1268.1370790874987,1225.7149702652193,1225.7149702652193,30456
2015-07-31,1248.0892333984375,1268.8562215280265,1235.8659597682977,1254.4758510173754,11820
2015-08-03,1249.8658447265625,1268.2642618525092,1236.7119925578875,1236.7119925578875,7250
2015-08-04,1271.52099609375,1286.6203663286856,1251.1769575444632,1251.9382920226526,63611
2015-08-05,1288.6925048828125,1293.6411262645931,1275.0312368582406,1279.049281161885,33178
2015-08-06,1318.0880126953125,1323.8402031246303,1291.1883184471267,1294.1912166964173,45274
2015-08-07,1338.135986328125,1378.8239610924518,1317.9188536086133,1318.0879931588156,34924
2015-08-10,1353.1083984375,1361.313731501884,1325.1089888119764,1347.5254511187222,35416
2015-08-11,1337.966552734375,1359.3256325216082,1312.081906396655,1359.3256325216082,17147
2015-08-12,1332.721923828125,1339.9544452645218,1323.8822671923324,1339.9544452645218,4442
2015-08-13,1353.6580810546875,1364.4433586884618,1336.5285224598695,1336.5285224598695,41043
2015-08-14,1391.8084716796875,1408.4305100630202,1361.9057784993768,1361.9481150138058,149984
2015-08-17,1392.3157958984375,1410.1221183002608,1385.5908996855592,1391.512228316694,49609
2015-08-18,1401.74755859375,1408.4302211357776,1391.554476907158,1391.554476907158,3234
2015-08-19,1408.134521484375,1414.3518970304865,1399.2101903995526,1405.0469503394966,6277
2015-08-20,1404.4124755859375,1433.0040794104414,1396.841674151415,1410.9682332644745,18736
2015-08-21,1400.90185546875,1416.80489494371,1387.2828191763538,1387.2828191763538,26556
2015-08-24,1368.926513671875,1411.8138060817762,1366.1349891084892,1411.8138060817762,70387
2015-08-25,1363.4705810546875,1378.8237620013215,1336.5285545779682,1336.5285545779682,61012
2015-08-26,1332.3836669921875,1371.4221659533175,1295.1216494351886,1357.7185594000587,98682
2015-08-27,1340.884765625,1356.8300356034235,1306.92169888235,1306.92169888235,25066
2015-08-28,1375.7786865234375,1387.1983938459073,1338.6434694672987,1338.6434694672987,107108
2015-08-31,1340.29296875,1375.7787145531204,1312.2089885109294,1375.7787145531204,22609
2015-09-01,1364.9932861328125,1368.8844246673034,1320.667886922186,1367.0234767950906,149195
2015-09-02,1316.9881591796875,1383.0532510070273,1304.5956430370568,1383.0532510070273,17657
2015-09-03,1363.34375,1366.9811793430092,1327.2236821715233,1339.912245098593,65942
2015-09-04,1343.93017578125,1361.905638399882,1333.7369897924195,1361.905638399882,11233
2015-09-07,1314.1119384765625,1345.2834819912391,1306.9217540690627,1343.295628130532,2860
2015-09-08,1266.783935546875,1344.0572671964046,1259.551412993064,1344.0572671964046,6800
2015-09-09,1269.448486328125,1281.5026220772797,1260.4819217912395,1260.4819217912395,11851
2015-09-10,1353.8697509765625,1358.522224347616,1251.9806254544096,1251.9806254544096,40594
2015-09-11,1386.944580078125,1404.4970931698238,1325.8703348653853,1332.2991864783376,21785
2015-09-14,1367.48876953125,1394.8960874750164,1361.0599179789579,1394.8960874750164,12425
2015-09-15,1353.44677734375,1367.1927211761474,1336.5286926269532,1350.0631604003906,10031
2015-09-16,1354.3770751953125,1366.1351631961395,1336.528518792508,1347.4829359179394,180500
2015-09-18,1368.419189453125,1391.5124155253338,1332.3836910160987,1338.2204506754276,150725
2015-09-21,1313.7315673828125,1372.0566210360064,1299.308859378117,1372.0566210360064,29872
2015-09-22,1330.9033203125,1339.9122204771352,1319.6105201668756,1319.6105201668756,6887
2015-09-23,1344.5220947265625,1352.6005193700466,1311.9971266685068,1311.9971266685068,4847
2015-09-24,1335.0482177734375,1349.2171122120276,1323.9245576070055,1343.1266436677113,7564
2015-09-28,1324.7705078125,1346.6794465969072,1320.498753684632,1344.987638246911,8896
2015-09-29,1317.1572265625,1326.377601716181,1306.9218078134566,1319.610369054364,7922
2015-09-30,1328.7884521484375,1336.5284954162535,1318.003174732895,1324.897313889688,4155
2015-10-01,1346.1719970703125,1353.4467527141928,1327.7312437606647,1330.4381992219685,9916
2015-10-05,1347.821533203125,1377.2167062639492,1336.5287319741635,1369.518998143146,63929
2015-10-06,1341.8154296875,1360.2138445626479,1329.7612958037826,1329.7612958037826,2061
2015-10-07,1339.70068359375,1369.5188045703433,1336.528543064325,1347.4829603886924,39542
2015-10-08,1340.5889892578125,1357.67621243438,1329.7613744217103,1339.0663204259336,26204
2015-10-09,1345.8760986328125,1352.6009966178917,1335.8520499149495,1340.7583362347457,35257
2015-10-12,1330.0152587890625,1360.2139984202208,1328.9155419889098,1339.9122969512623,2722
2015-10-13,1337.7974853515625,1351.2473827136625,1328.4925391998918,1332.3836778477234,45430
2015-10-14,1335.09033203125,1342.6187950658837,1328.1538572362822,1342.6187950658837,184377
2015-10-15,1332.0875244140625,1336.9514731458491,1319.779578058412,1335.7671867157187,29439
2015-10-16,1324.9398193359375,1336.5286658306788,1321.9791545698567,1336.1480502360998,5040
2015-10-19,1345.1568603515625,1349.217241944718,1318.8492595461664,1318.8492595461664,34320
2015-10-20,1351.247314453125,1367.8270151975014,1336.5708980527154,1353.0660290337612,37302
2015-10-21,1378.0203857421875,1386.4370918844245,1351.7550169806652,1353.4468255125557,55170
2015-10-23,1371.7603759765625,1379.6272219875943,1345.0720608709742,1379.6272219875943,31263
2015-10-26,1374.76318359375,1386.4367004721023,1361.94782019049,1374.467137836207,120000
2015-10-27,1410.79931640625,1421.1193081735873,1378.824090668421,1378.824090668421,17084
2015-10-28,1396.8414306640625,1454.0667583331247,1395.7417140702792,1420.2729320751507,14207
2015-10-29,1395.953369140625,1408.4304557607275,1394.8959889185824,1402.1285109412686,3614
2015-10-30,1403.228271484375,1408.4306033740224,1395.742039379662,1395.9535154462344,15131
2015-11-02,1419.30029296875,1459.1846952920228,1395.741882453239,1406.4002543581973,11437
2015-11-03,1405.8504638671875,1445.6502983467715,1398.279662473501,1418.5813635620455,10955
2015-11-04,1412.74462890625,1422.810909859833,1398.4911633327995,1405.0469210922608,9079
2015-11-05,1421.4996337890625,1433.807580875716,1398.2796054203884,1421.7957828590202,55747
2015-11-06,1408.68408203125,1427.8014932657047,1395.7840450282522,1421.1188304941643,19519
2015-11-09,1399.0406494140625,1412.871159193369,1395.699266650651,1408.3878266793297,3994
2015-11-10,1396.8836669921875,1405.9771357554264,1395.9531931660435,1405.0466619292824,4158
2015-11-13,1399.0831298828125,1404.1585547911352,1395.8687560634119,1400.0982768203476,5042
2015-11-16,1401.7901611328125,1410.5452489224422,1396.460923386191,1410.5452489224422,2377
2015-11-17,1412.194580078125,1424.4601897160533,1397.941116426695,1412.659868644165,2423
2015-11-18,1410.5450439453125,1425.348365246088,1399.5906274866486,1404.2853331433153,10611
2015-11-19,1405.7235107421875,1417.7353079663915,1397.4759455556289,1397.4759455556289,14562
2015-11-20,1408.1766357421875,1413.9288254235357,1403.4395930244937,1408.9379701499815,9235
2015-11-23,1413.3365478515625,1421.1188239167209,1400.8171264321963,1408.4302629888932,15991
2015-11-24,1425.0947265625,1432.9616767173425,1412.6599764568844,1412.6599764568844,75360
2015-11-26,1432.79248046875,1445.650182154154,1425.3484826973372,1425.3484826973372,10829
2015-11-27,1446.157958984375,1471.8734701492883,1429.535918971246,1429.578255489826,12202
2015-11-30,1448.18798828125,1458.338838666399,1422.1764341693058,1458.338838666399,14948
2015-12-01,1453.982421875,1459.184753386859,1438.0371482653104,1449.2030424655718,158612
2015-12-02,1466.5018310546875,1471.8733020510192,1441.632227023247,1441.632227023247,94319
2015-12-03,1459.353759765625,1478.4712756589656,1459.184620244002,1478.4712756589656,3324
2015-12-04,1462.6527099609375,1470.1812768522393,1454.955003559178,1454.955003559178,2902
2015-12-07,1455.0396728515625,1468.0666171009575,1454.9551030905484,1456.646911349956,69545
2015-12-08,1453.6864013671875,1470.1391971343162,1432.2849833076175,1437.1912690851625,19808
2015-12-09,1463.2449951171875,1463.4564711482046,1447.4265260412426,1453.432424670171,24185
2015-12-10,1432.623046875,1467.685830931117,1421.203342451515,1463.4139742687944,15932
2015-12-11,1417.0162353515625,1451.5713962478144,1406.1040521054367,1432.6231242695476,6135
2015-12-14,1362.244140625,1421.1190521328308,1355.1385247123778,1416.8895311443403,9630
2015-12-15,1394.09228515625,1403.354893693171,1354.2924561800885,1354.2924561800885,3282
2015-12-16,1398.02587890625,1410.9682549225868,1371.3798956747983,1371.3798956747983,3669
2015-12-17,1412.49072265625,1436.3028407192066,1370.3646567198396,1388.1286430106522,4010
2015-12-18,1455.6318359375,1477.794482348256,1390.6663588898298,1432.2002301000946,17247
2015-12-21,1453.64404296875,1463.4142778618598,1429.578109587597,1429.6204461018563,17177
2015-12-22,1420.6539306640625,1465.1062427869522,1405.8083722037131,1430.4665031196687,44874
2015-12-23,1386.05615234375,1433.807395692856,1379.754105079383,1416.9738840826194,14643
2015-12-24,1368.5460205078125,1416.7625574834944,1358.6066466575624,1416.720324231492,19646
2015-12-28,1406.5269775390625,1420.2729185314004,1369.5186748673837,1369.5186748673837,4359
2015-12-29,1397.0108642578125,1412.8715688928921,1388.128869662168,1388.128869662168,4733
2015-12-30,1395.8265380859375,1409.9954338248988,1394.1347296394945,1400.01382594676,9322
2015-12-31,1403.5242919921875,1412.8715752699018,1396.5879184377236,1404.2010566969236,2360
2016-01-01,1418.666015625,1433.8077225505017,1380.5580906186956,1380.5580906186956,15983
2016-01-04,1404.32763671875,1425.3059953143168,1396.5875939681832,1418.6656691384999,6517
2016-01-05,1397.941162109375,1412.6599148078324,1395.7418319957624,1408.430394104815,11430
2016-01-06,1399.9713134765625,1407.1191619604915,1395.741792892041,1395.7841294017983,19496
2016-01-07,1402.466552734375,1433.8073385173795,1391.5121367912031,1433.8073385173795,18527
2016-01-08,1411.5601806640625,1416.8894179878698,1380.5155403917634,1383.1378225432472,20242
2016-01-11,1391.0047607421875,1402.086084103356,1370.4492492459908,1395.7418031798113,29844
2016-01-12,1371.1259765625,1408.387990217627,1366.1351217197416,1400.8171898253204,8885
2016-01-13,1374.8902587890625,1396.5877204030653,1361.905651029034,1387.2404384507856,21639
2016-01-14,1379.62744140625,1405.5967628239125,1365.289406232079,1366.9812146660715,7600
2016-01-15,1368.080810546875,1398.2795471208904,1354.3771014867352,1398.2795471208904,4550
2016-01-18,1313.1817626953125,1353.446783863286,1293.514489117299,1351.7973118993707,15677
2016-01-19,1273.2972412109375,1309.1212618579561,1270.5903891935595,1307.9369753779335,7075
2016-01-20,1250.2889404296875,1280.276207724262,1243.4793692465576,1273.931925228106,3438
2016-01-21,1196.7852783203125,1265.4726566133238,1189.8911385831955,1257.4365668821563,4767
2016-01-22,1247.624267578125,1251.938358838378,1209.643144012757,1222.3317084604432,12027
2016-01-25,1242.8868408203125,1286.281655891056,1228.3372294520213,1251.0074989101795,8298
2016-01-27,1231.9747314453125,1249.4003349641505,1222.7543562563842,1240.941294104542,3904
2016-01-28,1244.02880859375,1258.5360836659959,1233.370438243041,1243.352044051577,10604
2016-01-29,1252.3187255859375,1267.1643843432707,1205.4133829700672,1219.1169885462357,3591
2016-02-01,1246.2705078125,1290.8496110039428,1240.0953667967103,1264.880397355152,4129
2016-02-02,1206.3441162109375,1263.781039529605,1194.7129319448518,1246.2708616111283,21453
2016-02-03,1214.59130859375,1268.0101699615634,1169.039396188713,1224.784493692213,18158
2016-02-04,1234.76611328125,1251.8534372242482,1202.1565737715675,1220.7241265576388,75835
2016-02-05,1244.3671875,1267.1642602234765,1213.8723053542649,1251.0920833581588,7067
2016-02-08,1211.6732177734375,1256.083189044645,1205.4135059327755,1244.3250998085002,38207
2016-02-09,1202.3681640625,1211.334727285703,1185.1540354824285,1211.334727285703,2359
2016-02-10,1167.7283935546875,1208.5856070877096,1163.1182570397905,1201.1839454520018,6729
2016-02-11,1141.8861083984375,1187.6495052937676,1134.3575403126372,1167.7284199373812,6036
2016-02-12,1149.8797607421875,1172.4231265033166,1108.1344124959196,1172.4231265033166,4931
2016-02-15,1187.818603515625,1200.3380266336185,1151.3179209020025,1151.3179209020025,9488
2016-02-16,1167.81298828125,1185.1116864403677,1153.0518992530153,1153.0518992530153,7539
2016-02-17,1170.1812744140625,1198.0538730905096,1163.1603331899255,1167.3475166740893,15554
2016-02-18,1187.6494140625,1203.7215927428329,1167.3477146768162,1169.8854271000266,4014
2016-02-19,1170.4775390625,1192.7248596636869,1167.3477349899915,1183.8005295161902,3119
2016-02-22,1179.8248291015625,1188.5376832678148,1172.973026046244,1180.8822093033027,1051
2016-02-23,1174.0302734375,1178.7673155534674,1167.3476106665123,1175.806651323516,17735
2016-02-24,1178.3021240234375,1184.2657894815252,1167.3477067746462,1174.114939857398,54419
2016-02-25,1194.7550048828125,1204.5674720650945,1170.181448787123,1177.4985401085755,4783
2016-02-26,1201.0150146484375,1209.2202453838456,1194.4169195396923,1194.4169195396923,3272
2016-02-29,1141.2515869140625,1201.1838743595526,1125.8984061778624,1201.1838743595526,12735
2016-03-01,1189.8062744140625,1193.951121273559,1142.435651930561,1167.3051461265895,7782
2016-03-02,1198.4346923828125,1214.9298231408607,1189.383559373335,1193.2323612610098,2334
2016-03-03,1195.0087890625,1209.6429726226186,1175.8068055562517,1209.6429726226186,33923
2016-03-04,1210.8271484375,1221.4855194371428,1182.44702460096,1196.9543005564801,117757
2016-03-08,1203.9757080078125,1233.3285477792947,1197.800564921455,1233.3285477792947,13605
2016-03-09,1209.55859375,1218.0598701112276,1182.5318890845,1184.5620800808454,147616
2016-03-10,1217.59423828125,1226.2647542814586,1206.047628029019,1222.331280029411,4711
2016-03-11,1230.3675537109375,1246.3551623760507,1192.724820029166,1225.7150810086962,3997
2016-03-14,1221.14697265625,1230.7902987416426,1201.183659253012,1215.4371207548713,7802
2016-03-15,1201.395751953125,1229.9450261150105,1198.646562589388,1209.6433200443364,27094
2016-03-16,1206.475830078125,1213.4073091474427,1201.1802830769682,1213.0198736807733,2994
2016-03-17,1257.06298828125,1265.7596834516758,1206.4325588991883,1223.5676940032865,9705
2016-03-18,1228.7337646484375,1256.2016252585763,1220.1231566270749,1256.2016252585763,12900
2016-03-21,1239.2823486328125,1252.7579776145878,1228.7343487920955,1237.3449609069667,3453
2016-03-22,1228.0020751953125,1235.6224434587596,1227.0118340966776,1235.5793483679581,3492
2016-03-23,1234.9337158203125,1248.4524373708073,1227.0119962046022,1232.8241582918872,5645
2016-03-28,1227.011962890625,1248.4953934600478,1222.7066577576754,1248.4953934600478,10484
2016-03-29,1231.3172607421875,1241.3055475695671,1222.7927356073594,1238.8084495852252,166081
2016-03-30,1237.6029052734375,1262.2292266214154,1227.0118138885148,1233.900301264731,7350
2016-03-31,1264.46826171875,1320.2650646475815,1231.6187587869301,1253.704997659176,38416
2016-04-01,1276.3939208984375,1324.9146936344682,1222.7067814800964,1264.5113405951233,20909
2016-04-04,1269.763671875,1286.16682146879,1248.5384964139648,1276.092449438273,5136
2016-04-05,1236.0531005859375,1273.5092551491477,1230.886734439288,1251.9827295381074,4383
2016-04-06,1241.56396484375,1258.0102100863992,1233.125524402185,1233.125524402185,1633
