Date,Close,High,Low,Open,Volume
2015-02-20,271.3657531738281,274.09993015275955,266.2931685834374,274.09993015275955,41839
2015-02-23,280.3597106933594,284.13717381204526,267.37244151608905,270.970025438647,289249
2015-02-24,280.5755615234375,285.0365521363312,278.52493442302193,280.53957251169544,149044
2015-02-25,275.39501953125,282.77006577604504,273.41634858752445,280.21579025003507,99609
2015-02-26,280.2877197265625,281.6548190132538,274.7474543503507,276.2584438012837,46329
2015-02-27,276.1864929199219,282.41030805620323,272.84074461733434,277.0498997952856,167593
2015-03-02,276.6182556152344,278.77680611724037,273.416396920761,273.4883529957434,50909
2015-03-03,279.42437744140625,284.20916017685187,276.29447470357246,279.89205900960854,187990
2015-03-04,279.7121887207031,283.417696282591,276.0426482198586,280.6115848259144,156906
2015-03-05,281.9786376953125,287.8067283356924,278.88472414886814,284.2091442314963,177665
2015-03-09,287.05120849609375,293.3469798897224,275.2151494929087,279.8200521778097,384927
2015-03-10,289.42559814453125,302.84458046617664,286.007893753763,291.9079395904628,304954
2015-03-11,282.8780212402344,295.0018835280293,280.89935007022933,289.4256284125604,87114
2015-03-12,281.9066467285156,284.9286257851578,280.6115253944736,282.7700755898157,47267
2015-03-13,279.20843505859375,284.92860136924486,273.48829070584884,281.9066225715601,75466
2015-03-16,277.58953857421875,280.79139672425663,274.8913509055039,280.6115175463423,50554
2015-03-17,277.15789794921875,279.89205318171093,274.1359184119071,278.45301948926,125937
2015-03-18,279.2804260253906,281.3310531831411,277.1218757452131,278.45298614290436,106353
2015-03-19,277.2297668457031,279.856020282896,275.6828103818417,278.4529539796808,110654
2015-03-20,278.7407531738281,283.84932591521425,276.29440089085494,276.9419615013616,112511
2015-03-23,278.27313232421875,281.69083724610635,276.6542194664825,277.73349470497334,631806
2015-03-24,274.0279235839844,278.52490269637116,273.4163300331186,278.4529466389918,33628
2015-03-25,273.8121032714844,277.15787388223237,272.7688171097981,276.29444495857297,35767
2015-03-26,270.17852783203125,277.58954125038593,265.5016691611705,272.6968363471101,51300
2015-03-27,273.9200439453125,277.01395728244626,271.2218560497043,271.25782310514865,87414
2015-03-30,273.30853271484375,276.2945238281744,271.2579049042233,272.6969388824951,113694
2015-03-31,277.3017578125,282.77008963727076,270.1785462055857,273.34441559111326,475472
2015-04-01,281.6188659667969,285.03657070415585,277.19384211948244,278.4529964964042,57868
2015-04-06,280.79144287109375,282.7701141533372,278.27313396642023,280.61156366361706,31698
2015-04-07,282.3743896484375,291.188470845022,279.2444870360273,280.6835207007758,110048
2015-04-08,280.5755615234375,285.61217870302954,277.0499119313964,285.5761896912875,97414
2015-04-09,278.59686279296875,283.48956735501986,277.01391733929603,279.3163794613825,135394
2015-04-10,283.2378234863281,284.5689341438174,279.20852445200114,280.93538257950786,53928
2015-04-13,277.19384765625,285.6481700701655,275.9346932541775,282.7701028654283,80420
2015-04-15,282.4103698730469,289.8213848088435,275.1432451356867,278.45302711049465,126533
2015-04-16,284.3890380859375,287.08722630307165,279.82010164667463,283.48964201355943,73243
2015-04-17,283.633544921875,287.0872169440525,274.35176019118944,286.3677001096063,72833
2015-04-20,281.4749450683594,284.9286164850148,276.72613040202765,284.10117666205645,70524
2015-04-21,284.8207702636719,286.69151860186923,279.1725581871179,280.1079213772599,59942
2015-04-22,281.07928466796875,284.9287046399141,277.6256121827718,284.9287046399141,66507
2015-04-23,284.5329284667969,292.843338756451,277.7334858967815,282.05058671382994,95256
2015-04-24,280.14385986328125,284.1731581822845,278.4529910557279,282.94997088543926,61484
2015-04-27,278.704833984375,283.66949546136215,274.2438210874242,278.4529987154018,38221
2015-04-28,278.8487243652344,280.3957030366302,277.0139653261086,278.12920757217955,29595
2015-04-29,278.4170227050781,279.8920232991981,275.57492268275803,278.1291984309881,68828
2015-04-30,284.1731872558594,286.2597817187417,275.2871498116431,278.27314033248433,174936
2015-05-04,281.8706970214844,285.28840170776914,279.8920258873195,284.1012034188521,24041
2015-05-05,283.4896240234375,284.92865764792197,279.46032548329896,282.7701072111953,39903
2015-05-06,278.09326171875,283.8493965020618,277.1578985996265,282.05060438227684,21084
2015-05-07,277.0139465332031,281.8706845568372,269.89073515678814,279.89201351017147,35614
2015-05-08,280.50360107421875,282.01459059606464,274.4236759335635,278.4529740058499,28029
2015-05-11,278.8487243652344,282.6981435996597,278.20116364306705,279.9279995548166,141652
2015-05-12,277.73345947265625,284.2091100821223,275.5749092695009,284.2091100821223,86802
2015-05-13,277.913330078125,281.83470494264924,276.29441747572815,278.9566380939437,128964
2015-05-14,276.72613525390625,280.575554102361,274.5675850911736,277.8054103352726,46152
2015-05-15,274.3157653808594,278.992624331615,272.66088561221716,276.9419971693173,36790
2015-05-18,276.72613525390625,279.7480923069873,274.85538738795645,274.8913544408389,37863
2015-05-19,269.31512451171875,283.0938885450436,267.37244236213604,275.7188414804629,144722
2015-05-20,271.7974548339844,273.4523345911733,269.8187837531281,270.35842132063436,106723
2015-05-21,269.20721435546875,272.6249192573757,268.2358622549235,270.538324866741,38117
2015-05-22,266.0773010253906,270.4663578502668,265.50169637467997,266.65292763401123,73195
2015-05-25,271.1138916015625,281.3310378196064,270.2504847113876,275.1431896294351,245583
2015-05-26,270.93408203125,275.359128567196,270.25055414565094,271.83347816328563,111357
2015-05-27,271.40179443359375,273.2725208828805,270.574332398816,272.66094905949046,120982
2015-05-28,269.5309753417969,272.7328116617888,266.94071068481,272.6608775540764,151286
2015-05-29,266.04132080078125,270.50233347566854,265.21388092212396,269.8547508282848,284260
2015-06-01,265.89739990234375,269.74681881555296,265.501674482349,269.74681881555296,67361
2015-06-02,263.0912780761719,267.66021353207776,261.1845632046888,267.66021353207776,35444
2015-06-03,266.22119140625,267.4803456899282,259.7815078579896,265.4657076192063,57266
2015-06-04,268.3437805175781,269.63890188355515,264.3864383952044,266.2931533898573,74204
2015-06-05,267.01263427734375,270.0345910447189,264.8180953113,268.3437444767628,95722
2015-06-08,266.04132080078125,267.62426644875,265.3937601113064,267.62426644875,99028
2015-06-09,267.91204833984375,269.0272904446084,265.1059375940592,265.1059375940592,79703
2015-06-10,270.3584289550781,271.25782492631924,266.2571745430549,266.2571745430549,70253
2015-06-11,271.40179443359375,273.4164330518629,269.81884840644364,270.3584861032565,44725
2015-06-12,269.8547668457031,272.6968669866435,269.4590413891768,269.8547668457031,24418
2015-06-15,272.3730773925781,276.9420134899215,269.0992847172833,272.69686873756785,28896
2015-06-16,273.776123046875,276.2584646145633,271.9773311740309,276.2584646145633,91600
2015-06-17,273.5602722167969,275.1791848752021,269.0992596638058,275.1791848752021,309883
2015-06-18,276.7980651855469,279.02854924346826,274.49560311284046,276.9419553414,110539
2015-06-19,285.50421142578125,287.7347175377449,277.37368167980816,279.10051732981316,282515
2015-06-22,284.7487487792969,289.7493988865691,280.61152753992616,286.3676614381811,83774
2015-06-23,290.6128234863281,293.562846680335,283.057897284996,287.0871956506217,58179
2015-06-24,290.4328918457031,294.85791485870345,288.52617711173286,290.612771008491,47917
2015-06-25,287.6627502441406,293.4188834913103,284.2090790790011,293.4188834913103,37881
2015-06-26,285.50421142578125,289.5335092477307,282.2663863478068,289.5335092477307,31951
2015-06-29,278.7767639160156,284.92862313229983,276.9779721033117,284.92862313229983,24059
2015-06-30,295.5415344238281,307.73735333111637,277.0139762706606,277.0139762706606,318880
2015-07-01,296.260986328125,304.3555487961066,294.46219466857355,299.31893214936247,251417
2015-07-02,296.7647399902344,300.75804981101965,294.2823980208302,298.52754313614975,208271
2015-07-03,296.40496826171875,299.247046578513,293.167142511862,297.19641921202145,71391
2015-07-06,294.5701904296875,301.76535884251774,287.8067365132094,296.4409386086056,151246
2015-07-07,294.78607177734375,300.758053042633,293.5628843095556,295.72143492947885,162442
2015-07-08,288.8859558105469,293.85061666203586,285.3603283628464,293.41890224931785,92060
2015-07-09,285.14447021484375,292.8073409260825,284.20910725261854,290.648790744417,37774
2015-07-10,290.39697265625,299.31897620937053,286.3676743541574,287.08719112389144,155094
2015-07-13,289.96527099609375,292.77138213028036,287.8786766633863,288.56220445004533,40270
2015-07-14,295.39764404296875,299.53486607134596,289.2457835491554,289.2457835491554,181305
2015-07-15,293.63482666015625,301.83731424079093,292.1238369052709,295.00190426394346,123987
2015-07-16,292.41162109375,297.16043633228867,291.4402690289269,294.89396281964133,40261
2015-07-17,296.0091857910156,299.60676953168894,290.7567223127961,296.08114185741084,114885
2015-07-20,297.951904296875,300.3982569680267,293.63480359793334,293.63480359793334,174607
2015-07-21,302.880615234375,305.72269350868964,297.52020612323463,298.5994813570553,304626
2015-07-22,309.5361022949219,311.730619511784,302.7366604952871,303.6360563969368,434063
2015-07-23,304.03179931640625,317.48677156297526,301.47752359181106,310.7952744525736,297636
2015-07-24,298.34759521484375,305.7945974502127,295.75733070368403,305.7945974502127,73712
2015-07-27,292.6274719238281,298.7073753056077,291.4762407286441,298.38360594183973,59652
2015-07-28,285.1805114746094,298.13181493744395,281.47500404210297,293.02324084663235,170734
2015-07-29,297.1963806152344,298.59944704112104,285.2164312881783,286.69145377963247,133892
2015-07-30,297.3403015136719,300.03848936769793,262.6236177918699,295.0018720401826,693682
2015-07-31,302.3409423828125,307.5214497266717,296.8366217654689,298.05980900441375,402332
2015-08-03,308.63671875,309.3202464878752,302.8805847489866,305.4348604287728,343273
2015-08-04,313.1336975097656,314.57273100575185,307.2336513930587,308.67268488904494,1196393
2015-08-05,308.49285888671875,318.88988647084716,306.5141874886115,316.0837531035652,522157
2015-08-06,306.8380126953125,310.72339984113273,305.7947043326587,308.85265137598526,173608
2015-08-07,306.9459228515625,308.7087261330424,305.5068890097436,307.0898130609961,247655
2015-08-10,305.1470947265625,311.76663644708054,303.6361049784524,309.85992122209194,236749
2015-08-11,304.71533203125,309.1763444946817,302.1970235020661,309.1763444946817,128569
2015-08-12,303.9598693847656,310.83124578031016,302.19704450863486,305.25499079235317,259754
2015-08-13,303.8519287109375,309.32026065391693,302.3769280887902,309.32026065391693,82324
2015-08-14,305.61474609375,309.0324507292893,304.2116796181018,307.23365881584755,141490
2015-08-17,305.4348449707031,311.622693100207,304.35556990013527,309.24827477021324,94997
2015-08-18,305.93853759765625,311.4068474513434,305.1830318188299,311.4068474513434,86410
2015-08-19,304.31964111328125,308.6367419383923,303.6360913661413,308.6367419383923,143305
2015-08-20,306.1544189453125,309.39224476259545,304.1037915361176,305.79466052116993,125091
2015-08-21,305.4708557128906,307.9531975133942,302.19706298043354,304.3556134302938,103953
2015-08-24,295.7573547363281,305.6507101636314,262.62361679750506,305.6507101636314,230623
2015-08-25,311.5166015625,321.9229432997195,292.72528100044264,299.46320306950656,141779
2015-08-26,305.9765625,309.1957830637079,299.46322814886963,300.28675659572525,80479
2015-08-27,310.4310302734375,310.6930651387834,303.91771948368455,305.4524592207798,113117
2015-08-28,315.63421630859375,317.8053199318508,305.97653271049916,310.6930689557552,135879
2015-08-31,316.64495849609375,319.60214433843623,310.8428581118443,315.22248980152403,114153
2015-09-01,314.4363708496094,318.8534486325746,310.73050448284704,314.4363708496094,126265
2015-09-02,315.67169189453125,318.17970116729646,306.9498293613919,318.1048307858106,119330
2015-09-03,317.8053283691406,319.2277740326779,313.1262157606433,318.10478700663856,131863
2015-09-04,305.4150390625,318.1047784052845,302.53270120415635,317.8053197758838,192302
2015-09-07,297.6290283203125,308.07281829823444,296.7306522790583,305.415091094579,30877
2015-09-08,302.4578552246094,306.87493319433446,296.65575527908777,299.4632229946627,32483
2015-09-09,304.2920837402344,311.4417592180052,302.8696151198671,303.2065203925291,91986
2015-09-10,303.6557312011719,311.4417709043338,297.179843178497,304.32951892454736,122986
2015-09-11,304.7412414550781,308.22251956644993,301.7466093401638,308.22251956644993,43009
2015-09-14,303.5808410644531,308.44711841813734,301.1102786237826,308.07278939093084,24454
2015-09-15,302.38299560546875,304.36693495893286,300.9605498150925,302.45786598332677,13657
2015-09-16,297.7413330078125,307.6984765152779,296.8055103906736,307.66105274948507,73692
2015-09-18,304.5915222167969,306.5754614147479,298.07818825663924,303.955158325733,266486
2015-09-21,300.3616027832031,305.93909124996554,298.7519697837465,298.7519697837465,125124
2015-09-22,304.62896728515625,313.9123228803624,301.70920535120376,301.70920535120376,234128
2015-09-23,304.5915222167969,309.906998766816,300.36160894254726,300.36160894254726,178075
2015-09-24,304.142333984375,306.94980168269234,301.3348662860577,303.20651141826926,756467
2015-09-28,304.8535461425781,310.16899965439757,303.9551474054439,304.70380540397946,1048903
2015-09-29,303.4310607910156,309.7946534246307,297.40437337689474,298.1156075748369,255349
2015-09-30,307.1369934082031,310.54337871174107,299.31350692350696,304.70385452075243,80668
2015-10-01,306.6877746582031,311.51662836201285,304.6664115719253,309.9070180764867,94317
2015-10-05,311.5540771484375,314.3615451442132,303.24396731149477,303.46857845949665,219717
2015-10-06,310.0567321777344,313.1262348050423,306.9872295504265,309.94443803774664,40514
2015-10-07,306.0513916015625,312.67701969486615,301.0353965404262,307.06208450515624,100965
2015-10-08,307.586181640625,315.8214206519015,304.0300557039374,306.9123939273306,272322
2015-10-09,310.95513916015625,313.80003073498625,306.9872376142568,310.6931042618144,28523
2015-10-12,306.87493896484375,314.81071909287374,305.4524931983174,311.4417577708334,23857
2015-10-13,305.4525146484375,309.45784018202414,302.4578821518842,306.8749605148538,68614
2015-10-14,299.50067138671875,309.19580316729827,298.0782255299719,309.19580316729827,470909
2015-10-15,304.6663818359375,306.575450594521,300.24928136399643,300.96051560194735,565176
2015-10-16,309.86956787109375,314.997880174818,305.7893951339118,305.82681889818934,591821
2015-10-19,316.6074523925781,318.17963870621924,307.0246394716115,310.6930589719552,78593
2015-10-20,312.3026428222656,335.3987439326057,306.23850917725315,318.1796119896371,353029
2015-10-21,343.746337890625,354.8639144638434,318.9283281890238,318.9283281890238,1742373
2015-10-23,337.1207275390625,349.92278540007675,327.91224220507297,342.8854039495968,614970
2015-10-26,340.4148254394531,350.7088736561514,337.1955821069837,339.89075566407445,319496
2015-10-27,337.3453063964844,341.163466845464,336.1474490020867,336.8961070176816,123395
2015-10-28,337.5699462890625,345.5057270374849,334.65018415115003,339.0298387816352,251574
2015-10-29,386.6070556640625,400.045431813921,338.7677854711278,339.06724413745707,2986515
2015-10-30,355.1634216308594,395.25407925367335,352.05649487920306,386.30760522630254,1444093
2015-11-02,373.8798522949219,377.84775395156146,352.6179667263065,355.20084632211183,933618
2015-11-03,368.2274475097656,377.772837155977,352.6179234012211,376.12578039185667,299315
2015-11-04,361.3772277832031,371.2594997307698,359.468136164066,369.08839608793363,242975
2015-11-05,362.7248229980469,366.84244224776666,354.863913521309,361.67670630392786,361733
2015-11-06,356.39862060546875,364.55901082782344,353.4039886992038,360.14191048829997,182210
2015-11-09,365.23284912109375,368.33977558554994,345.91745693692724,351.12063973500597,285172
2015-11-10,355.3879699707031,364.9707834537772,353.5911724513009,363.84779642776556,218858
2015-11-13,364.9333801269531,371.6338560490242,353.0296987068766,358.1954575935804,1033086
2015-11-16,384.8851013183594,389.3022022758124,361.6018532677258,362.72484038967525,942251
2015-11-17,385.8209533691406,390.61238373296646,376.4627494858284,384.1739420201378,566897
2015-11-18,382.5643310546875,391.9225583309763,378.9333343020405,385.78355209883705,303418
2015-11-19,379.9065856933594,387.65517923415314,375.8263896548269,384.39853457369594,121394
2015-11-20,373.46807861328125,383.83699733629487,371.33439856819126,383.83699733629487,110965
2015-11-23,380.69268798828125,388.1792698562907,375.1526219754012,377.17398537142293,329094
2015-11-24,385.9332275390625,392.2968210096387,378.5963877354081,378.5963877354081,206367
2015-11-26,377.473388671875,393.3823718433861,374.516180308161,389.30217643227127,230751
2015-11-27,376.9493713378906,380.3932033316755,371.70876438781073,378.8210166772049,85477
2015-11-30,372.0830383300781,379.04554882191,371.5964151833982,376.9493154913367,56017
2015-12-01,374.3290710449219,381.1044180919416,372.9066251443978,375.8638110973127,120026
2015-12-02,373.39324951171875,377.5482930741588,371.9333569912758,375.30231864100557,111494
2015-12-03,373.24346923828125,378.07232289734765,369.9119545567323,370.28628358930393,95516
2015-12-04,360.7782897949219,369.08839826028907,353.8906498237571,369.01352788997906,213750
2015-12-07,359.3932800292969,360.8531723342715,355.6125660970518,358.5323278597711,89268
2015-12-08,351.27032470703125,358.6071635915156,349.6606918118758,355.72482587002963,36147
2015-12-09,358.7195129394531,360.85319302783995,348.1260057218788,348.87466379870006,98556
2015-12-10,357.59649658203125,363.4734665739394,353.74091237113566,359.16868298423776,117988
2015-12-11,354.15264892578125,360.8531469975102,343.2596844364283,357.0724333307223,119549
2015-12-14,357.18475341796875,363.84780536655217,348.9120684147739,351.8692767948138,85272
2015-12-15,360.2917175292969,361.97619828657673,348.8746812855114,354.1152880859375,106150
2015-12-16,356.69818115234375,363.13662290040594,354.1153014216855,360.85322470455054,500210
2015-12-17,371.93328857421875,384.06155742114663,358.9440904362967,363.09913323441737,408576
2015-12-18,373.5429992675781,385.4841060967263,367.02966411581843,371.33444854960925,332202
2015-12-21,367.5536804199219,372.0830525036597,362.5002385599627,372.0830525036597,82525
2015-12-22,368.97613525390625,375.0776939695941,365.6445976955234,365.6445976955234,130509
2015-12-23,370.39862060546875,375.0777340542493,369.2007629931342,369.5376683003399,69578
2015-12-24,368.00286865234375,372.4199695849316,365.3451416175838,370.398583637909,40676
2015-12-28,368.489501953125,370.5857353576701,364.07240117309766,368.00285594204263,67973
2015-12-29,366.28094482421875,372.5322440064031,363.84780620249427,368.4894951735992,41416
2015-12-30,372.7194519042969,374.7033913650549,363.0991904336696,366.8424810566971,96955
2015-12-31,372.49481201171875,374.25416303821237,365.4574307529753,372.71942314010596,61949
2016-01-01,371.596435546875,378.0723232469055,370.17398979123385,373.4306340998333,45543
2016-01-04,372.30767822265625,376.8744973766704,369.83711553711123,374.1044760091249,97294
2016-01-05,368.07769775390625,375.07765455913625,364.63386641605325,369.8744723679773,134357
2016-01-06,357.67138671875,368.97612794848527,352.99227386267006,368.97612794848527,94200
2016-01-07,343.1847839355469,357.85848365049355,339.5912350796208,354.1526178294483,128570
2016-01-08,351.083251953125,374.2916548260137,339.8908033642416,339.8908033642416,336243
2016-01-11,350.3345031738281,365.6445448197268,346.6286371154521,352.580477064425,131982
2016-01-12,353.0671691894531,355.94950748194253,349.4361727870825,351.98160579123237,281413
2016-01-13,335.3988037109375,359.2809907450158,325.66624913896834,352.2436097008841,404534
2016-01-14,348.8372497558594,351.8693059125964,327.16358868894605,332.70365404237884,953121
2016-01-15,343.67144775390625,351.8692620403333,338.5431587019528,351.8692620403333,573314
2016-01-18,335.211669921875,343.93353236435445,326.0406080423821,333.1528601121929,365526
2016-01-19,337.60736083984375,343.2971438103732,334.68757613200324,340.63941683985564,75012
2016-01-20,335.3239440917969,341.3132086358691,333.4148751572663,336.2223429123001,102295
2016-01-21,339.21697998046875,344.120681256368,336.48438256304627,344.120681256368,40064
2016-01-22,340.19024658203125,346.51641686139527,326.11548300603044,346.51641686139527,67793
2016-01-25,342.21160888671875,347.0778863491171,339.14210622560586,340.6394223678823,29744
2016-01-27,337.6822204589844,345.8800356373333,334.16354116408644,345.1313775515382,49626
2016-01-28,337.71966552734375,342.51107268507667,335.77314994373086,337.6822189148862,30209
2016-01-29,341.5003356933594,349.9227380345992,338.4308333817729,349.9227380345992,42855
2016-02-01,338.8426818847656,346.1795225861067,332.02988817795836,344.49504175544064,224762
2016-02-02,338.0190734863281,351.0082938364776,332.40413871080773,338.84260182285004,144557
2016-02-03,327.2009582519531,336.0725598093441,315.4095951667093,335.24903146886555,84861
2016-02-04,337.8693542480469,347.2275794692672,330.2330561758688,340.6393980524199,142719
2016-02-05,329.03521728515625,340.601993448066,326.11545542135525,331.356061840004,154055
2016-02-08,331.9549865722656,340.4522603105401,329.33468330434505,329.40955368144614,166910
2016-02-09,327.0512390136719,331.7303513297447,319.30262444880964,331.7303513297447,33394
2016-02-10,322.18499755859375,331.95497600773075,318.179672407082,331.95497600773075,57721
2016-02-11,321.51123046875,326.5646726482273,308.4845612394228,320.05133803356375,119104
2016-02-12,323.8320007324219,351.86925127619287,312.0406375247622,329.4095118330316,130368
2016-02-15,329.0726318359375,336.896117480772,321.1742986650026,321.1742986650026,126656
2016-02-16,311.25457763671875,327.1261370964729,304.8535605848857,324.95501052008035,236894
2016-02-17,314.8855895996094,320.72511342133333,302.53273141369,309.2332074486227,236446
2016-02-18,332.02984619140625,353.25430654332445,313.68772391025755,315.2599103895164,785710
2016-02-19,315.5968017578125,334.9496175280174,312.93907473567236,334.9496175280174,250882
2016-02-22,316.3080139160156,320.9871265479093,314.4363688632581,315.9711086676274,79708
2016-02-23,324.9550476074219,328.96037311591414,315.18506828752123,316.12089093683096,135651
2016-02-24,329.14752197265625,334.5752930801969,316.68236944685407,325.62884268714123,198341
2016-02-25,316.79461669921875,330.8694002996764,315.5593356132389,329.4095081134641,164416
2016-02-26,316.9443664550781,321.7357730491331,314.2866168669865,320.2758808213624,271973
2016-02-29,314.8855895996094,325.51652051188006,309.64498309649207,317.28128172126713,157818
2016-03-01,329.8212890625,335.39880057705966,312.34014217627885,312.34014217627885,102167
2016-03-02,324.8053283691406,335.3988361467396,321.1743319351591,335.3988361467396,94077
2016-03-03,331.093994140625,333.5271325938913,322.2598390491956,324.9175657592566,136824
2016-03-04,321.3614807128906,331.655529308819,320.4630818783534,331.655529308819,164111
2016-03-08,332.2918395996094,339.4415139676194,327.7250214812531,329.40950188863826,200605
2016-03-09,334.5378723144531,336.8212703516201,324.393541479685,332.4041921870494,179573
2016-03-10,334.5003967285156,340.48966093384075,331.43091710107035,340.48966093384075,73721
2016-03-11,335.5111389160156,337.644819172026,330.98176633430853,334.46302209557126,81409
2016-03-14,338.1314392089844,341.01377757350895,331.2812219018171,331.2812219018171,187391
2016-03-15,343.4094543457031,347.9762501419575,333.15282999134706,333.9014880362714,150103
2016-03-16,350.3719787597656,357.10990142822266,341.38808186848956,341.38808186848956,330254
2016-03-17,368.52691650390625,375.82633232089574,353.8157907344965,362.42535810838154,499911
2016-03-18,367.96539306640625,378.37173430290784,363.5108689961923,373.5803278537878,364167
2016-03-21,343.67144775390625,356.54837456746543,336.89610195351065,355.98688106420957,424148
2016-03-22,350.89605712890625,354.11527778808704,345.69287424661565,348.8746711400604,314411
2016-03-23,375.07769775390625,381.5910321831361,348.35059518225034,351.12063921473464,333271
2016-03-28,371.5215759277344,377.96004004978226,360.70345742429606,365.345146705762,210030
2016-03-29,382.71405029296875,388.32898634276444,367.66601711006956,371.9333547995744,285255
2016-03-30,377.96002197265625,386.23270715233355,372.1579220719434,382.45197028288555,278905
2016-03-31,368.1900329589844,375.0776964030832,360.8531929466789,374.3290383264304,188778
2016-04-01,350.6340026855469,376.57499957809046,348.3505819221127,376.57499957809046,195287
2016-04-04,340.4148254394531,365.2702590616154,337.6447815077039,355.3879864819234,773713
2016-04-05,342.84796142578125,354.71417318129136,337.64477886534985,344.38270128173156,1299293
2016-04-06,344.8319091796875,348.650069879208,341.4255012768708,344.382709771409,168871
2016-04-07,347.6019592285156,350.55916796906996,341.1260709993878,346.9656180983496,148677
2016-04-08,353.965576171875,357.48427873496627,344.4950548230028,348.1260515429515,177870
2016-04-11,366.8798828125,369.0884332864739,348.874665134882,351.86929745363636,247418
2016-04-12,366.95477294921875,375.8263762406814,366.8424788006651,368.7889944821152,418113
2016-04-13,367.1794128417969,370.58579841561226,361.30244157020337,369.1633524456861,272557
2016-04-18,379.3824768066406,383.46267242524925,369.8370864183137,371.6338612160819,365569
2016-04-20,373.5054931640625,380.31828592628256,370.8851900129956,379.3450396090641,238946
2016-04-21,369.1258239746094,377.997425993391,366.8798499368029,377.997425993391,286341
2016-04-22,366.767578125,372.83171296557293,359.95478522626325,365.64459103775425,483359
2016-04-25,366.4306945800781,371.3718194709764,363.84781514846526,371.3718194709764,70953
2016-04-26,366.8798828125,368.8638450014599,363.73553258614675,366.46813000756384,288143
2016-04-27,370.5857238769531,371.9332991885228,359.39327721894915,368.7140788068675,53332
2016-04-28,370.39862060546875,377.1739677404095,367.216823460298,374.59111082502284,147831
2016-04-29,366.28094482421875,372.68196190555574,361.67670246332455,370.43598779319467,84912
2016-05-02,363.5483703613281,368.2274833889213,362.0136075799386,363.8478290256478,25463
2016-05-03,365.64459228515625,370.9600690856993,363.0617356840182,363.5483588540386,227004
2016-05-04,359.9922180175781,366.8424344173541,358.2328670789877,365.79431774560766,44758
2016-05-05,360.4788513183594,365.6445872974006,354.8639159395687,361.1152152307351,52525
2016-05-06,355.8746643066406,362.6874581968163,353.4415252635232,362.3131291132598,180385
2016-05-09,356.36126708984375,362.31310831563655,353.5163753570112,356.36126708984375,96034
2016-05-10,353.5163269042969,365.8317376500906,352.28102289099235,358.7569330549911,71680
2016-05-11,349.0618591308594,354.5270544351945,347.5271190767913,353.5163842200554,498298
2016-05-12,351.0458068847656,353.2917813662385,346.7410224619426,346.7410224619426,64852
