Date,Close,High,Low,Open,Volume
2015-06-03,7893.36083984375,8131.727849157026,7716.027381906486,7966.940211557848,1047
2015-06-04,7886.95166015625,7957.783820107459,7784.800106398875,7806.686658966179,458
2015-06-05,7766.623046875,7957.783849944732,7742.584862057848,7742.584862057848,497
2015-06-08,7756.2744140625,7875.366256327372,7715.111710413734,7806.685736650098,504
2015-06-09,7604.58203125,7733.4268709392945,7564.930654923565,7703.207440892996,689
2015-06-10,7770.60546875,7820.376490216662,7608.015958663299,7692.218457418784,427
2015-06-11,7618.73095703125,7825.001475745308,7600.736301017253,7784.708899392728,312
2015-06-12,7513.3291015625,7782.876904437531,7474.226811420997,7782.876904437531,521
2015-06-15,7604.994140625,7690.341314140959,7559.436061393705,7678.482298581008,82
2015-06-16,7538.51171875,7601.560079442715,7509.070310978227,7577.796440273791,74
2015-06-17,7506.7353515625,7661.998937479249,7436.726828166486,7600.689946759947,436
2015-06-18,7582.970703125,7632.695221392647,7511.81750462914,7511.81750462914,247
2015-06-19,7579.72021484375,7691.302813173314,7463.558020716619,7585.122546070679,320
2015-06-22,7710.80810546875,7738.005772067527,7509.070690053694,7692.21875566476,335
2015-06-23,7803.9384765625,7866.208814089636,7646.476760386526,7647.804762615785,650
2015-06-24,7699.4990234375,7863.462149325978,7691.302968695573,7772.071443995795,322
2015-06-25,7609.5732421875,7692.218807349799,7601.560514263177,7632.741293787436,819
2015-06-26,7599.59130859375,7640.2505371102825,7564.930894683493,7640.2505371102825,427
2015-06-29,7579.125,7637.2745121730195,7151.932127106868,7600.5992900438405,624
2015-06-30,7629.30712890625,7683.061264403075,7600.599027661527,7640.891601634558,243
2015-07-01,7601.560546875,7688.555878998012,7564.015193011384,7651.010525134397,595
2015-07-02,7508.75,7666.897627888099,7499.958356914751,7608.290251096834,5589
2015-07-03,7509.390625,7600.644503771395,7477.019563047402,7562.779000008842,553
2015-07-06,7599.2705078125,7646.431130955519,7436.8638841242655,7600.552901880823,274
2015-07-07,7532.78857421875,7637.2741858853315,7509.161758797131,7598.538549625399,538
2015-07-08,7523.126953125,7623.538237897381,7371.709647456327,7417.496663900155,811
2015-07-09,7467.359375,7616.945209452723,7417.542740253642,7544.235959317142,511
2015-07-10,7417.17626953125,7596.06623712939,7394.60335923084,7596.06623712939,654
2015-07-13,7497.7607421875,7573.172042949834,7435.811002267552,7435.856610425591,1709
2015-07-14,7503.7138671875,7559.436307698541,7418.412299050985,7554.445344121393,817
2015-07-15,7509.8486328125,7627.201112332349,7473.631282073512,7508.9793949321,1179
2015-07-16,7502.11083984375,7957.782834057574,7472.4404978032,7875.366210920039,6301
2015-07-17,7582.7421875,7783.792797912912,7518.273710615632,7518.273710615632,3990
2015-07-20,7566.44189453125,7792.9498984393485,7545.7000191704155,7784.845954552141,6583
2015-07-21,7578.1630859375,7691.302618779828,7564.01471974299,7578.666564236439,1914
2015-07-22,7561.6796875,7618.959062655185,7337.368929029407,7564.01464633796,824
2015-07-23,7564.244140625,7738.005870074302,7331.14261602167,7565.8466862193945,2046
2015-07-24,7606.87158203125,7641.715322675614,7522.806798729344,7522.852406890237,409
2015-07-27,7528.484375,7637.22853622855,7499.913098625897,7591.48712913415,451
2015-07-28,7533.2919921875,7632.695423192506,7520.975106260354,7632.649815032897,322
2015-07-29,7558.84130859375,7600.645214987268,7509.116784416305,7509.116784416305,337
2015-07-30,7702.611328125,7738.005046195256,7417.495961441607,7518.2729962350595,1772
2015-07-31,7955.9970703125,8150.0883993065645,7600.64423755556,7738.005277993311,3709
2015-08-03,8328.3837890625,8379.024050644193,8056.545734525,8104.301950623072,4835
2015-08-04,8619.1318359375,8733.370449037622,8269.181289880024,8699.533662935188,8070
2015-08-05,9123.337890625,9189.454523551332,8618.948278591444,8638.178826174362,8983
2015-08-06,9593.662109375,9867.101807317302,9157.403069436012,9157.403069436012,29206
2015-08-07,9500.7607421875,9798.421970963904,9322.23697798248,9682.077335668888,3570
2015-08-10,9624.9794921875,9747.093995890486,9501.263337261658,9589.632274859438,2299
2015-08-11,9658.908203125,9798.420875354162,9618.89017452621,9742.972980938404,1078
2015-08-12,9225.80859375,9616.234096629376,8974.25456499607,9615.272748210074,1769
2015-08-13,9116.46875,9502.636593044279,9038.447501690172,9225.808493777287,854
2015-08-14,9153.78515625,9304.791081336038,9129.93030156932,9248.793207281877,551
2015-08-17,9523.470703125,9683.954199432379,9195.544441562624,9518.571849964494,1781
2015-08-18,9919.5283203125,10073.143762693577,9441.374142993205,9658.587930986097,1261
2015-08-19,10660.4990234375,10824.095484365404,10027.355849786516,10027.355849786516,2740
2015-08-20,11205.59375,11506.27671577684,10759.857164930014,10897.309424412604,6846
2015-08-21,10925.9716796875,11161.958125584042,10568.054953684987,11161.958125584042,2416
2015-08-24,9922.4580078125,10439.438994237393,9615.27275785023,10439.438994237393,2929
2015-08-25,9714.5400390625,10393.652707603294,9120.77365354439,9889.995527939698,2764
2015-08-26,9448.607421875,9796.543091129946,9265.13922977281,9796.543091129946,1630
2015-08-27,9875.708984375,10157.161377526822,9624.932993688457,9889.90295749481,1398
2015-08-28,10105.009765625,10428.174839452951,10073.096577411745,10073.187793720597,1939
2015-08-31,9879.8779296875,10163.94079103839,9645.585203190369,9987.431822466579,609
2015-09-01,9414.3134765625,9935.78195342521,9340.550776491902,9615.456185063393,1565
2015-09-02,9946.7255859375,10073.14335620231,9386.338127370334,9534.642448638315,1410
2015-09-03,10113.8935546875,10320.392988485502,9981.614691964476,10073.051895780407,1508
2015-09-04,9600.119140625,10209.590001837903,9523.700423276903,10209.590001837903,1548
2015-09-07,9448.2421875,9867.056569151924,9386.338498140407,9661.060600525005,755
2015-09-08,10050.25,10256.245963593572,9342.382733485194,9615.182132198534,1962
2015-09-09,10108.3095703125,10416.501834700623,9899.154097352974,10338.709505931089,1659
2015-09-10,9921.86328125,10346.950126973497,9708.679108431987,9894.574397906774,1696
2015-09-11,9998.5576171875,10334.130880780496,9891.828247602209,10154.645754273364,1320
2015-09-14,10048.8310546875,10164.626600018388,9900.114465140943,10164.626600018388,436
2015-09-15,10142.6943359375,10301.575283960354,10036.51406530531,10151.714020520525,570
2015-09-16,10033.904296875,10216.640096906332,9985.781428155442,10168.38040370684,514
2015-09-18,10006.15625,10235.22903713205,9806.29593530428,10235.22903713205,494
2015-09-21,10046.12890625,10196.859401095235,9913.850041782349,9913.850041782349,367
2015-09-22,9881.4775390625,10091.456579228516,9845.85488907092,10045.807289891009,834
2015-09-23,9945.21484375,9981.569914864265,9782.808648763723,9789.310047602694,202
2015-09-24,9962.384765625,10054.828931790576,9900.984554692142,9949.51879270534,492
2015-09-28,10018.6572265625,10035.598422914714,9908.310515187262,9962.38480360731,302
2015-09-29,10009.865234375,10125.523046528704,9770.948250739151,9770.948250739151,499
2015-09-30,10025.5244140625,10247.08794987659,9977.448050184323,10247.08794987659,576
2015-10-01,9953.685546875,10054.829249464912,9935.783001520429,9970.626743697869,248
2015-10-05,10046.861328125,10164.717283046115,9903.731298751689,10164.671674886853,523
2015-10-06,10089.443359375,10127.996562804254,9981.5693302395,10108.35375439518,640
2015-10-07,10726.798828125,10833.20803262645,10073.189171887712,10076.806525022947,1858
2015-10-08,10745.38671875,10863.425988193132,10544.657182413459,10668.373325672257,1080
2015-10-09,10673.0908203125,10986.136281371719,10567.780686749298,10986.136281371719,1137
2015-10-12,10536.7822265625,10915.578551874007,10531.104457959307,10672.952985333866,915
2015-10-13,10538.3837890625,10789.296602893648,10485.270857667587,10485.270857667587,509
2015-10-14,10460.6396484375,10709.537694609162,10365.81402057398,10538.614402014624,586
2015-10-15,10515.4921875,10621.672461354598,10440.40147779821,10485.272755546841,225
2015-10-16,10379.9169921875,10705.004820350408,10157.11754120632,10699.555986346786,748
2015-10-19,10391.8212890625,10514.163839724604,10329.596554638427,10329.596554638427,285
2015-10-20,10465.583984375,10563.06472149697,10279.276435117337,10563.06472149697,289
2015-10-21,10581.654296875,10662.789428523498,10367.096511535436,10367.096511535436,369
2015-10-23,11159.53125,11445.83780744689,10494.383652559512,10581.3333713636,3631
2015-10-26,11281.9677734375,11697.942866260104,11172.033313012143,11492.267922159528,2050
2015-10-27,11094.560546875,11446.753913576873,11031.923551748847,11446.753913576873,1514
2015-10-28,10842.4560546875,11177.525778476249,10714.25241639595,10774.462339379303,1672
2015-10-29,10811.9169921875,10987.372479285816,10782.84223711079,10897.26416862254,753
2015-10-30,10691.359375,10961.411551126019,10652.029043962566,10878.765987843719,1674
2015-11-02,10881.7421875,11240.163305304262,10805.735741184886,10988.8838045948,5130
2015-11-03,10689.89453125,10985.678652001596,10577.716343039256,10985.63304384153,1008
2015-11-04,10716.58984375,10824.96736332932,10691.269263756858,10805.73681476068,394
2015-11-05,10422.26953125,10805.735790774299,10265.449001235585,10805.735790774299,711
2015-11-06,10368.744140625,10430.282067941076,10164.717379644067,10421.170273056046,575
2015-11-09,10651.48046875,10792.138736012244,10027.357754665612,10274.607671903943,1094
2015-11-10,10585.1796875,10787.420572006924,10477.259158199045,10714.161349107047,664
2015-11-13,10485.41015625,10742.59547146615,10475.153685648747,10742.59547146615,405
2015-11-16,10274.0576171875,10622.588035895551,10174.882222085398,10485.226983707247,782
2015-11-17,10561.1875,10611.598825749015,10231.566593035359,10308.901041897321,999
2015-11-18,10604.7314453125,10714.208028625008,10244.387606641418,10602.442094367956,895
2015-11-19,10592.91796875,10738.97855807454,10476.024246838395,10495.300402812205,268
2015-11-20,10471.3994140625,10686.689607046956,10416.546210810551,10592.41396160655,598
2015-11-23,10439.66796875,10531.01306029473,10393.652020377844,10430.281631022346,246
2015-11-24,10438.478515625,10759.9489827608,10411.326456863815,10411.326456863815,890
2015-11-26,10500.9326171875,10622.58836850712,10439.25696625717,10439.25696625717,1003
2015-11-27,10555.693359375,10576.800995493153,10476.069557440838,10563.110498465961,330
2015-11-30,10486.9189453125,10555.73717835564,10466.910379856421,10555.73717835564,432
2015-12-01,10444.9345703125,10594.566903193583,10421.125320897445,10581.471100593144,565
2015-12-02,10353.2216796875,10530.96740104415,10303.909424307625,10444.933424604762,511
2015-12-03,10329.3662109375,10397.268705016464,10257.20606146133,10352.488651170685,4470
2015-12-04,10232.7109375,10399.9247567751,10178.453325307068,10328.680341054927,633
2015-12-07,10248.1875,10347.865474760418,10167.464634182736,10232.711131092177,456
2015-12-08,10080.423828125,10325.017709733691,10073.097905569559,10248.09552290157,251
2015-12-09,9727.9091796875,10105.102965913406,9642.745332025734,10086.924984442674,1042
2015-12-10,9894.57421875,10072.090123168015,9661.1060438676,10067.465813378965,620
2015-12-11,9787.8447265625,9935.782395260363,9661.060301382196,9894.528473018521,479
2015-12-14,9715.638671875,9889.995996034693,9523.69984803341,9615.27388503373,407
2015-12-15,9880.2890625,9889.995552275426,9729.740994715408,9729.740994715408,318
2015-12-16,9748.0556640625,9972.412041488082,9706.847349841475,9798.466989604023,329
2015-12-17,9893.1103515625,10044.75660649018,9798.468043158786,9943.750617627991,9580
2015-12-18,9805.7470703125,9935.782192089151,9706.84711853871,9889.995177379064,524
2015-12-21,9635.14453125,9935.781881585684,9482.581666437154,9715.088477579957,2045
2015-12-22,9690.546875,9879.921784194476,9625.3459888468,9879.921784194476,619
2015-12-23,9796.6357421875,9843.292891255096,9640.502014588748,9843.292891255096,265
2015-12-24,9722.2763671875,9934.820212536682,9525.5755433437,9798.42052552445,819
2015-12-28,9702.8173828125,9803.45759760418,9532.85634403433,9721.544450451454,1009
2015-12-29,10270.119140625,10531.01392148664,9702.268912882691,9702.314521044205,1824
2015-12-30,10302.947265625,10531.01218100242,10233.396619365396,10270.117443259443,885
2015-12-31,10437.1953125,10521.810070972719,10311.281025652266,10395.483522148872,437
2016-01-01,10367.966796875,10489.805873494664,10256.29208058841,10436.647324200369,400
2016-01-04,10014.3525390625,10375.337542201873,9687.158710519197,10375.337542201873,1002
2016-01-05,9875.6640625,10123.509545353538,9821.315230566865,10122.04471850807,541
2016-01-06,9747.6884765625,10024.608690678133,9633.77092405257,9845.123598564045,872
2016-01-07,9774.3837890625,9899.153414663602,9619.85260139141,9753.505087450481,381
2016-01-08,9697.3232421875,9935.69116062518,9661.060283573486,9889.949753223253,923
2016-01-11,9756.2509765625,9917.466868078658,9631.755911214343,9917.466868078658,341
2016-01-12,9759.0908203125,9862.020396550897,9601.537867071744,9720.584116258136,458
2016-01-13,9628.369140625,9889.996352623562,9509.964085369971,9674.797357913698,504
2016-01-14,9527.2705078125,9706.84681620118,9514.541360408515,9569.485776349276,436
2016-01-15,9349.48046875,9706.802548622343,9296.68767743148,9706.802548622343,427
2016-01-18,9008.7783203125,9752.633969984528,8968.485748042141,9455.018379351199,1364
2016-01-19,9123.017578125,9408.819782064124,8988.129204173507,9065.783806567366,652
2016-01-20,9009.923828125,9117.70664776223,8974.255562111883,8988.95301609021,561
2016-01-21,8999.4384765625,9162.256935319048,8974.255616414399,9065.829653316587,616
2016-01-22,9089.1796875,9203.189346569443,9019.125559638054,9129.884519734122,659
2016-01-25,8830.8505859375,9219.67356925812,8818.579307901837,9218.712220774785,1090
2016-01-27,8719.22265625,9019.997784582562,8666.01849405058,9019.997784582562,772
2016-01-28,8894.90625,8972.424029027385,8687.857712736277,8768.213929162808,307
2016-01-29,9048.568359375,9111.616726449449,8818.579806603839,8818.579806603839,583
2016-02-01,9046.00390625,9148.201072401349,8974.256002957858,9020.043023381113,139
2016-02-02,9048.6572265625,9148.243966437381,8992.568143184693,9148.198358286038,351
2016-02-03,8998.61328125,9052.047264363035,8713.268961259686,8974.254946962157,470
2016-02-04,9058.228515625,9152.733093557998,8951.499162382861,9045.362543249536,600
2016-02-05,9281.71484375,9363.444666388155,9007.267294086008,9111.570473068618,1246
2016-02-08,10561.0498046875,11138.05831803601,9688.5326049082,9688.5326049082,21133
2016-02-09,10591.3603515625,10714.16075947935,10079.552776033264,10531.012712308762,2702
2016-02-10,10507.1591796875,10576.801054528665,10164.717896560014,10439.440001872448,1190
2016-02-11,9805.8388671875,10485.22698939015,9624.431061876898,10485.22698939015,2474
2016-02-12,9728.2763671875,9821.131901875,9190.644672501681,9665.639369695547,1676
2016-02-15,10094.16015625,10210.504787552178,9799.337375031018,9799.337375031018,414
2016-02-16,10110.7802734375,10439.439837977528,10094.205731054937,10128.088123511532,1794
2016-02-17,10028.6845703125,10172.455801469903,9803.22912323434,10073.143584276662,563
2016-02-18,9939.94921875,10342.691645075416,9798.42172677626,10256.291900924683,409
2016-02-19,9936.01171875,10009.042011560794,9823.146720769682,9939.445745057717,250
2016-02-22,9948.51171875,10105.148923182762,9935.78257046479,9935.82817862571,233
2016-02-23,9817.01171875,10115.13082977118,9706.848326503812,10115.13082977118,609
2016-02-24,9436.658203125,9816.736036581326,9349.799698921313,9816.736036581326,1188
2016-02-25,9431.62109375,9729.740153188168,9404.652364540469,9670.2170369569,818
2016-02-26,9477.9111328125,9603.825411146965,9341.465842108242,9603.825411146965,654
2016-02-29,9507.3525390625,9587.799958462363,9294.763092492167,9569.485154339225,187
2016-03-01,9959.546875,10096.03780129484,9525.89819210469,9615.228488307313,1340
2016-03-02,9849.6103515625,10073.142176142055,9812.156219760192,9959.590391611,1192
2016-03-03,9875.708984375,9912.887678835878,9817.696306057505,9912.842070681321,1130
2016-03-04,9872.595703125,9981.5687936242,9587.800483417006,9889.99476799462,784
2016-03-08,9866.91796875,9980.653087830175,9754.465243744105,9872.595737214158,699
2016-03-09,9871.40625,9935.737008416088,9706.89314140708,9889.995599910966,583
2016-03-10,9935.783203125,9960.508193584388,9752.680733811865,9960.508193584388,897
2016-03-11,9835.7373046875,9889.994915683263,9798.466496844172,9889.994915683263,599
2016-03-14,9811.4248046875,9890.361796627223,9798.421113699775,9890.224077872523,465
2016-03-15,9818.61328125,9889.995417773627,9780.106579798365,9889.949809613336,1328
2016-03-16,9864.99609375,9889.995626060341,9762.478784307665,9889.995626060341,467
2016-03-17,9794.8037109375,9998.052446347974,9775.527556765399,9954.096912603269,410
2016-03-18,9872.228515625,9935.735635532516,9789.262810600712,9935.735635532516,872
2016-03-21,9885.828125,9935.735967939838,9761.790930984833,9935.735967939838,966
2016-03-22,9894.0244140625,9963.254019945938,9846.039266770103,9963.254019945938,444
2016-03-23,9889.5830078125,9931.203583428454,9854.830484467242,9893.658231015308,404
2016-03-28,9774.3837890625,9963.209632497472,9718.340299478243,9963.209632497472,4175
2016-03-29,9801.259765625,9935.782375031182,9612.022566910466,9935.782375031182,909
2016-03-30,9805.9755859375,9889.994754336609,9798.420728833493,9889.674602958385,904
2016-03-31,9821.2685546875,9931.20299263846,9799.427613199377,9885.87385034841,1695
2016-04-01,9913.8515625,9963.255937848839,9757.259948035648,9757.259948035648,100
2016-04-04,9859.2275390625,9959.317783275179,9816.736827917148,9826.855580213516,236
2016-04-05,9792.46875,9889.995090475522,9752.588439393468,9853.365479029317,286
2016-04-06,9798.2373046875,9889.994656186525,9733.677617348505,9733.677617348505,2272
2016-04-07,9612.6640625,10724.876312984943,9524.798598069381,9876.259561514184,7957
2016-04-08,10107.025390625,10247.133652359676,9597.828190803615,9612.525643326142,16522
2016-04-11,10393.0576171875,10430.282820962862,10077.722778287647,10078.180648472939,991
2016-04-12,12114.2822265625,12454.067469361888,10279.32208224836,10393.056306509723,13529
2016-04-13,12475.3583984375,12820.363538665517,12126.506970292365,12126.506970292365,8192
2016-04-18,12559.2861328125,12765.418902428342,11905.58442813272,12454.02161372498,3810
2016-04-20,12894.080078125,13203.096792072536,12382.91371201695,12593.762896207021,4552
2016-04-21,12292.98828125,13003.511495984587,12201.323040316805,12765.144488755259,1464
2016-04-22,12265.150390625,12750.858483662107,12137.221298580132,12408.280413140244,651
2016-04-25,12521.328125,12618.35097888588,12042.899474510545,12042.899474510545,1051
2016-04-26,12415.287109375,12591.3837940869,12335.61770152078,12396.376714052562,534
2016-04-27,12293.494140625,12586.851206262501,12179.346747420244,12426.596643796445,528
2016-04-28,12361.6689453125,12493.444326003224,12170.554669102465,12170.554669102465,1044
2016-04-29,12201.1865234375,12444.86556352025,12087.772440485378,12444.86556352025,400
2016-05-02,12382.228515625,12490.69813687887,12079.164073690283,12226.049180752918,1302
2016-05-03,12239.1435546875,12431.128864755574,12211.396802675305,12270.919921698469,831
2016-05-04,12088.18359375,12341.431381697816,11913.780683823446,12179.345357021662,538
2016-05-05,12024.8154296875,12270.875039743953,11955.72264166148,12270.875039743953,299
2016-05-06,12090.3349609375,12132.59673037191,11918.404732312047,12028.29356019516,218
2016-05-09,12112.130859375,12270.004852171856,11997.251948802295,11997.251948802295,1332
2016-05-10,12126.1875,12170.188642761077,11990.978086374447,12133.559030593247,238
2016-05-11,12131.1318359375,12201.964884302944,11951.967783836357,12016.344147701715,740
2016-05-12,12098.7607421875,12204.986616097109,12013.596895001348,12020.144795802518,1033
2016-05-13,11995.0078125,12133.6047511124,11977.883289797435,12106.086933572025,313
2016-05-16,12020.78515625,12178.430206040905,11932.096066224001,11932.096066224001,1736
2016-05-17,11958.7451171875,12128.981615504275,11909.203919187097,12087.773297444804,901
2016-05-18,11913.5068359375,12037.26860170722,11859.752701128282,11950.410991407927,619
2016-05-19,11589.4248046875,12032.277308102543,11446.752658408606,11905.538504957623,1202
2016-05-20,11644.828125,11835.943303266884,11589.746882867043,11680.267453243257,441
2016-05-23,11886.263671875,11941.253698895132,11538.327960588855,11721.476023455345,3901
