Date,Close,High,Low,Open,Volume
2015-02-23,177.9373321533203,179.80012875167756,175.46710268755876,179.80012875167756,497314
2015-02-24,176.84396362304688,178.58526626463876,174.69769337090068,177.00594325231648,103727
2015-02-25,174.90016174316406,178.01832196420096,174.25223090211384,176.8439542663147,268526
2015-02-26,176.64151000976562,181.54145934210734,172.75393658754592,174.37375781694954,467624
2015-02-27,178.0993194580078,181.3389615571676,171.74152925335906,177.9373398247006,800998
2015-03-02,178.5852508544922,194.58098194009864,177.3703852024208,192.8801650838977,1193700
2015-03-03,178.5852508544922,180.81250454995637,177.45138118919323,179.5571409044988,290386
2015-03-04,178.18028259277344,184.65956559614702,176.76293943578546,180.77199332247255,632267
2015-03-05,177.41091918945312,179.0307403875157,174.94068939075672,178.18033178688185,714904
2015-03-09,176.07456970214844,181.0960255998008,174.94069973973023,175.26465905520524,203933
2015-03-10,172.14649963378906,177.77537580376057,169.3118125480799,176.5605099098852,115944
2015-03-11,172.91590881347656,175.54811819822504,171.78203894488678,173.48284374777145,59173
2015-03-12,173.07786560058594,174.65718855121355,171.2960650317175,172.7134083594031,58487
2015-03-13,170.93161010742188,175.79107301106853,169.9597199983432,172.5514310753041,54435
2015-03-16,165.7077178955078,170.36470396332393,162.06312010330387,170.36470396332393,149025
2015-03-17,166.11264038085938,170.40515593462302,163.68290899952015,170.08119669374562,64293
2015-03-18,164.04739379882812,167.0035625328611,163.64243850056306,166.84158288520607,75018
2015-03-19,158.41851806640625,166.3151464045978,156.5152232159504,166.3151464045978,112105
2015-03-20,158.49948120117188,163.11596854523447,156.8796602132023,161.05070667217598,120255
2015-03-23,157.44659423828125,161.25318342608472,154.4499278983483,158.7424559649701,131280
2015-03-24,157.4871063232422,160.36229129024855,153.88300679367285,156.43422012089775,62584
2015-03-25,157.9730682373047,163.19698924265165,157.28463926990207,158.1755458914519,85301
2015-03-26,158.41851806640625,160.72675585800155,157.12265616504206,157.5276114644365,132453
2015-03-27,159.8763427734375,160.48377570549198,157.3656274025651,158.41851362311047,72593
2015-03-30,166.55809020996094,168.62336446688187,159.8763285517338,159.8763285517338,121001
2015-03-31,167.69200134277344,173.0779021830643,163.84492578306404,166.84159269476547,567537
2015-04-01,165.5457000732422,169.06881566635747,163.8853934467142,163.8853934467142,34399
2015-04-06,163.27796936035156,166.19363988141788,162.87301409146008,165.95066424843216,30769
2015-04-07,165.34323120117188,166.35561937251939,163.8044061240253,165.2622475624165,43475
2015-04-08,163.8449249267578,169.6357810588585,163.60194926313176,166.6391141628186,63383
2015-04-09,161.3746795654297,166.03166529943832,160.84824264314787,165.01927709639295,70662
2015-04-10,164.53334045410156,164.735818112725,161.33419591950238,161.86064524687663,36999
2015-04-13,161.6176300048828,167.12502344233627,157.20362059952947,164.6547941404359,281469
2015-04-15,155.21934509277344,165.05976525459917,153.88299768773408,161.45566593830037,334933
2015-04-16,155.98880004882812,158.4185320598176,153.113614697506,156.31275937365763,146758
2015-04-17,153.68052673339844,157.12264656800681,151.85822799742928,156.3127360186872,95604
2015-04-20,153.7210235595703,155.13836701006483,153.0730926534077,154.69291373968716,38190
2015-04-21,155.13836669921875,157.1226450542844,152.26318180518282,153.88300288821668,92741
2015-04-22,154.65240478515625,156.59619736594396,153.3160574269455,155.38133163729663,373204
2015-04-23,153.31605529785156,156.11024396328702,152.8301040698397,154.77389662363404,46687
2015-04-24,151.615234375,154.65239857465247,150.27888707045403,153.47803088910408,78600
2015-04-27,149.3474884033203,152.22267309503877,144.32604587090884,150.64335012186345,82754
2015-04-28,148.65907287597656,150.6433511043564,146.99875390021876,149.1855097510507,132083
2015-04-29,149.02352905273438,149.83343953671664,146.7962752217832,149.4284842947255,33927
2015-04-30,148.61856079101562,149.67144679960515,147.0797359495594,149.02351599753067,31866
2015-05-04,149.75245666503906,152.8301192454606,148.69958283022098,149.83345266383475,206078
2015-05-05,149.26649475097656,151.37225445445293,148.21360872011215,150.23838479552353,147301
2015-05-06,143.5971221923828,155.09784786531438,141.89630534037602,153.88298221623882,577798
2015-05-07,140.6004638671875,144.97397550331587,139.7500553939811,144.97397550331587,284029
2015-05-08,144.40707397460938,145.78391963282374,141.32941097737634,141.61288465329812,957253
2015-05-11,151.25079345703125,152.26318163278114,144.08308022942052,144.08308022942052,353803
2015-05-12,150.6028594970703,152.38466017858536,147.8086706603474,152.38466017858536,570406
2015-05-13,155.17884826660156,157.8515428840019,149.3474830985392,149.50947507629309,257583
2015-05-14,154.8549041748047,156.92017867547486,150.84584917835969,156.92017867547486,162940
2015-05-15,154.65240478515625,156.11024613118371,152.87060418812413,154.44992716371505,160351
2015-05-18,154.61190795898438,155.50281444336753,152.34416846828796,155.50281444336753,146653
2015-05-19,154.89541625976562,155.5028492647059,152.34420258231899,153.88302791819854,309139
2015-05-20,156.19125366210938,157.1226458462468,153.92350166278075,156.11025766424777,1367674
2015-05-21,155.4218292236328,157.93255686582714,154.89539231071507,157.04165031969256,158809
2015-05-22,154.73342895507812,156.06977655664718,153.8020243118812,156.06977655664718,351871
2015-05-25,152.9111328125,155.82680373031698,152.02022615640672,155.82680373031698,37204
2015-05-26,150.44090270996094,155.09788893113065,149.95495137836267,155.09788893113065,37512
2015-05-27,152.4251708984375,153.88301243526467,149.42850418055966,152.26319125173558,42624
2015-05-28,152.10118103027344,154.08545910957412,148.53756772789953,152.30365863751337,73588
2015-05-29,157.9730682373047,165.22176578412376,149.1045494573079,151.89873861288837,888118
2015-06-01,153.6400604248047,159.6334071409384,153.11362340246325,157.93258969324685,94171
2015-06-02,150.48135375976562,153.23504415758217,148.21360218366573,153.15406053308865,197622
2015-06-03,152.26318359375,153.84250669660878,146.9582670128488,152.83011850782054,176984
2015-06-04,153.5590362548828,153.9234935094463,150.11691661841542,150.64335350186784,376920
2015-06-05,152.46566772460938,154.28796654203498,151.0888222008721,152.26319007822875,178641
2015-06-08,151.7772216796875,154.28794915517278,149.83344143678195,150.96731118543462,48973
2015-06-09,150.19790649414062,153.84250390770796,147.93015452071458,153.76152026902554,244834
2015-06-10,153.07308959960938,154.6929106535735,150.44088038691768,153.3160652293548,46388
2015-06-11,149.9954376220703,154.44994583219702,149.42850268515969,151.93923043780572,36256
2015-06-12,150.64337158203125,151.6557598319105,148.09215813563756,149.83346098212786,77128
2015-06-15,151.41275024414062,153.0325710808969,150.64333781833187,153.0325710808969,28985
2015-06-16,151.4532928466797,153.3565878337772,149.83347153281147,150.68388019424347,31161
2015-06-17,150.44090270996094,155.50284425471062,148.41612609206106,153.03261430922163,460714
2015-06-18,151.4532928466797,152.99211815155218,150.64338218974558,150.886357858477,610794
2015-06-19,151.41275024414062,153.07306907346626,150.6838358109012,151.93919943103776,217853
2015-06-22,152.22265625,153.8829750311975,150.68383144298878,153.8829750311975,479382
2015-06-23,153.07308959960938,153.88300012659144,151.574750181391,153.64002449684605,936646
2015-06-24,149.9954376220703,154.49044383303095,148.82106974741512,153.84251289445245,962178
2015-06-25,148.65907287597656,151.25078397171268,148.33510126510123,150.96731035697843,535261
2015-06-26,148.53759765625,150.40039448983646,147.9301647121406,148.6590916600248,32703
2015-06-29,153.07308959960938,153.68052249484592,140.51947643138746,140.51947643138746,276904
2015-06-30,163.6424102783203,166.76055812224354,151.53425142005395,152.2631658879184,398427
2015-07-01,161.53665161132812,164.93827334197624,158.7829607718163,164.93827334197624,132736
2015-07-02,164.81680297851562,166.84157942788315,160.60527043548214,165.14076226711256,312330
2015-07-03,168.70436096191406,169.27129584476734,160.76723552720728,164.73579206543388,233337
2015-07-06,176.27700805664062,178.66625381896012,166.07214359564816,169.2307894710916,272291
2015-07-07,168.9068603515625,177.9373587185506,168.46140704397786,176.56051315186141,91672
2015-07-08,165.34323120117188,169.5547758805807,163.92588776128537,166.0316601009898,43169
2015-07-09,161.0911865234375,167.65146623235245,158.0135366434556,166.5985801563441,43399
2015-07-10,164.6953125,166.4366152097444,162.46805852517375,165.7886843090532,23614
2015-07-13,165.2622528076172,166.84157593339407,162.4680638376651,165.01927716713126,30008
2015-07-14,162.5490264892578,165.14073748384993,161.37465879651717,165.14073748384993,66942
2015-07-15,172.2274627685547,191.78680874565737,163.3589452710315,163.60192089252257,963217
2015-07-16,169.59527587890625,173.28037160624518,165.6672168564777,172.95641230728893,340759
2015-07-17,173.07786560058594,174.13075168708872,167.77294953102634,172.02497951408316,176033
2015-07-20,168.744873046875,171.45806605499385,168.0564441156296,171.29608641183452,72775
2015-07-21,164.330810546875,170.324154751512,163.64239414138905,167.6514480358125,67498
2015-07-22,163.48046875,168.42091627297503,161.98212911240796,165.7887066748984,115800
2015-07-23,161.4151611328125,172.02498100567405,158.33749883721597,168.38038384573812,447227
2015-07-24,161.0507049560547,166.0316494976839,157.93254464413835,163.60191804162025,198449
2015-07-27,157.1226348876953,161.9820978223663,154.0449725574197,161.1316893371482,97421
2015-07-28,154.73342895507812,161.90113064443432,153.9235183218228,157.93257348478548,93356
2015-07-29,156.06976318359375,157.12264938825876,154.652419696844,156.31273882440175,407149
2015-07-30,156.8391571044922,158.53997402972144,155.70528739317467,157.6895655671068,39680
2015-07-31,160.56475830078125,161.77962406346055,155.90777287717725,157.04164264570983,91779
2015-08-03,157.6895751953125,160.36228237318295,156.7176850465197,160.36228237318295,70802
2015-08-04,155.7458038330078,158.09453952386067,155.1383709103816,157.68958424210987,83782
2015-08-05,156.8391571044922,162.79200398454154,154.12596445303495,155.90776501007088,319769
2015-08-06,154.44992065429688,158.33749329377412,154.16645941117784,158.33749329377412,101107
2015-08-07,151.8177490234375,154.8549139639901,150.3599073803211,154.44995863858307,88539
2015-08-10,148.4971160888672,154.53094769430618,146.593821201785,152.22269750003676,88681
2015-08-11,145.25746154785156,150.96732101760213,144.16407736609912,149.02354064810245,76649
2015-08-12,143.63763427734375,147.8086684717379,141.7343396304336,145.78389219130312,101690
2015-08-13,139.75006103515625,146.31032875416173,137.68478676207442,145.21695698012098,137369
2015-08-14,142.7872314453125,143.9211012641386,137.6847925440867,141.3293899937831,324367
2015-08-17,144.6095428466797,145.78391076732095,140.9244470750769,143.75913422888593,49557
2015-08-18,146.59381103515625,147.24174195337136,144.48803864052076,147.24174195337136,38944
2015-08-19,146.43182373046875,148.61857965151054,144.81200269884465,148.61857965151054,42008
2015-08-20,145.45993041992188,147.48470666542048,144.16406867950138,145.78388967590027,54332
2015-08-21,141.81532287597656,145.50040548848173,139.30459557064646,144.16405820683178,203364
2015-08-24,131.28652954101562,141.65337662449505,125.53615862211916,139.54761621740053,153392
2015-08-25,133.79721069335938,137.68478352331542,131.48897320806756,133.83770868957572,104507
2015-08-26,134.3641357421875,140.92441518550328,128.0063462651493,133.79720091136755,70519
2015-08-27,137.36082458496094,140.11451531843812,133.63523137307683,137.23933059603337,44214
2015-08-28,131.28652954101562,140.80298027527303,122.29651581896769,140.07405322961003,381016
2015-08-31,139.70957946777344,145.70291300598748,131.2055181088655,134.2021848779725,204754
2015-09-01,140.3574981689453,141.73434360661594,135.2955573258519,136.87488039724624,69703
2015-09-02,136.67239379882812,142.13928955078126,133.79720911689103,140.35748896253605,40133
2015-09-03,136.26744079589844,138.73767027751936,134.89059542592636,136.9153716636069,25758
2015-09-04,133.39227294921875,137.03687063831356,129.74767526012394,136.87489099044922,39798
2015-09-07,133.75674438476562,135.98399876352548,130.39561999284874,135.98399876352548,61724
2015-09-08,133.7162322998047,135.82199224479731,130.59807184273856,133.35176267782654,152079
2015-09-09,134.3236541748047,141.73432990963596,128.08733377217845,141.73432990963596,617294
2015-09-10,131.44850158691406,133.18980454932841,129.18074928456213,131.44850158691406,258889
2015-09-11,131.65097045898438,134.68813520800006,130.55758620603672,131.04353750918122,515910
2015-09-14,130.9220428466797,133.55425228260572,130.39560590279646,130.80056120063125,79951
2015-09-15,128.85678100585938,132.74434198726468,128.28983370100406,130.84105949808813,159116
2015-09-16,128.65428161621094,130.76004139892723,128.00635077604713,130.76004139892723,39127
2015-09-18,125.09068298339844,129.58568904375454,123.55185786930559,129.2617297644469,842330
2015-09-21,128.81626892089844,129.58568143275468,123.26837699125718,124.64522238482948,582051
2015-09-22,127.66796112060547,132.05616798216744,125.69942697681466,130.33369121962437,97070
2015-09-23,130.98988342285156,132.05617804685394,125.94550647265773,126.31460508829507,78968
2015-09-24,130.00558471679688,132.09715971852174,129.75951486089406,132.05614598993247,15832
2015-09-28,127.66796112060547,131.23594333631547,125.9865106091168,130.66178858734608,33190
2015-09-29,132.87640380859375,133.860670963308,126.35561982852143,127.13483080451871,150381
2015-09-30,134.68087768554688,137.79773368877702,131.3999792643855,133.86065308025653,197287
2015-10-01,132.87640380859375,135.33707795319734,131.81010917613835,134.68089567817586,83397
2015-10-05,133.9016876220703,135.29606716462467,132.22022441679763,133.69663143888184,86945
2015-10-06,134.35279846191406,136.15729016580377,133.20447645715896,134.5168408866977,80430
2015-10-07,142.6370391845703,146.4921044454773,138.20783177776744,138.20783177776744,616185
2015-10-08,147.968505859375,150.10109472511087,140.2994137202317,142.71907367305624,1607436
2015-10-09,149.4859161376953,150.10108451686278,144.7696252307447,150.01905706005402,310950
2015-10-12,151.78257751464844,154.57133638323452,147.68145416929525,149.28088977085594,703424
2015-10-13,148.21458435058594,152.02863629200726,147.681443360963,150.10110345450715,272152
2015-10-14,148.33761596679688,149.1168267919119,145.58985869779636,147.64042008790616,104519
2015-10-15,148.9528045654297,150.10111409322212,147.88650999497375,148.33763606504763,54199
2015-10-16,150.75730895996094,151.20843506782842,148.7067471202325,148.7067471202325,44927
2015-10-19,149.15785217285156,149.9780767929593,148.09155766358455,148.09155766358455,63824
2015-10-20,153.7100830078125,154.61233506217428,147.76345473619043,149.28087523244412,136323
2015-10-21,155.22752380371094,155.8426923260506,150.1421331888301,152.64382101613856,128163
2015-10-23,152.60279846191406,155.84268332259902,149.77302592576225,151.98762997511432,56629
2015-10-26,150.51121520996094,153.79211363415627,149.28087830088768,152.561776725083,105785
2015-10-27,148.62469482421875,151.4954809204975,147.8864976914293,150.83929873822126,38456
2015-10-28,148.7067108154297,150.06007629298944,145.2207565389416,148.29659854760757,77358
2015-10-29,148.091552734375,151.20840869016723,146.9022295779321,148.70672117898002,90161
2015-10-30,147.92750549316406,152.56176928508663,143.62132652140758,150.5112078699645,161921
2015-11-02,149.85501098632812,151.74152980596114,146.86119662073375,151.74152980596114,86427
2015-11-03,150.30616760253906,152.561785397393,147.64043748134807,148.50167586978293,1052249
2015-11-04,151.9465789794922,153.29994431232805,148.91175102526836,151.74152286750905,65944
2015-11-05,152.57534790039062,155.09032616248498,150.89869572566104,150.98253345113392,83067
2015-11-06,148.84478759765625,152.91066112469562,148.383705727705,151.73700981194693,39620
2015-11-09,151.52745056152344,152.95260244827037,146.70707523245702,147.54540137664247,54312
2015-11-10,149.93463134765625,152.1561904440141,147.12623373512108,151.0244450677766,511282
2015-11-13,152.1562042236328,153.41369351473722,148.4675740864636,149.683144509496,92482
2015-11-16,152.2400360107422,153.4136875198402,149.47355712004878,150.8987090359084,56714
2015-11-17,150.4795379638672,152.57535325584305,149.64121184707685,152.24002792586347,49386
2015-11-18,150.01844787597656,151.90468153608987,147.54538852441837,151.90468153608987,48202
2015-11-19,149.72503662109375,151.65317628941338,148.50945362344842,150.64718759467263,44961
2015-11-20,150.94061279296875,152.99450912421332,147.7968900027452,151.27593810718963,1363336
2015-11-23,149.38970947265625,150.9825367485407,148.84480262070494,150.85678015758495,35815
2015-11-24,150.01844787597656,151.0663554649284,146.7070624532569,148.551377251444,1016301
2015-11-26,152.4915313720703,153.8328584150421,149.3897269760211,151.9047055877112,114486
2015-11-27,149.97653198242188,152.99451101507202,149.6831255268126,152.91067328956026,1097140
2015-11-30,151.6531982421875,152.82686254914736,148.55139398779738,150.1023025109135,2734775
2015-12-01,155.9286651611328,159.57538905986385,151.1082897596462,151.7370343772314,1472020
2015-12-02,162.55140686035156,163.47357058036124,155.50947355208723,155.50947355208723,1143969
2015-12-03,164.1023406982422,165.98857449937142,161.00053656142023,163.4316772328057,359038
2015-12-04,163.97657775878906,167.2041253222939,159.32386570060817,160.95859891244464,165364
2015-12-07,159.28196716308594,166.2819955735688,156.80890759971163,164.3119240208676,181647
2015-12-08,156.0543975830078,158.44363207226246,155.9705726485504,157.60530597664203,50599
2015-12-09,154.1262664794922,158.8628040698513,153.24602147113256,156.72506984721846,48596
2015-12-10,154.3777313232422,155.55139542525882,151.40168418847125,153.4136615178713,80127
2015-12-11,151.52745056152344,159.28196739523904,144.19209679990058,152.70110204664638,2079573
2015-12-14,151.52745056152344,154.79691740711004,150.89870595338434,154.67117360221894,65513
2015-12-15,152.0304412841797,154.08433764287926,151.15019633278246,151.73702203643364,42877
2015-12-16,152.70108032226562,154.50348895094552,150.8986844854257,153.45558141979674,44638
2015-12-17,153.0364227294922,154.83881861723657,151.31785177150317,153.12024765924755,214268
2015-12-18,151.44361877441406,154.25201658439957,150.18612950878037,151.73703805313218,142339
2015-12-21,150.31187438964844,152.74301499689804,150.14421172567282,151.15020050136778,186651
2015-12-22,150.4795379638672,153.49751710104897,150.060374905472,150.98253875067795,74554
2015-12-23,150.89871215820312,153.16219028220772,149.13822206628717,150.98254989280574,246208
2015-12-24,149.51544189453125,152.365745076335,149.22202268824006,152.1142447269196,155830
2015-12-28,149.93463134765625,150.73103860152938,149.22204903049317,149.22204903049317,118754
2015-12-29,148.46754455566406,151.27592907209257,147.71304345596923,151.27592907209257,148065
2015-12-30,149.89268493652344,150.898673535056,146.9166252056587,150.77292975717907,216444
2015-12-31,150.6052703857422,152.5753417280883,148.76095562651798,149.3058752363654,178428
2016-01-01,149.8507843017578,151.15019226246287,148.97053937406469,151.15019226246287,26726
2016-01-04,149.51544189453125,150.64717427914195,148.3836967180814,149.3058604019916,69265
2016-01-05,148.76095581054688,150.56336450280057,148.4675493665803,150.4795267806156,264505
2016-01-06,148.55137634277344,149.47354013214655,147.7130502767399,149.22203975396837,66664
2016-01-07,149.2220458984375,150.47953504926704,146.28790454650195,147.7968940858656,803091
2016-01-08,155.76097106933594,161.1681711315049,148.97052545239112,150.06035179474318,248420
2016-01-11,155.8029022216797,157.6052981206854,152.8268421722029,154.25199390535167,121914
2016-01-12,159.1981201171875,159.82686468762165,154.37774507719243,155.0903273737542,200154
2016-01-13,151.192138671875,160.9167151344992,149.3059046796429,157.68916686734113,393672
2016-01-14,155.09034729003906,157.6053258947424,148.38373767749684,149.80888966179353,142113
2016-01-15,153.3717498779297,158.90470698198246,151.73701662186335,158.90470698198246,178390
2016-01-18,148.42562866210938,152.0723392787379,140.71303161497377,150.06036188969045,160987
2016-01-19,147.79690551757812,149.18013857374368,144.4436008559965,144.4436008559965,206358
2016-01-20,148.67710876464844,149.09627172954248,141.8447447617726,146.70703771291107,58410
2016-01-21,144.52740478515625,148.17412819118024,142.93459041921489,148.0902904700927,63542
2016-01-22,146.74899291992188,147.5454001921361,143.77293257358716,147.37773752301337,121910
2016-01-25,150.8148651123047,151.73702896862966,146.28790914378936,146.3298280085026,50820
2016-01-27,156.76699829101562,158.02448758212003,150.0603887384588,150.8987149325284,57099
2016-01-28,156.3478240966797,160.58137363460958,154.3358464904564,158.35980170290296,119563
2016-01-29,161.21011352539062,161.7969392440734,157.85680908509894,159.28196091385465,146066
2016-02-01,165.9885711669922,167.49756073596947,159.49154376020334,162.1741847762511,90473
2016-02-02,163.43167114257812,169.34187272424296,161.79693780088562,165.98856831386192,47852
2016-02-03,156.43167114257812,161.75503473898442,152.57536557718697,160.95862742208737,83709
2016-02-04,155.21607971191406,157.73105813203802,154.0005093672225,155.09033590764454,63750
2016-02-05,154.0843505859375,157.52148016280742,153.83285017986358,157.52148016280742,25843
2016-02-08,154.3358612060547,157.56340945677118,154.08436078333634,154.25202346786762,26554
2016-02-09,158.737060546875,160.9586197126303,151.15020638226028,151.15020638226028,70187
2016-02-10,156.6831512451172,160.9586196975706,151.7789509763119,160.9586196975706,108629
2016-02-11,153.3717498779297,157.31187979537793,148.5513750404948,156.2220661525607,100952
2016-02-12,151.90467834472656,154.92265725423943,145.53340801285773,154.16815613094101,105214
2016-02-15,155.09034729003906,155.8867546231599,150.47955318141626,153.1202755996177,220598
2016-02-16,154.92266845703125,157.6053094640078,151.7789455288928,155.9286572356673,34308
2016-02-17,156.18014526367188,160.03643740845172,151.06635125535038,155.09031884316266,58562
2016-02-18,157.4376220703125,159.07235517780347,152.1561658222468,156.34779573470541,32324
2016-02-19,157.22804260253906,158.73703194885422,153.58131941493073,155.1741464773121,47371
2016-02-22,156.2639923095703,157.47957548439675,155.21608460150765,156.76699312617725,21579
2016-02-23,154.1262664794922,156.85082644375086,153.1202648746002,155.3837556937654,52080
2016-02-24,150.56338500976562,155.46758542137644,149.68313997429428,155.46758542137644,26407
2016-02-25,147.37771606445312,152.1142529346875,146.79089041204602,151.73700878612863,87332
2016-02-26,150.39569091796875,151.5693550838679,146.87472400395245,149.1801206822994,40894
2016-02-29,145.7429962158203,149.97653274708938,142.7669360307524,149.2220443810005,151572
2016-03-01,146.6232147216797,149.3058681997652,145.3238196335418,147.4196346683962,64364
2016-03-02,146.6232147216797,149.2220304816351,145.23998191541168,148.0064603197875,80494
2016-03-03,145.36575317382812,148.80289559732,145.0723466886007,148.7609767303326,98060
2016-03-04,147.7130584716797,148.38372192008222,145.15616127005578,145.57532432632718,108837
2016-03-08,147.83880615234375,149.13820131498807,145.99447858244753,149.13820131498807,80216
2016-03-09,147.9645538330078,148.7190421919072,146.2879016649284,146.70706470694824,53392
2016-03-10,148.80288696289062,149.6412130866252,146.62323392444407,146.70707165355412,95610
2016-03-11,148.34178161621094,149.26394532346404,146.87471113129706,148.5094442561189,54083
2016-03-14,149.1801300048828,149.6412119277343,146.83281431823633,149.13821114065243,64827
2016-03-15,149.72503662109375,150.73102531583447,147.25196455706242,147.25196455706242,44894
2016-03-16,149.8946075439453,152.26850658987587,148.36852866179646,151.2935056395015,69535
2016-03-17,150.23373413085938,152.01416169328704,148.53809376157946,148.53809376157946,43438
2016-03-18,150.9119873046875,151.33589738138608,148.5380882878338,148.5380882878338,167612
2016-03-21,150.53048706054688,152.1413403510787,150.10657693812163,152.1413403510787,25064
2016-03-22,150.06417846679688,151.33590879278668,149.38591970559366,151.12395373845504,9915
2016-03-23,150.86959838867188,151.67502497203645,149.3011388182691,150.06417180530727,145160
2016-03-28,147.47830200195312,151.20871815830324,147.13917914078854,150.91197595225327,38295
2016-03-29,146.75767517089844,147.94461822264293,145.86746141373558,147.60549533263278,26586
2016-03-30,148.5380859375,149.6402547068183,146.50332277622672,147.39353651054955,84465
2016-03-31,151.54786682128906,152.52285491566505,148.79245106090198,148.79245106090198,64723
2016-04-01,152.819580078125,153.8793552520371,149.9793774373571,151.50545627513227,73486
2016-04-04,152.52284240722656,153.87935984500666,151.7598094339184,151.802203029482,136910
2016-04-05,151.37828063964844,153.45543728629258,150.23371833603434,153.45543728629258,86147
2016-04-06,151.80221557617188,152.73481007210566,148.79245115632304,149.55548419269707,52542
2016-04-07,149.85220336914062,151.8445857880529,149.2163382911952,150.91197849904967,402050
2016-04-08,151.54786682128906,152.01417053731197,149.38592263733565,151.208743902387,93609
2016-04-11,149.93699645996094,152.43806327771713,149.3859056086769,151.75980458051833,39472
2016-04-12,149.64028930664062,151.59027866681737,149.21637913863316,150.8272326023769,61358
2016-04-13,155.95652770996094,156.7195736740395,150.31852839170085,150.31852839170085,374008
2016-04-18,157.99130249023438,160.5347631392639,156.4652235134747,158.03368315168368,509229
2016-04-20,159.7292938232422,161.0010239108053,156.21084575566726,158.58474450645986,253676
2016-04-21,164.43470764160156,165.74883139859963,159.3901805776815,159.3901805776815,189066
2016-04-22,166.08798217773438,168.58906227028612,161.50975799201495,162.78148836990485,102542
2016-04-25,165.36732482910156,167.69883026957754,164.943414749015,166.38470643396747,81013
2016-04-26,168.80101013183594,169.98795325921134,164.05321174891466,165.45210993022923,114284
2016-04-27,177.1944122314453,179.695479099045,163.29016687696284,168.2923006121622,337825
2016-04-28,177.4063720703125,180.96721422703425,175.66833811979674,178.3813600993605,238037
2016-04-29,172.19227600097656,179.2715664240796,168.71620824437383,177.1944096636891,205485
2016-05-02,169.3520965576172,172.70098398981247,167.44450097686806,167.44450097686806,73023
2016-05-03,166.2575225830078,170.49662297587687,165.3249153218935,169.35206069511912,43601
2016-05-04,164.4770965576172,167.3596796731191,164.05318651494292,167.3596796731191,189120
2016-05-05,161.42494201660156,164.73144817172522,160.3227862349351,164.64666098696253,109726
2016-05-06,162.65431213378906,166.0031993691652,159.85650285911302,161.6793111322377,544732
2016-05-09,182.28134155273438,186.1813196164534,163.71408449483732,163.71408449483732,2293469
2016-05-10,175.3716278076172,179.90745848448947,174.09989740418763,179.90745848448947,205825
2016-05-11,172.78575134277344,174.69334670440114,169.90315503428843,172.10749262685292,190845
