Date,Close,High,Low,Open,Volume
2015-05-29,376.1230163574219,388.84959443710744,357.9820348610832,363.1917526241343,11358676
2015-06-01,362.18701171875,371.56450810322764,360.6799193580905,369.4434042155081,2304588
2015-06-02,354.52130126953125,367.2479021677327,352.288565066779,363.56387834816456,2331440
2015-06-03,354.3724365234375,359.4705219675612,346.98581014153245,355.47020301191804,3619974
2015-06-04,350.0372314453125,353.07001786267324,347.67423864168336,350.5767911973575,3107452
2015-06-05,345.7019348144531,353.107184483771,344.3995055659595,350.1674065235742,3000646
2015-06-08,341.96221923828125,345.3299257170377,339.7294826495935,341.9808208340061,2978860
2015-06-09,339.1526794433594,344.21353969876736,335.3756244902855,340.5109138373315,2442408
2015-06-10,350.7442932128906,352.0281212419636,338.5386715643514,340.49231600041935,5172246
2015-06-11,340.4178771972656,351.63738686652425,338.81775396159736,349.813976359847,3641272
2015-06-12,333.5521545410156,340.08292573347813,328.4912951870235,340.08292573347813,3693056
2015-06-15,337.9059753417969,343.4133861423684,331.5612885600133,334.5382698265454,1717342
2015-06-16,337.2548522949219,339.2457226852143,334.31509612326346,338.52007876188475,1778324
2015-06-17,337.2548522949219,341.83195769293565,334.76162526447786,338.6875385461255,2501764
2015-06-18,340.027099609375,342.557529296513,336.47333254995164,340.64111111777265,2637416
2015-06-19,341.6829833984375,348.86494519432574,340.0270332494028,340.51078809755995,3563616
2015-06-22,346.6509094238281,348.12079868553775,339.37591491310576,342.055202994407,1651062
2015-06-23,345.1251525878906,353.2746249080517,344.3064782241478,349.68365500155807,2200268
2015-06-24,349.08837890625,351.2467092502228,345.51600922066154,345.7020706149645,2617310
2015-06-25,344.6228942871094,347.20915212671514,340.04578867793674,346.0741822007218,3102502
2015-06-26,356.2144775390625,357.23781503003397,344.95776513837654,344.95776513837654,3170238
2015-06-29,345.4787902832031,353.3119700838831,342.1296853383695,346.81842317610796,2336726
2015-06-30,342.25982666015625,345.90662429352744,339.00375328883104,345.1623789515102,3974968
2015-07-01,351.3025207519531,353.1445331332555,341.27380686492717,341.32963436931357,2148066
2015-07-02,355.1911315917969,357.2192049317702,349.9814135799738,351.73039488359944,1977048
2015-07-03,359.0611267089844,360.5868203726984,349.79526434503254,352.40012269653806,1725652
2015-07-06,360.9403991699219,363.0056755080542,351.09774970973774,351.69313691462713,1624082
2015-07-07,348.4184265136719,360.1402897821433,347.1904263328209,359.09835092301415,2544644
2015-07-08,347.1904296875,352.4001467460477,344.21344851118704,344.21344851118704,2349626
2015-07-09,341.40399169921875,349.423231718509,339.4689490257826,349.423231718509,2299680
2015-07-10,344.4554443359375,346.07416926845514,341.25517494956836,346.07416926845514,2360456
2015-07-13,357.5540771484375,358.3541500159504,347.78585654831426,347.897511525226,2415516
2015-07-14,355.358642578125,360.21484016804146,352.7723847926687,358.3542263241983,2424140
2015-07-15,352.8281555175781,356.28889216772683,350.9117144817757,354.24221726884053,2391962
2015-07-16,355.9539794921875,358.5774400978048,351.6745682576477,356.7912556032931,1770108
2015-07-17,355.5260009765625,362.0753507540978,354.46543776048384,358.3541241276426,2073870
2015-07-20,352.2700500488281,357.1634511349315,350.91179277331906,356.0098795650324,1413184
2015-07-21,362.7452392578125,368.40150939918254,352.73515126632583,352.92121263470926,3963108
2015-07-22,365.81524658203125,366.8944115881831,359.95431356213237,362.74523404779853,1401298
2015-07-23,360.9775695800781,370.2434325856774,359.32161925657925,366.1686850539966,1595332
2015-07-24,354.5027770996094,364.94081658460664,353.72130563043424,364.94081658460664,2367716
2015-07-27,348.7161865234375,356.58659101676585,343.56229601484904,354.20499655995957,3351408
2015-07-28,343.5994873046875,353.12584208951023,342.40871283008096,348.93946169812637,2392180
2015-07-29,354.0189514160156,355.00508573920774,344.32515880600704,347.56263111155135,2906782
2015-07-30,356.45635986328125,362.07540380753846,354.6515510574602,357.20060529762355,3093446
2015-07-31,371.471435546875,374.3553860858064,355.7492535765715,355.7492535765715,3933792
2015-08-03,349.3673095703125,358.52153956779307,347.67415620700206,354.4281907844851,7071618
2015-08-04,347.15338134765625,353.51667236520024,346.07421610488024,350.7629544638522,3809446
2015-08-05,348.827880859375,351.6560047223786,346.52071522767704,349.386064993855,2358616
2015-08-06,352.0281066894531,353.51659762682925,350.4093818800843,352.10253577883583,1869728
2015-08-07,351.41082763671875,354.36622678490556,349.970551762765,353.8986017825502,1818186
2015-08-10,350.32598876953125,355.395039770128,347.95043980374663,351.3734643200976,2216746
2015-08-11,351.80364990234375,353.89860077362255,350.53170076626253,352.1029253363476,1718378
2015-08-12,363.1762390136719,364.2237143419796,351.9158392761768,352.32734010161033,4219772
2015-08-13,361.2121887207031,369.9474359282483,357.67693975804553,365.79491293775044,3156994
2015-08-14,364.26116943359375,368.07699394647267,359.82807079611246,361.792095768436,1578496
2015-08-17,362.2972106933594,366.69288643499686,359.88426071959657,365.27131076179927,1681246
2015-08-18,362.72735595703125,368.84390474281895,361.00650506618246,364.3547046798198,3223016
2015-08-19,369.6670227050781,373.2396740910758,363.43824691087315,364.7662976983477,3291464
2015-08-20,359.6036071777344,371.2755311659141,357.8266322658028,371.2755311659141,2518670
2015-08-21,360.9691467285156,365.6827982167285,351.6540463669819,358.01374720553366,3595260
2015-08-24,347.1273193359375,354.9459938386354,343.81652139707,353.1503188180742,4216894
2015-08-25,341.94610595703125,349.2971802090788,332.9116045110421,347.91300562006893,5470038
2015-08-26,340.4309387207031,349.7460361772391,330.70434047154015,341.21653944599024,4808772
2015-08-27,341.5907287597656,347.1461279133506,338.7101767911517,339.7202286070273,4055770
2015-08-28,356.21807861328125,357.2281533331836,345.85550247438516,345.892903346759,3081798
2015-08-31,363.2696228027344,366.61782073219183,358.46244928663407,358.46244928663407,5442574
2015-09-01,356.1431884765625,365.3086381800034,346.41658879127823,361.75468829499573,2847484
2015-09-02,354.98345947265625,362.48415906798766,353.1877614066796,355.3949602933804,4090120
2015-09-03,359.5101013183594,361.6611763262476,355.5820513039548,359.88420131973123,2251964
2015-09-04,351.7662048339844,360.76330474046546,350.1575794948356,358.4813040073998,2665780
2015-09-07,344.4899597167969,353.5057829940807,342.30148395269475,351.6539835142438,1340504
2015-09-08,350.2884826660156,353.1690568774081,343.4237576459352,343.4237576459352,2376662
2015-09-09,352.85107421875,357.6395489688378,350.9057499296756,352.7762496627762,2106428
2015-09-10,342.6380920410156,350.15749055751036,340.05679371450526,349.0351909082876,4118846
2015-09-11,344.246826171875,346.023801180161,339.1029511478891,344.5461016066201,2202750
2015-09-14,347.3704833984375,348.2870327882139,343.1244583511283,344.62085806235586,1539742
2015-09-15,347.46405029296875,348.5115256505294,344.54607507074604,347.91297482713765,2451676
2015-09-16,351.24249267578125,354.51586761560094,347.96911773596156,350.9057935486706,1801066
2015-09-18,355.6007080078125,357.6021564689775,350.7561090191551,356.8913574204798,2847952
2015-09-21,353.1502685546875,362.5962900388039,352.28984344159494,352.4207692595625,1972562
2015-09-22,349.7835388183594,361.19359008462675,348.28713865229156,354.27273931656293,3214488
2015-09-23,346.82806396484375,349.7834627836956,341.4597386693243,349.7834627836956,2276518
2015-09-24,357.246826171875,358.5748767041285,347.01517670994275,347.1648258543883,3062620
2015-09-28,355.5820007324219,360.8006995759967,353.52445101750516,357.63955044733854,1557438
2015-09-29,356.7791442871094,359.32301950456247,351.6539701554281,351.6539701554281,2818428
2015-09-30,367.42230224609375,370.2467525111919,356.8352546101586,359.8841785618361,3516284
2015-10-01,320.6224060058594,342.2266813813479,312.31738129486524,332.9490057867496,26766424
2015-10-05,321.68853759765625,325.7662131176885,313.51444046132417,316.37631404717854,13383762
2015-10-06,319.33172607421875,324.7187747892764,317.49864991648747,322.84827493449944,5909462
2015-10-07,305.7144775390625,317.51732615679805,303.4324541901515,316.1144513726001,13752674
2015-10-08,309.9979248046875,313.27129928380975,303.95620163277965,310.05402609580915,16981832
2015-10-09,317.6857604980469,318.2843114324444,311.8123852670968,312.5605853517209,9468336
2015-10-12,319.8929138183594,322.08141260691735,310.3720866994866,321.3519130107314,4835846
2015-10-13,310.4655456542969,319.1072450324268,309.1374726164615,318.7331450968671,5837378
2015-10-14,311.8310241699219,313.8511731330791,308.63247400596464,310.12887387993294,2702158
2015-10-15,312.37359619140625,313.83259577398707,309.75489538501125,312.37359619140625,3644676
2015-10-16,314.6741943359375,316.39504503968465,312.3734704204986,312.7662708166529,2270164
2015-10-19,320.88433837890625,322.1001636190478,306.275735060164,310.5030613284665,10051980
2015-10-20,323.3346252441406,324.90584980987154,317.4051493809112,321.3518998119512,5670558
2015-10-21,322.86700439453125,325.07420355491166,318.7706047776231,324.2698794117428,2594696
2015-10-23,320.9480895996094,327.32604136545837,319.0854986639101,326.23481997831374,3064858
2015-10-26,324.9365539550781,326.85559552548943,322.50954362661133,323.3561735342412,4157440
2015-10-27,326.4792175292969,328.8685853645909,321.56874716654596,324.72950705908687,3081400
2015-10-28,330.204345703125,331.12623583934624,321.3429606895474,326.23459826444684,3351280
2015-10-29,329.5836181640625,333.08301711400395,328.58646710770296,330.26091748238895,4243554
2015-10-30,328.0031433105469,329.9974218825981,326.4415727776045,329.62114204008657,2655794
2015-11-02,329.7341003417969,331.4650018115274,327.4011601664324,329.24494102268125,2020104
2015-11-03,329.6588134765625,331.841255284653,328.96270484328363,329.7152646484727,2115610
2015-11-04,331.72833251953125,332.781934554978,329.24489450180954,330.7500140195321,1683688
2015-11-05,330.18560791015625,332.55616665573797,328.88743767895846,331.7283462933581,2370498
2015-11-06,333.1770324707031,334.70096142863554,329.0943818932821,330.1856027584347,2653852
2015-11-09,332.0670166015625,333.00771636530635,327.40113658687216,330.7124181282926,3043880
2015-11-10,320.3271179199219,331.06990593531975,318.7843793062514,329.71530729728255,1678382
2015-11-13,317.35455322265625,322.39669131634093,309.75369282013463,310.4309922098764,2950796
2015-11-16,315.5483703613281,316.97825260544636,310.43097200927366,311.59743071757373,2876114
2015-11-17,322.3777770996094,323.5630678710304,314.4758998669373,317.768348713884,3405776
2015-11-18,318.2010803222656,321.32419864088,314.28776049917974,321.32419864088,3046948
2015-11-19,328.8498229980469,329.941020927601,318.3516046079175,319.8379148052731,3528336
2015-11-20,326.0652770996094,329.0190874996513,321.90738963504634,328.11600673496247,3386922
2015-11-23,325.01177978515625,326.592160036996,323.0739290172819,324.35328992741495,1179312
2015-11-24,325.9337463378906,328.3043057864104,322.32144449443814,324.39098453091407,2248674
2015-11-26,324.69195556640625,326.9872539160039,322.4154436534415,324.0522751024237,2081658
2015-11-27,328.32305908203125,329.24494953398744,324.8048508078187,325.1058701684173,1580942
2015-11-30,327.72100830078125,331.78482693507794,324.59788948767846,328.17254880821514,5165146
2015-12-01,330.2608947753906,333.2711341754784,327.0060642375241,327.72100528156653,2547178
2015-12-02,323.468994140625,331.87883991103416,322.09556345107165,331.87883991103416,2575382
2015-12-03,320.2707214355469,322.095670193461,319.5557802707906,322.095670193461,3836614
2015-12-04,314.570068359375,319.8379881644363,312.74511961343046,319.55577817487944,3778328
2015-12-07,316.9405822753906,320.91033096654655,313.8174634316222,316.15040360435074,2622184
2015-12-08,322.8669128417969,326.57328305387654,316.6959372317563,316.6959372317563,3176258
2015-12-09,317.6744079589844,322.47197823020383,315.9623384554582,322.47197823020383,2604402
2015-12-10,318.2198486328125,319.83784726690317,314.94620960282117,317.58016834501916,1837816
2015-12-11,316.30084228515625,319.8002633689822,314.66403407469585,319.8002633689822,1062294
2015-12-14,316.39495849609375,320.8350798823432,310.8072109244694,317.20396950281804,1536460
2015-12-15,318.03179931640625,319.725058990157,316.41380022141635,319.725058990157,1609352
2015-12-16,318.72784423828125,323.5254123542155,317.0910360676,319.57447390579904,1630720
2015-12-17,323.77008056640625,325.2187491560439,318.8031807405977,320.3835610896693,1939764
2015-12-18,318.3893127441406,325.48218114676985,317.91896277138517,323.6007812557481,2838258
2015-12-21,321.88873291015625,322.82943291692726,317.2604934701048,317.9566022885918,917704
2015-12-22,319.5557556152344,321.8886959574676,318.27639456637246,321.71936538242613,1436920
2015-12-23,325.0305480957031,325.651419069601,319.64975053169053,319.8378904672595,1346418
2015-12-24,323.713623046875,325.85842326671826,321.9262933580564,323.8641442071921,741556
2015-12-28,326.4981384277344,328.8686976735385,321.2866470017505,323.03635806948836,1803666
2015-12-29,321.5311584472656,325.85837708055243,318.53972879882014,325.46328779859954,2285528
2015-12-30,316.2632141113281,323.03625141531853,315.3225144857739,321.6628207754896,1752074
2015-12-31,321.7569885253906,323.60076953835267,314.9275209480569,314.9463303530246,1747706
2016-01-01,318.27630615234375,321.7568948109528,317.39205767964944,321.7568948109528,970392
2016-01-04,318.3139953613281,321.70051456094114,315.1156161172492,316.45140520828033,2172072
2016-01-05,317.12872314453125,320.2330325937918,314.7205453515543,319.4428539205018,1465382
2016-01-06,316.6018371582031,321.23007416709703,314.9461968294508,321.23007416709703,2797870
2016-01-07,310.4497375488281,315.2849482094365,308.1732486690148,314.60762599316524,2901314
2016-01-08,311.6915588378906,314.8523203288818,306.21668890377276,311.55987001172883,3376870
2016-01-11,306.4986877441406,313.44105422264306,305.2005179203077,306.6680182370397,2535276
2016-01-12,304.8055419921875,308.173251840605,300.29018299086,307.7969719238277,2315328
2016-01-13,310.9577331542969,312.2558804972376,302.64193319386635,306.59287232946855,3158468
2016-01-14,311.8796081542969,316.75243779981514,304.80555012343103,304.80555012343103,5081220
2016-01-15,315.3413391113281,316.8276491847304,307.04437260657954,311.74787096145974,4571182
2016-01-18,316.95928955078125,321.32414913735323,312.72614167781325,312.72614167781325,3774136
2016-01-19,315.4165954589844,327.36348112056834,301.0238906855801,326.2346415304974,10618998
2016-01-20,316.79010009765625,318.3328387110338,309.6783998335471,312.7074488474063,3976018
2016-01-21,314.2878112792969,319.8943914183017,312.7826915605095,317.58026066414436,3348430
2016-01-22,315.7929382324219,320.19541810399005,313.0272898723149,315.3225883095258,2018478
2016-01-25,315.5859375,323.18679561027005,314.88980594762194,318.8971958250411,2190134
2016-01-27,316.83673095703125,318.693797604114,314.63858601454933,317.5947135669763,2201518
2016-01-28,320.05810546875,322.0667544350319,314.4490396854721,315.69970616396535,3201306
2016-01-29,328.111572265625,329.7222845753321,319.2242256010023,320.3422540658614,3835114
2016-02-01,333.6260070800781,337.2643371154425,328.13063371901563,328.13063371901563,2594492
2016-02-02,330.7266845703125,335.4072167032302,328.60431994147945,333.51226067665823,2225464
2016-02-03,322.93841552734375,329.72236774868156,321.7066940386274,328.3390405163308,1956090
2016-02-04,328.7180480957031,331.54153750588046,321.74462304561246,324.07540533036257,2634614
2016-02-05,329.58966064453125,332.375236325676,325.30704217276417,332.375236325676,1967702
2016-02-08,322.0477600097656,329.324395400686,320.6265430635619,328.2442566424994,1610434
2016-02-09,307.15338134765625,319.8685297708393,305.4479211770771,319.48953862182174,3334436
2016-02-10,313.577392578125,315.699734481587,306.0733467704881,309.0673871185284,2265394
2016-02-11,306.22491455078125,313.57735368256266,303.79936142043573,313.57735368256266,3238414
2016-02-12,302.52960205078125,312.9897456531927,297.4890257723132,308.4987110170196,2784934
2016-02-15,313.46368408203125,315.5102462836149,307.11558002767623,308.1199161904852,2761612
2016-02-16,312.4024658203125,317.5567604200879,310.4885647378802,312.70565417752545,2104598
2016-02-17,312.592041015625,316.4577571666545,309.3895596850047,314.5438555969756,2720362
2016-02-18,319.849609375,321.0055278418159,313.5583419396427,314.202631568752,2129164
2016-02-19,322.7300109863281,324.7955180319092,313.956376974576,319.1106489881768,2366136
2016-02-22,320.6075744628906,322.0666811672318,318.39046231141174,322.0666811672318,1847550
2016-02-23,314.1647644042969,321.76353344769956,313.42572692726446,320.2475686258023,1260954
2016-02-24,307.3807678222656,317.97357509943186,306.60384059051296,314.41104903392363,1722248
2016-02-25,306.5091552734375,308.8778504455661,303.07928929055305,305.8459206252415,1619632
2016-02-26,312.5350646972656,315.32064042911196,308.4987996505975,308.6314373019104,2047824
2016-02-29,308.2146301269531,315.18807829062627,301.29803990277003,311.5308035221094,3094060
2016-03-01,315.3775329589844,318.8832015214827,306.60387752012514,308.46094363297414,2114472
2016-03-02,323.9806213378906,327.82739130943884,314.31634564032913,317.2156376023125,3279278
2016-03-03,325.6670837402344,328.338966665355,322.7488473200655,327.82733787629616,2015842
2016-03-04,316.60919189453125,326.34924520367895,314.69526822709776,326.0081670736776,3554776
2016-03-08,308.9725341796875,315.3016909934724,306.77439014214707,313.8046713287718,6490012
2016-03-09,309.1241760253906,310.0147960768086,303.7045834565158,308.4798863705118,12221478
2016-03-10,309.9580383300781,311.87196298003033,305.61860627022276,311.45505865363333,5015794
2016-03-11,311.9287414550781,312.6677790136502,307.9303884225343,309.63584903533604,4241030
2016-03-14,313.766845703125,314.71432376946876,311.53078821383815,312.23191273021706,2852722
2016-03-15,307.6840515136719,313.40683353658164,307.1724225548535,313.04678720580995,2711290
2016-03-16,308.8399658203125,309.44634254195955,306.03542143616943,308.2904239046885,2436508
2016-03-17,308.991455078125,314.1836380412304,307.1912472606391,310.7727179659939,3429634
2016-03-18,312.34564208984375,314.10793749026107,308.8778629645807,309.25685420748204,3323064
2016-03-21,311.7391357421875,313.804641936848,308.9535603110405,313.804641936848,3316402
2016-03-22,313.97528076171875,314.9417037461344,309.6358266673788,311.0570437420455,5466422
2016-03-23,309.9010925292969,314.56267941719454,308.271435081565,313.8046970571531,5018640
2016-03-28,307.229248046875,313.2362497543611,305.63748026387077,310.734916903775,5914488
2016-03-29,305.7701416015625,309.3326686710146,303.1551158066499,308.7262687805809,5063370
2016-03-30,311.0001525878906,311.53074949180757,305.25845009859125,305.25845009859125,4604684
2016-03-31,308.5366516113281,312.4781683852126,306.94490746397236,308.8777528610652,9173934
2016-04-01,310.9244079589844,312.28876710624775,305.8459163285703,310.7728022173825,5329616
2016-04-04,318.2957763671875,319.0916718320224,308.87785352172534,308.87785352172534,5661970
2016-04-05,319.5842590332031,321.7255680944396,315.5290494597311,318.29567998421055,4999776
2016-04-06,317.8788757324219,321.3655994726253,313.0846276981687,321.0055531986424,2165840
2016-04-07,313.97528076171875,320.9676733954364,313.42573886648995,320.9676733954364,1881660
2016-04-08,315.7374572753906,316.83654065237505,312.8950241953753,315.2637184287214,1445784
2016-04-11,318.0871887207031,319.0915242719605,312.44023586454887,317.0070734636574,1940546
2016-04-12,318.2198791503906,320.2474722366918,315.0363447298817,319.48949005388306,1419372
2016-04-13,317.42401123046875,320.81598641609764,316.51444641207974,320.22855480034553,2636408
2016-04-18,323.3931579589844,326.17875691364696,320.2475359013401,320.26648083332043,5853044
2016-04-20,318.807373046875,326.87988024571655,316.647118777155,326.87988024571655,2778022
2016-04-21,320.72125244140625,324.17006256502,317.7840711044244,319.8685223758309,2235054
2016-04-22,320.304443359375,323.2416253558568,317.7272845215471,317.7272845215471,2221718
2016-04-25,320.2854919433594,322.1425582968454,318.82638490261314,318.82638490261314,1662860
2016-04-26,322.0667419433594,324.18910670592345,315.7565518563398,317.9925862295156,2257126
2016-04-27,317.42401123046875,324.3785122338565,314.96056892485194,321.9529597879208,4550172
2016-04-28,303.155029296875,311.90971558487917,301.9233080627913,305.0878749038004,17843912
2016-04-29,284.3570861816406,300.91900586638724,283.182222741426,300.91900586638724,17978662
2016-05-02,281.28717041015625,286.63093512342647,280.4912753021131,284.2432960628542,5021166
2016-05-03,276.05718994140625,283.31485729543226,275.1665467726331,283.1064167688807,6999808
