Date,Close,High,Low,Open,Volume
2015-08-20,520.494384765625,539.6201379847597,516.6887216327854,536.6927231313161,8909772
2015-08-21,512.5904541015625,516.1033885186026,501.8565970177138,514.2493348352963,10454764
2015-08-24,470.3867492675781,494.44036434302785,463.60492294840583,494.44036434302785,17627734
2015-08-25,490.7810974121094,494.0012417429004,471.8016797682812,477.1686068390683,14248966
2015-08-26,483.60894775390625,489.75650713626777,476.82709131943085,487.41458117056834,6910566
2015-08-27,496.9286804199219,499.6121440844379,484.43838872949266,493.4645846919557,11302689
2015-08-28,495.8552551269531,516.1032366280249,490.09801215946686,503.51532956552495,10015309
2015-08-31,495.4649658203125,505.3694099353077,489.8540873299791,494.44038252941147,6111825
2015-09-01,468.48394775390625,488.87826461326995,465.6053113300312,487.9024596938822,8843551
2015-09-02,455.3105773925781,476.19279653049284,453.35896757073186,471.36255030974223,11537443
2015-09-03,475.119384765625,477.6564833808939,457.4085323489153,459.6040933041901,8651466
2015-09-04,456.67669677734375,471.70408639921925,451.3097697853023,471.4113568386071,8969600
2015-09-07,438.9658508300781,460.77509682801985,435.9408496111273,458.28677640535903,9743637
2015-09-08,462.4339599609375,464.09284028802,439.112227606141,441.3077887441717,12602488
2015-09-09,474.48516845703125,483.0234619768236,463.60494895622253,472.48478017264745,11672474
2015-09-10,470.9234924316406,475.2170284163167,460.67754007358866,466.2396106290082,8384392
2015-09-11,469.60614013671875,481.7549238815478,463.1170430652159,476.19282366071434,7212180
2015-09-14,484.1943664550781,485.9508032297708,467.65446274672223,468.3863163660441,5537347
2015-09-15,470.2404479980469,486.4388177962508,469.2158646064476,485.0726966810496,9567400
2015-09-16,482.29156494140625,484.975028378106,474.2411746313069,475.65610362779296,7293528
2015-09-18,504.9302673339844,507.8089037572044,487.90245958286135,487.90245958286135,18814281
2015-09-21,515.2250366210938,517.1766466082948,496.4407904942831,498.197227571082,7516002
2015-09-22,497.3677978515625,521.7629217450234,492.97667555073957,518.1524314971097,7358434
2015-09-23,499.3193664550781,502.3931160763226,485.07260932406956,486.68268141199826,7602683
2015-09-24,501.5149841308594,505.66215531858484,493.9524954944188,497.6605425270561,6911468
2015-09-28,494.4403991699219,509.37020356976757,492.7815187791813,502.051666162156,6526803
2015-09-29,492.2935791015625,501.0758233273585,473.2653832790046,487.8048705414262,19935063
2015-09-30,483.65771484375,497.66052175484975,479.60813027942874,496.48954390962746,12199436
2015-10-01,484.2431945800781,491.26900195972223,479.0226322695707,487.90246305297546,8137042
2015-10-05,500.8319091796875,502.4420112303217,489.41497892917977,492.29361555022376,9558125
2015-10-06,494.14764404296875,506.00366878911336,492.7815230043423,504.83269088217344,8226452
2015-10-07,484.7798767089844,497.4653407831966,483.0234397488516,491.0738304113325,11251639
2015-10-08,479.60809326171875,488.34155875364826,472.48472962749787,487.902434650782,9941551
2015-10-09,478.58355712890625,487.17062891161044,474.97306684572135,483.02345780920814,10368020
2015-10-12,475.2657470703125,485.75564935766783,473.36294545315013,485.75564935766783,5566595
2015-10-13,479.02264404296875,480.19362189475737,473.265400793283,475.2170106934615,7268043
2015-10-14,483.5113525390625,484.77988706189313,476.24159375267664,477.85169574292047,5645540
2015-10-15,486.6339416503906,489.85408608147577,483.5601322271139,484.97506131970806,5251039
2015-10-16,492.781494140625,495.22100648785585,479.5105410158487,482.5355422822556,5875167
2015-10-19,494.39154052734375,496.4895150806099,489.02461364358277,489.85405375418617,4242869
2015-10-20,497.07501220703125,500.8806453772905,492.39116057889714,492.39116057889714,5729459
2015-10-21,499.3681640625,502.2955788005313,492.7814809019297,496.97743011476007,6245542
2015-10-23,512.9319458007812,514.7371613109234,502.7835495079683,502.7835495079683,11628906
2015-10-26,508.44317626953125,519.8113281848463,506.6379608679931,516.0544432520312,8015119
2015-10-27,509.1750183105469,515.7129234811188,503.1738535169091,504.7351176359673,13011580
2015-10-28,471.2161865234375,483.7065072771358,465.0198193701577,483.7065072771358,33157058
2015-10-29,457.603759765625,474.6315388914943,455.7497064702012,473.26541786792274,22054683
2015-10-30,463.8976745605469,466.82508945652745,453.7493088769884,460.5799436342764,16103533
2015-11-02,466.6787414550781,468.2400354116053,461.65335165871085,466.239617293203,10316509
2015-11-03,463.16583251953125,471.8017126363478,461.8972979442903,469.362200161496,9337442
2015-11-04,461.06781005859375,468.4839331709322,459.21378672530966,468.3863467261905,6319148
2015-11-05,452.5783386230469,460.5799513850625,450.82190156758236,460.5799513850625,8078032
2015-11-06,453.89569091796875,456.18883862948746,448.3823986101593,450.8219111161994,9185858
2015-11-09,453.7005310058594,455.70091927514994,435.11142852978946,442.0396497465587,9643857
2015-11-10,457.01824951171875,462.0436389958541,451.0658334230909,451.7976871279418,7040567
2015-11-13,473.21661376953125,475.41217486692307,460.87265755416576,463.89765879974624,10014779
2015-11-16,469.80133056640625,473.2654264150819,465.4589863917404,472.2896214121642,6488927
2015-11-17,464.0928649902344,473.2654260548376,461.6045443671651,473.02147480429386,5944197
2015-11-18,452.3343811035156,465.16624025888177,451.0170682197913,463.2146303224555,6081331
2015-11-19,451.846435546875,456.6766815907656,448.9678290325738,456.6766815907656,8717250
2015-11-20,448.7239074707031,454.0908346389792,447.16261361136395,451.74890873957213,11446890
2015-11-23,451.50494384765625,453.0174295467398,447.6017242069735,449.846063588685,7774882
2015-11-24,452.6270751953125,455.6520761164266,451.5049055995186,451.6512703678048,5388027
2015-11-26,454.0420837402344,457.21345019385296,453.2614516017958,453.8469405952283,26648537
2015-11-27,459.6041259765625,463.89766174958993,454.82268773434555,455.70090622304605,10288912
2015-11-30,457.31097412109375,462.921852464084,456.7742933217064,457.8964630344638,8926273
2015-12-01,450.43157958984375,459.9456780364025,447.0650405355335,459.6041403414544,11177827
2015-12-02,448.38238525390625,452.1880186941268,446.1868240638708,451.06584893061626,7152991
2015-12-03,451.30975341796875,454.09080325973594,447.5528987039464,448.8702412373311,8154164
2015-12-04,449.358154296875,451.6024936444402,445.06461871328816,448.77266540383994,7000002
2015-12-07,451.1146545410156,454.2860208961341,449.16304447632734,451.74895163540435,6335649
2015-12-08,447.69927978515625,451.74889397587197,446.43074531670237,448.87025758619257,7003729
2015-12-09,439.6977233886719,449.9436755259216,437.1606245226549,445.991647548317,8745990
2015-12-10,439.0635070800781,443.6009947402673,434.33084649246257,441.0638955797634,10192522
2015-12-11,429.9884338378906,439.89284786141314,425.9876276933417,439.06343749931165,15589823
2015-12-14,420.9134521484375,430.769087654632,419.108207116542,421.54771938148116,10389129
2015-12-15,425.54852294921875,426.3291549577275,419.25456943100886,421.54771690240636,11058615
2015-12-16,427.5489501953125,431.2082189059523,423.4993654447121,426.426780413224,8881531
2015-12-17,425.0118408203125,432.91586699686087,421.0110642850462,431.3057947595946,11529678
2015-12-18,422.08447265625,430.1348645131115,420.66957316711404,423.7921315349782,10297545
2015-12-21,431.6473083496094,432.4767484798247,421.69408634543043,422.0844023540016,5061836
2015-12-22,435.8921203613281,439.7465323759984,430.9155087348059,432.1840433666303,8722574
2015-12-23,441.0638427734375,441.74691815844085,437.3557958299442,439.1122328496612,4493436
2015-12-24,439.8441162109375,444.23523883533954,437.5997765590367,441.84450460592706,3633255
2015-12-28,444.332763671875,445.55251978726983,437.55090775859884,439.11220154214465,5914945
2015-12-29,447.26019287109375,448.7726785916121,440.28319362033665,444.3815564336135,5987050
2015-12-30,444.0887756347656,448.87021325490184,442.6250684176301,446.91860363205444,3766369
2015-12-31,438.2340393066406,444.96708797141963,437.35582074674875,444.96708797141963,6329611
2016-01-01,439.0146484375,441.9420633367666,434.7698908777226,438.86828364837754,3345654
2016-01-04,427.7928771972656,438.0388290063615,425.59731609531656,438.0388290063615,5862854
2016-01-05,425.8901062011719,429.2566155997701,423.109055982013,429.2566155997701,5579449
2016-01-06,420.2792053222656,428.67110409776717,419.5961299432346,428.67110409776717,5756267
2016-01-07,399.3481750488281,414.86346776928883,397.1526139153892,414.7171029829003,13787371
2016-01-08,403.6905212402344,408.6183243445286,400.08003100001605,403.4953483378211,11307470
2016-01-11,407.1058349609375,413.1558077523448,397.54292863252675,400.0800274453379,10352347
2016-01-12,396.2744140625,410.47236481506786,391.29780263671574,409.6429246142363,13070476
2016-01-13,396.8598937988281,401.4949674131973,382.9546729557206,400.08003829291863,15873927
2016-01-14,381.1494140625,392.2735843801256,379.34416897456174,385.24777692730765,11776737
2016-01-15,365.19500732421875,386.27240047632716,360.0720312695704,382.9546695586814,13178892
2016-01-18,364.17041015625,374.074824195539,357.8764564742647,363.2433835652217,14117119
2016-01-19,383.4913635253906,386.41877851413403,366.90267858917775,366.90267858917775,14215698
2016-01-20,378.2220153808594,383.8816723408625,365.58532900567394,376.27040542510593,15605644
2016-01-21,399.2506103515625,402.47078472358146,388.0776609534869,390.32200054493813,28200956
2016-01-22,413.8876953125,417.3030128992952,404.56876923735547,409.25262144470645,15009103
2016-01-25,410.6675109863281,419.35216891256266,405.1542190844469,419.35216891256266,10252421
2016-01-27,405.349365234375,416.1808060005464,401.64131838215934,413.83888010550476,8648945
2016-01-28,395.83526611328125,406.8130716372,392.66390007303806,405.93485315112713,9370465
2016-01-29,398.5187683105469,399.88488939675494,383.7353280613544,386.41879189395127,13667701
2016-02-01,389.63885498046875,400.4215161717009,384.9550037289073,400.0799785268745,10700914
2016-02-02,381.4421691894531,394.66434482934454,379.19782959733845,389.3461956586656,12131028
2016-02-03,371.342529296875,380.56389717865363,369.9764084423303,377.63648258497165,10077279
2016-02-04,373.4893493652344,377.24620442638195,364.31678867435227,376.41676425248636,11472602
2016-02-05,389.8828125,395.2009607977236,374.9530103370995,375.3921344274438,11677917
2016-02-08,398.6651306152344,407.83772166354845,391.29781459623945,391.29781459623945,11996680
2016-02-09,390.22442626953125,396.0792564604596,386.4187926012691,391.29781776037606,6550274
2016-02-10,384.0768127441406,388.3703483276003,376.0264223579529,388.2727618822303,10922352
2016-02-11,368.07366943359375,387.15064586908346,364.26800599109976,383.3937905456405,8076824
2016-02-12,381.6372985839844,386.3699582581743,369.92763989940823,379.9784183586553,28434501
2016-02-15,407.5449523925781,409.838100098973,386.0772423873938,386.0772423873938,13964589
2016-02-16,395.9816589355469,412.27761442324856,395.2010268435874,410.61873400382785,12445006
2016-02-17,393.34698486328125,397.0550317951826,385.1990075011464,397.0550317951826,10197761
2016-02-18,388.41912841796875,402.1292051264186,382.12520468235925,400.2751817728096,12069460
2016-02-19,383.00347900390625,387.2970152330769,380.5639663987858,386.0284805900969,12915275
2016-02-22,387.5409240722656,389.1022179244804,381.58850801149873,385.4429494173536,10284642
2016-02-23,375.831298828125,388.2728128771853,373.9772752394004,388.2728128771853,9955791
2016-02-24,377.2950134277344,381.5397713150862,368.122451991346,375.68494106472684,11983475
2016-02-25,369.0494384765625,378.41714203295356,368.3175847750192,376.7582915103108,9491615
2016-02-26,377.0022277832031,380.85663925751714,372.90383530552015,375.684885216862,9588881
2016-02-29,366.6587219238281,382.1740151791352,364.95106320562,377.6365279694517,82022905
2016-03-01,382.51556396484375,383.68654188866327,370.90349030032354,370.90349030032354,12822550
2016-03-02,397.39654541015625,401.83644579219225,390.32195988720076,390.32195988720076,15332044
2016-03-03,407.0570373535156,408.86228250418407,397.25020931491804,401.3973804381705,14677533
2016-03-04,405.983642578125,408.0328389544168,399.3481807473943,408.0328389544168,8992492
2016-03-08,401.7877197265625,412.81430461611905,398.909082986238,405.54457503503824,6921273
2016-03-09,406.7643127441406,408.0816554258163,397.64053020566655,399.1042376788163,8437253
2016-03-10,403.0074462890625,409.838080971928,400.66552035363515,407.3985685851903,5631550
2016-03-11,402.8122863769531,411.74092582372066,398.3723856015874,403.8368994799486,8348484
2016-03-14,405.3981628417969,412.0336243356394,403.10501534140036,407.4961374479969,6963673
2016-03-15,408.7159118652344,411.54574028240836,406.0324482356514,407.39856921850736,8188560
2016-03-16,414.32684326171875,416.0345021531113,401.0558882070549,408.862328853421,8290044
2016-03-17,417.7908630371094,424.47513257487606,415.2049860014017,419.5961080625211,11080947
2016-03-18,425.54852294921875,427.0122302995743,418.7178886475594,419.54732876860135,6675930
2016-03-21,433.74530029296875,434.72110524300916,427.3049816668612,428.37837306774645,8910574
2016-03-22,430.5739440917969,436.77031162266985,423.7920876216154,436.1848226833614,8004834
2016-03-23,426.9146728515625,430.5739414760045,424.5727468877605,428.62233154296877,5018310
2016-03-28,412.66790771484375,427.9880573532449,409.6429064116889,427.2562036401851,9200929
2016-03-29,419.0594482421875,422.4259574566078,412.1800054680869,413.64371289501844,6674980
2016-03-30,433.5013427734375,434.9162718421734,421.64531875809695,422.8162668136546,9551121
2016-03-31,433.40380859375,438.1364690594766,427.5977863924459,432.96471418716106,12671936
2016-04-01,439.0146484375,441.06384482282743,429.4029635624006,430.2324037397003,8827751
2016-04-04,433.9892578125,440.6247196571421,431.40338061330294,440.5759413206155,5347581
2016-04-05,422.13323974609375,438.6243379304638,420.57194582431566,432.6719216044875,12100258
2016-04-06,414.3755798339844,425.74370192347834,412.8630940228964,422.8162869761818,7457831
2016-04-07,416.3271484375,421.35253764192146,414.61948988789646,417.40053976737687,5374072
2016-04-08,411.39935302734375,417.01023121913965,409.88683756029474,416.3759639880814,6881318
2016-04-11,419.4009704589844,421.4501668824344,407.3985810603843,413.6437270058283,6221772
2016-04-12,423.54815673828125,425.890112608092,419.0106693541332,420.08406083126215,5586212
2016-04-13,429.8421325683594,434.5259849843226,427.5002063603778,429.4030083759596,9091282
2016-04-18,434.47711181640625,435.2577437889553,426.8170377465654,434.1843822715006,6674315
2016-04-20,447.9920654296875,449.50455121389876,433.598942194577,435.3066008834884,10775664
2016-04-21,456.6279296875,461.3117814478434,451.79768336404334,452.57831539769944,11717618
2016-04-22,464.3367919921875,466.92266915707035,450.91947391296134,454.33479124221896,7323373
2016-04-25,458.53076171875,465.8005208514913,453.74932319362597,462.5315681586639,7474910
2016-04-26,468.58154296875,473.16780830815884,452.43195338320527,458.7259071426961,12685893
2016-04-27,454.2372131347656,462.0436528878873,446.96745420298936,450.138820352695,29544825
2016-04-28,456.7254943847656,460.433571057814,450.3827622174183,451.7976913048927,16457436
2016-04-29,460.97027587890625,465.8981089946629,453.79810317563636,455.45698358672377,10883473
2016-05-02,460.3847351074219,467.41054222583756,457.11581254987203,462.873055443995,9439328
2016-05-03,459.1650085449219,463.50735249577434,455.0178374962755,462.4339610920486,8097969
2016-05-04,451.260986328125,458.6283013855092,449.1142036440013,454.72508179924955,8777977
