Date,Close,High,Low,Open,Volume
2015-05-05,367.116943359375,371.22362807223277,363.1535377963466,368.74052113000056,593407
2015-05-06,366.1618957519531,368.64500263506636,351.4543030303223,365.44561660175543,1719756
2015-05-07,352.9346008300781,368.4539823831409,348.82794536961075,366.6394143691082,1729099
2015-05-08,337.7016906738281,341.6173551790061,319.3171956702616,324.7131585045524,5691342
2015-05-11,351.12005615234375,354.70145213338657,330.6344886280638,336.1737027538867,1343524
2015-05-12,346.4403076171875,352.8390789198555,339.993796035062,352.8390789198555,901977
2015-05-13,350.88128662109375,352.4093546927588,341.8561864881979,345.9151018200251,837838
2015-05-14,346.5836181640625,349.54424464451813,343.9095208468299,347.20438763283346,527009
2015-05-15,351.4065856933594,354.319442769528,346.77464105716945,346.77464105716945,557137
2015-05-18,361.720947265625,362.81923606189173,348.63690398357096,351.21552041434614,796620
2015-05-19,362.4849548339844,364.72930178086693,356.80249161878095,361.72093547335095,711652
2015-05-20,359.2378234863281,366.54386416597526,358.1395347422127,363.86976729808805,476821
2015-05-21,359.0946044921875,363.8697987008602,355.84747825938456,355.84747825938456,351909
2015-05-22,353.79412841796875,361.4344386732751,352.4093105260062,357.32775442376555,438670
2015-05-25,354.3194274902344,355.7519858224051,348.2549247216167,350.5470122239952,406302
2015-05-26,353.93743896484375,356.802555800805,350.0217734599349,356.2295266045177,251010
2015-05-27,355.4654846191406,358.6171012811315,350.4037610418697,351.50204993041353,215459
2015-05-28,363.15350341796875,368.45395709566384,349.06668112890884,358.1395497218627,1467589
2015-05-29,361.2912292480469,363.86984611492585,355.46551487072435,363.86984611492585,312544
2015-06-01,359.381103515625,362.5327491721181,356.2772272883731,358.2350743959231,232939
2015-06-02,352.3616027832031,361.4344720491948,350.69028476052046,361.4344720491948,322834
2015-06-03,351.12005615234375,354.2717021029465,339.51633900286004,353.2688937409694,407702
2015-06-04,345.24652099609375,350.1172246317718,339.89829796761336,349.4009455425683,331402
2015-06-05,347.3954162597656,354.17619859867335,338.32254628184734,341.4741631423024,513150
2015-06-08,337.08099365234375,349.8307397356581,335.40967556624156,348.1116813624285,275247
2015-06-09,343.3842468261719,344.6735552528304,334.3113766951708,334.3113766951708,400693
2015-06-10,348.3027038574219,350.0217622457322,342.8589703853147,343.09773011399534,423122
2015-06-11,337.7973327636719,351.4543798892187,336.1260143810465,348.8757627264049,402824
2015-06-12,332.3057861328125,339.99383737021367,329.5839195270181,337.5584999124085,306206
2015-06-15,328.7721252441406,336.50794578486205,327.57832667753155,329.4884043841061,502073
2015-06-16,331.5417785644531,333.92937603236004,322.325658167428,330.44348955831134,794358
2015-06-17,338.0359802246094,339.51627864207603,329.6793910878494,334.1680557654557,554088
2015-06-18,342.6679382324219,344.29151598541074,334.35911746985005,337.2719743935067,375925
2015-06-19,342.09490966796875,344.9600260667106,336.36467687048497,344.43473723965855,499477
2015-06-22,349.7829895019531,352.31383670270185,339.99384099029436,341.28314930629045,503127
2015-06-23,341.1876220703125,351.4542894944017,339.8505735372,351.26327007018324,581280
2015-06-24,340.56689453125,345.6285892951613,338.13152772767046,341.5219334788163,1036071
2015-06-25,336.9854431152344,339.94606919539,333.2607976607351,337.1286931047399,2374867
2015-06-26,343.9573059082031,345.2466144468514,334.5024252005801,337.0332728383839,972326
2015-06-29,342.7156982421875,343.81398709408796,334.4068485625579,338.70452340123404,521388
2015-06-30,349.83074951171875,353.60316495538837,339.1343309490367,342.7157269479097,928099
2015-07-01,345.6285095214844,350.4514725808034,344.33920141075674,348.58913540470024,581426
2015-07-02,339.2775573730469,346.91786830614853,336.50795048889216,345.96282943951087,1301446
2015-07-03,341.2353515625,343.3364485805696,333.78606058111006,333.78606058111006,640953
2015-07-06,339.8505554199219,341.8561426854098,336.17365029077246,336.221390571546,606970
2015-07-07,344.8167419433594,346.6313389526953,339.6117980482061,339.99380773341915,622813
2015-07-08,338.9910583496094,343.81399298186005,335.4574028746621,340.0893472203179,743184
2015-07-09,343.5274963378906,345.6285643838157,338.083763070932,339.468581103282,492767
2015-07-10,339.80279541015625,348.06390439584527,338.5135163388373,344.00498947161685,675678
2015-07-13,341.2353515625,342.38140978062364,336.5556672718591,340.47133218073174,349986
2015-07-14,343.67071533203125,347.2998510855732,339.9938101515787,341.7128683199994,483292
2015-07-15,334.9798583984375,342.5724285007245,332.68777111233214,342.5724285007245,597184
2015-07-16,334.88433837890625,337.94047409659987,332.83101085552005,334.26356900841324,330307
2015-07-17,335.4612121582031,339.9314587106446,333.6827187686766,335.028595350134,557575
2015-07-20,331.80810546875,337.7203692946878,330.7025649708772,335.5092882989423,808216
2015-07-21,326.6167907714844,333.4903980135901,324.9824934018511,332.62519383939247,475068
2015-07-22,324.9344482421875,326.85713728504066,320.4642020851351,325.8957927636141,810073
2015-07-23,324.02117919921875,331.6638803511699,322.33882618294473,325.89581286680175,672679
2015-07-24,326.9532775878906,330.6063750339605,322.38689111135,323.9731037040407,709976
2015-07-27,322.9156799316406,328.15502029915365,318.397377429427,326.37652673068243,487372
2015-07-28,327.9146423339844,331.5677400053655,323.4924513953225,323.4924513953225,1107079
2015-07-29,325.4631652832031,330.46216836527276,320.41610671180626,329.596964192043,801921
2015-07-30,325.70355224609375,331.9042369082918,323.0117989896772,325.41516058930273,1117699
2015-07-31,311.13916015625,328.39530669792555,307.96673485177564,325.8958049809328,3631818
2015-08-03,304.9865417480469,311.4756171043883,303.2561333881848,310.5142726071525,2457661
2015-08-04,303.7368469238281,307.0534682873772,302.3428854781924,305.4192000226734,1300131
2015-08-05,308.1109313964844,310.37009697945354,303.83293637048087,304.6981699445725,1990552
2015-08-06,315.0806579589844,316.0420024531384,308.59158262344465,311.90823286343834,1355010
2015-08-07,321.089111328125,322.1946518019422,311.95633720352265,315.3210434599551,1020332
2015-08-10,316.61883544921875,321.5697540460229,315.32101443077886,321.5216985533764,527219
2015-08-11,315.70556640625,324.9344805985237,310.6104516704902,317.7243959698582,1135585
2015-08-12,317.33984375,321.08908165019017,310.70657218229314,315.2248739919914,628727
2015-08-13,315.46527099609375,325.51133527803773,308.20712993430413,318.39739005986326,1800158
2015-08-14,322.0984802246094,323.9731138350792,313.39832376924574,319.07025075515674,349444
2015-08-17,323.588623046875,326.8571890699927,317.38793816611803,323.1079507100074,590909
2015-08-18,323.1559143066406,325.51121982263425,318.7818090202557,324.9344073148498,219001
2015-08-19,327.28973388671875,329.645010216334,321.3293864859976,322.8675434930777,336368
2015-08-20,328.0107421875,332.43290324261807,325.27090460306925,331.2793074908978,758875
2015-08-21,330.99090576171875,332.14453091830524,321.18520928235927,325.0305873537723,603152
2015-08-24,319.74322509765625,325.751628946688,315.849761800738,321.56977400018,802619
2015-08-25,314.359619140625,324.64601596693194,309.0722249348958,322.09842983384925,635497
2015-08-26,312.1966552734375,320.22388845905834,308.11094077024393,315.32102518764435,795875
2015-08-27,333.6346130371094,339.4507651446002,307.63025479650526,307.63025479650526,3735076
2015-08-28,328.3952941894531,334.54789325530265,325.3189799875751,332.7213445332717,742569
2015-08-31,324.7421569824219,331.66384904549,323.1559444415245,328.6836752589494,561975
2015-09-01,322.0023498535156,326.1841749301827,315.3209938881024,322.7714137132024,423225
2015-09-02,310.6104736328125,323.0118142033963,308.68778426255415,323.0118142033963,909066
2015-09-03,314.55194091796875,317.24369385796456,310.5142821700683,312.29277541230795,351699
2015-09-04,320.0797119140625,321.47364404929317,306.0440742020235,315.08070801511917,854711
2015-09-07,319.5509338378906,324.6460777355785,316.3785084460141,320.1277464558432,366587
2015-09-08,309.552978515625,322.0024035171785,303.83296609049813,320.22391004011223,842521
2015-09-09,317.7724304199219,319.64706403438424,311.81211179104776,312.67731602160444,903800
2015-09-10,313.35028076171875,317.05143396190033,308.8319494547657,313.734812730034,756925
2015-09-11,313.8309631347656,318.20506942339773,312.581197525221,313.6386824754789,481787
2015-09-14,316.2823486328125,318.20503768225205,312.62925117403995,317.147552837479,324466
2015-09-15,313.3983154296875,318.2050380589772,310.5142818521137,318.2050380589772,231855
2015-09-16,315.0806579589844,318.4453636885235,313.7828370242953,317.3398233878275,179163
2015-09-18,309.4568176269531,317.0514340197219,307.29379229963814,313.68672795500964,1000353
2015-09-21,306.3805236816406,310.89882552084276,305.0346178243515,307.63025987722875,430092
2015-09-22,306.52471923828125,311.1391613973611,304.07327300422,307.1495873355451,457865
2015-09-23,307.5340576171875,309.072214474376,299.1703792139346,304.7461648161032,635557
2015-09-24,312.2928161621094,314.2635609641278,305.7075994263804,307.1015609073567,1692883
2015-09-28,313.4945068359375,315.99400887806047,308.78392375919304,312.3889663186268,484788
2015-09-29,308.783935546875,312.3889782439295,306.1882930698307,311.2834083465027,589238
2015-09-30,305.5633239746094,312.05239868665103,304.1693628568615,310.5142417762161,697606
2015-10-01,314.6000061035156,316.9553120020205,291.0470644700973,301.86219073034044,1842510
2015-10-05,318.06085205078125,321.5216983181195,313.20604444282236,319.0702520988806,473457
2015-10-06,335.0285949707031,336.4225563836502,316.71499197360885,320.32003424373835,1592362
2015-10-07,331.80810546875,334.2595519688097,329.1644076383142,330.7025649708772,398156
2015-10-08,327.8665466308594,335.60538785139147,326.8571465897892,331.71192482603334,353672
2015-10-09,329.9334716796875,333.8269054945688,327.1936337583707,329.5008548834081,521299
2015-10-12,329.4046936035156,335.9418539361689,327.53008939400604,327.53008939400604,731079
2015-10-13,330.1737976074219,332.7213547986888,329.06822790401077,329.2605085492755,222643
2015-10-14,334.98052978515625,338.201010649648,328.731790031031,331.6638792574187,775139
2015-10-15,339.30657958984375,341.27732423406025,330.0295809678026,336.6628820077489,830753
2015-10-16,340.26788330078125,342.04634708118897,337.2396247819148,340.9408068199368,592163
2015-10-19,337.38385009765625,342.95963623256836,332.62518328372437,332.62518328372437,535865
2015-10-20,338.4894714355469,344.1133437432672,336.2303055450031,337.72037808030234,440519
2015-10-21,334.3556213378906,340.31596925779456,330.41413216992,339.93143730700564,397954
2015-10-23,330.4141540527344,341.90220453464104,329.45280944314004,341.90220453464104,336286
2015-10-26,331.47161865234375,335.50927785742516,329.83735037440886,331.08708666564786,475118
2015-10-27,327.24169921875,332.8655710521222,325.1748141758277,331.4716096331302,265056
2015-10-28,337.23968505859375,341.75801656265924,327.77046390686206,327.81851940328215,670732
2015-10-29,338.6816711425781,342.71932996285744,334.74018198219505,337.7203265985028,880195
2015-10-30,336.4225769042969,341.27735572236617,329.6450794203034,332.6252537463062,1191629
2015-11-02,342.81549072265625,345.0265715706858,316.6188503348246,322.05044146508675,4413018
2015-11-03,334.93243408203125,350.4100871459065,334.1633701801112,341.18117363333,1697686
2015-11-04,334.5479431152344,340.84473893008374,333.53854295306826,335.6054281133532,774920
2015-11-05,335.2689208984375,340.31597992271503,332.6252233142921,333.6346233839843,476785
2015-11-06,336.5186462402344,339.35462438313164,332.76940838233645,335.46119071106597,495582
2015-11-09,340.70050048828125,347.0453803455599,327.3378171957428,327.3378171957428,714356
2015-11-10,339.162353515625,344.1613570288611,335.3650600561799,340.3159787380358,347269
2015-11-13,340.94085693359375,345.12271181621884,336.6628910611799,338.10490796291896,567501
2015-11-16,345.795654296875,348.5835476882007,337.4800002784284,337.4800002784284,655262
2015-11-17,344.5459289550781,347.2857671726732,342.2387075805444,346.27636698941205,506095
2015-11-18,346.8531494140625,350.69852814077234,342.43098734867533,342.43098734867533,409990
2015-11-19,355.60137939453125,357.6202090227255,344.93044793514207,349.64106018023205,802938
2015-11-20,357.331787109375,359.9754846672956,352.4769794457215,357.7643745615627,724817
2015-11-23,365.599365234375,368.0988672369054,355.8898075650973,357.33182456602896,869178
2015-11-24,363.4363098144531,369.4447134903825,361.8020416173455,369.15632184910135,813490
2015-11-26,373.5304260253906,377.23160853787806,361.56170356863527,361.56170356863527,2068604
2015-11-27,365.21478271484375,374.68403224532824,364.0131020469626,374.68403224532824,638174
2015-11-30,366.7528991699219,370.9828087842485,363.14785756602356,363.3881936729501,315528
2015-12-01,363.2921447753906,367.7143361231466,362.09046393838685,367.37785962120336,400194
2015-12-02,362.1385192871094,369.1082675742121,360.8406982212395,363.43631101507054,377398
2015-12-03,357.6202087402344,364.3496212702925,355.7455749431254,359.0622257109611,411070
2015-12-04,352.5731506347656,361.08105666081445,351.6118059840914,355.8417165794759,263031
2015-12-07,353.630615234375,358.3411978835726,350.4101049726686,353.9670917102981,463510
2015-12-08,351.65985107421875,356.89919100050105,349.83330215957585,351.8521317338273,414619
2015-12-09,345.8917541503906,353.77479112252274,344.8342986255131,351.5637104131698,419161
2015-12-10,348.72772216796875,350.16973893778805,344.3055315396083,346.9492289509437,236817
2015-12-11,338.9219970703125,363.7247031631464,336.18218867254626,356.5146192997481,3053855
2015-12-14,339.546875,344.44970827557285,334.5959275607807,335.3169359057655,1503832
2015-12-15,349.9774169921875,351.2752377994245,336.4705399109244,340.2678620250802,1385795
2015-12-16,341.7099304199219,351.8040481472815,338.77781195351594,350.36203132908724,1158158
2015-12-17,339.4988098144531,343.0557962573136,336.4705804579132,342.38284336123525,1160421
2015-12-18,347.8144836425781,348.9681089610848,336.9513008012678,339.25852210037056,2133764
2015-12-21,341.3735046386719,346.9973769320804,339.1623942531214,346.9973769320804,893057
2015-12-22,347.3818359375,348.87190815586865,340.7485648506534,342.23863706902205,1122747
2015-12-23,344.3536071777344,350.3139253978385,341.99830144805986,348.1989851279585,751759
2015-12-24,337.0954284667969,350.60233570991613,329.93342985453575,346.08400502032225,1477723
2015-12-28,336.9512939453125,339.7391875140826,335.7976686502787,337.09548977271425,647834
2015-12-29,337.7203369140625,338.8739621373529,330.51025261326777,335.989928417035,1612905
2015-12-30,336.326416015625,338.8739733519658,335.02859493095053,337.4319564440851,312305
2015-12-31,333.73077392578125,341.13313912316266,326.6648852079007,336.6628925752493,4706175
2016-01-01,338.4413757324219,340.1237288869973,333.1059246059327,333.7307927671929,452823
2016-01-04,337.81646728515625,339.8352966974752,334.4037058851677,336.4705907895794,687951
2016-01-05,334.25946044921875,341.2772628515687,332.4328826143387,338.2970893365519,1494306
2016-01-06,334.40374755859375,337.335837051423,329.9335007343168,334.25955172643853,1000140
2016-01-07,330.7505798339844,334.25951090270405,323.5404957276957,333.2981663551989,1423390
2016-01-08,334.5479431152344,336.95130477554494,325.1267771419812,334.2595514511614,1341603
2016-01-11,331.7119445800781,336.4706121151561,330.3660679991993,331.6638890849396,705294
2016-01-12,333.49041748046875,335.5092468967124,331.37547707985277,333.1058855292574,638269
2016-01-13,336.4225769042969,337.6723132323412,331.66390908229954,335.9899600703295,735198
2016-01-14,328.491455078125,346.0359936821901,326.8571575551857,333.58656962249836,2007294
2016-01-15,322.8675842285156,329.26051984105965,319.6951295002947,328.77984754932083,1570462
2016-01-18,321.3294372558594,330.51026658514877,319.7432245102111,322.05044571641855,2640407
2016-01-19,326.0881042480469,327.2897850134982,314.31163274662345,321.1852408574234,1222626
2016-01-20,327.6742858886719,330.6063749429015,321.0410145605791,322.9156187740039,1530254
2016-01-21,330.1257629394531,334.16342240027177,324.16544342337784,330.6064352877453,1015243
2016-01-22,334.1633605957031,335.5092370544146,323.78082219012924,332.62520349807295,1027422
2016-01-25,340.74859619140625,344.11330220240035,333.15395058197885,337.3358053489388,801820
2016-01-27,336.1341247558594,344.0171620054291,331.66387835002763,344.0171620054291,866074
2016-01-28,325.8957824707031,335.41308706465577,323.8769531718875,332.4329132747762,1060659
2016-01-29,349.6410217285156,352.5250553550761,333.05782837579267,333.5865561388326,1807418
2016-02-01,346.0360412597656,352.09250121790524,343.63267947670823,350.4101479697651,659748
2016-02-02,338.39324951171875,348.7757579320301,337.14351345038847,345.9878648689747,757686
2016-02-03,340.36407470703125,342.719380925414,331.6639170245942,331.6639170245942,723244
2016-02-04,348.0067443847656,358.4853946326367,342.28673229300165,342.28673229300165,1519516
2016-02-05,355.2648620605469,357.6201679123366,347.1415183222716,349.5929351574756,1549307
2016-02-08,357.23565673828125,361.46556708122444,350.89077655491207,351.94826147512504,1047610
2016-02-09,352.66925048828125,361.081015216184,351.371429491252,353.2941185719155,808046
2016-02-10,356.08203125,359.35059699742845,349.9774872190904,350.8907763172714,2059928
2016-02-11,342.5751647949219,355.9859047817266,340.2679435503231,354.7361684977927,1069363
2016-02-12,342.09442138671875,346.80500322756507,327.914591039923,344.3055018412271,2187500
2016-02-15,344.8343200683594,350.5543028408092,336.95128260603605,342.4790140610566,775675
2016-02-16,334.11529541015625,349.3526127962339,333.1058953412551,348.9200253400941,1720575
2016-02-17,314.2154541015625,332.9616717566417,310.56232741731645,332.9135869291416,2744020
2016-02-18,320.75262451171875,322.5311179147471,307.7744722260285,315.4171736405432,1744811
2016-02-19,321.7619934082031,327.6261709782313,318.2050072715171,320.127696137206,807083
2016-02-22,324.8383483886719,326.2803653504487,313.6867446833493,324.6460970631811,873701
2016-02-23,316.7149658203125,324.9344497823058,313.8789877334995,324.9344497823058,828320
2016-02-24,314.3116149902344,319.16639327323344,311.6198326249444,318.20504871518153,668565
2016-02-25,311.23529052734375,317.96470221442144,310.22589050944475,315.4171450861805,1270824
2016-02-26,317.38787841796875,323.97309406097327,312.388904658347,315.84972136196757,881692
2016-02-29,304.553955078125,318.9260684668827,290.03767520602565,318.9260684668827,1857767
2016-03-01,324.45379638671875,326.8571578414352,298.01682038483796,300.4201818395544,1388815
2016-03-02,320.99298095703125,325.3671168288765,314.84038090763977,324.45382765291123,1520145
2016-03-03,328.924072265625,331.18323810284926,319.59904658942344,320.12777442162206,1501530
2016-03-04,325.36712646484375,332.04845454793275,323.0118202073338,328.68374808743965,893896
2016-03-08,328.3471984863281,330.70250421956575,323.20402894044713,324.9344372855035,2006420
2016-03-09,326.71295166015625,328.3472197947882,324.1653944665333,328.3472197947882,914711
2016-03-10,325.9438781738281,332.1445626413705,324.7421974117392,326.56877564044174,3429651
2016-03-11,332.625244140625,333.9711207637854,323.97314241442376,326.9052318198057,1425552
2016-03-14,327.9626770019531,335.98990960839006,326.905192162786,333.68268862887516,794134
2016-03-15,330.51025390625,331.66387913405345,327.0974923923527,329.45279834165643,963552
2016-03-16,326.52069091796875,330.3180138626214,324.02118906439415,329.64506090045967,804723
2016-03-17,326.3764953613281,330.60640578119796,324.64608679707976,330.221873804466,1527064
2016-03-18,324.7421569824219,331.1831768004965,323.0598041249447,326.9532669121351,2523802
2016-03-21,328.8760070800781,331.1351728507568,324.21347971036045,327.8185221089189,1071707
2016-03-22,346.969482421875,349.29163698379784,330.52084577720865,330.52084577720865,1399074
2016-03-23,341.2608337402344,347.25973038692626,340.09974172975393,346.9694721482044,472224
2016-03-28,316.7813415527344,345.4213226713824,314.4591873058804,345.1310644634482,1417021
2016-03-29,319.05517578125,320.26463437026155,309.91165703720355,314.4592331430061,2005734
2016-03-30,327.2795104980469,328.5373356821895,320.65167119437433,320.65167119437433,1455310
2016-03-31,328.1019287109375,329.1178621046126,323.40922352609147,327.5213826883529,895578
2016-04-01,328.4405822753906,331.8754328155699,324.5219187776538,328.00516537748746,517494
2016-04-04,333.37518310546875,334.63303786580457,325.5862809154902,327.23115655292924,796436
2016-04-05,334.39105224609375,336.71320638456683,330.2304977838622,332.7461770704547,829255
2016-04-06,336.8100280761719,338.6483991948129,333.9556940432682,335.55217344819863,1075449
2016-04-07,328.2954406738281,337.10030545829454,327.4730324227627,334.77815078040635,1433323
2016-04-08,324.95733642578125,328.0051661347482,322.9738066425063,328.0051661347482,652937
2016-04-11,333.37518310546875,336.6165383158338,325.9249352558806,325.9733017925934,676453
2016-04-12,339.035400390625,342.5186467718298,334.82647891032735,338.3097252915322,1549878
2016-04-13,341.40594482421875,348.61429963111846,337.1002608345886,341.551073935913,1722232
2016-04-18,350.0657043457031,352.6297803389089,337.729225957092,340.68032281771394,2020524
2016-04-20,361.67645263671875,366.70781173282535,351.46863486002326,353.93591835212084,2840312
2016-04-21,357.37078857421875,372.12618165854815,354.8551090936267,367.62700213183604,1769805
2016-04-22,359.5962219238281,362.498922538622,351.80732041858346,357.032175619653,748456
2016-04-25,361.48297119140625,362.8375588388454,357.2740496033164,362.7407962509291,751650
2016-04-26,359.7897033691406,361.8215994580355,354.51645274888887,360.418615853662,993569
2016-04-27,359.4510498046875,364.77266696195744,355.3872576189274,359.6445749669786,648977
2016-04-28,357.5643615722656,360.80571682387995,354.2262732459946,359.4511289728801,1902333
2016-04-29,344.3570861816406,356.35491096414245,343.4862817953254,354.1295186960256,1099913
2016-05-02,355.7259521484375,356.9838067900995,344.40543754026413,346.09867955466507,966084
2016-05-03,348.4208068847656,357.0321454077402,345.80836474139585,355.19377441282575,963168
2016-05-04,348.3724365234375,352.2427039677875,345.6632611235114,346.388936269327,1040577
2016-05-05,347.550048828125,352.678141683459,341.74464731893227,347.0662653690256,1448922
2016-05-06,353.5972900390625,356.1613360894594,342.3251134783795,346.00188494321935,1508866
2016-05-09,353.6457214355469,357.5643557853406,342.712226674241,342.712226674241,4231513
2016-05-10,359.7897033691406,360.56374496119867,349.29159818301207,350.9364734758779,1693745
